134,2018-02-01 10:04:08.018,0.61,1
134,2018-02-01 10:04:08.203,0.185,1
134,2018-02-01 10:04:08.470,0.267,1
134,2018-02-01 10:04:08.812,0.342,1
134,2018-02-01 10:04:09.047,0.235,1
134,2018-02-01 10:04:09.297,0.25,1
134,2018-02-01 10:04:09.472,0.175,1
134,2018-02-01 10:04:09.724,0.252,1
134,2018-02-01 10:04:09.940,0.216,1
134,2018-02-01 10:04:10.191,0.251,1
134,2018-02-01 10:04:10.476,0.285,1
134,2018-02-01 10:04:10.643,0.167,1
134,2018-02-01 10:04:11.068,0.425,1
134,2018-02-01 10:04:11.278,0.21,1
134,2018-02-01 10:04:11.528,0.25,1
134,2018-02-01 10:04:11.712,0.184,1
134,2018-02-01 10:04:11.938,0.226,1
134,2018-02-01 10:04:12.689,0.751,1
134,2018-02-01 10:04:12.908,0.219,1
134,2018-02-01 10:04:13.082,0.174,1
134,2018-02-01 10:04:13.483,0.401,1
134,2018-02-01 10:04:13.701,0.218,1
134,2018-02-01 10:04:13.910,0.209,1
134,2018-02-01 10:04:14.018,0.108,1
134,2018-02-01 10:04:14.168,0.15,1
134,2018-02-01 10:04:14.428,0.26,1
134,2018-02-01 10:04:14.946,0.518,1
134,2018-02-01 10:04:15.246,0.3,1
134,2018-02-01 10:04:15.539,0.293,1
134,2018-02-01 10:04:16.416,0.877,1
134,2018-02-01 10:04:16.599,0.183,1
134,2018-02-01 10:04:16.809,0.21,1
134,2018-02-01 10:04:17.052,0.243,1
134,2018-02-01 10:04:17.269,0.217,1
134,2018-02-01 10:04:17.502,0.233,1
134,2018-02-01 10:04:17.787,0.285,1
134,2018-02-01 10:04:18.005,0.218,1
134,2018-02-01 10:04:18.170,0.165,1
134,2018-02-01 10:04:18.363,0.193,1
134,2018-02-01 10:04:18.538,0.175,1
134,2018-02-01 10:04:19.065,0.527,1
134,2018-02-01 10:04:19.424,0.359,1
134,2018-02-01 10:04:19.650,0.226,1
134,2018-02-01 10:04:19.884,0.234,1
134,2018-02-01 10:04:20.084,0.2,1
134,2018-02-01 10:04:20.394,0.31,1
134,2018-02-01 10:04:20.655,0.261,1
134,2018-02-01 10:04:20.929,0.274,1
134,2018-02-01 10:04:21.263,0.334,1
134,2018-02-01 10:04:21.480,0.217,1
134,2018-02-01 10:04:21.839,0.359,1
134,2018-02-01 10:04:22.124,0.285,1
57,2018-01-22 07:02:45.522,0.141,1
57,2018-01-22 07:02:45.857,0.335,1
57,2018-01-22 07:02:45.904,0.047,1
57,2018-01-22 07:02:45.981,0.077,1
57,2018-01-22 07:02:46.499,0.518,1
57,2018-01-22 07:02:46.684,0.185,1
57,2018-01-22 07:02:46.857,0.173,1
57,2018-01-22 07:02:47.017,0.16,1
57,2018-01-22 07:02:47.452,0.435,1
57,2018-01-22 07:02:47.669,0.217,1
57,2018-01-22 07:02:47.753,0.084,1
57,2018-01-22 07:02:47.920,0.167,1
57,2018-01-22 07:02:48.213,0.293,1
57,2018-01-22 07:02:48.464,0.251,1
57,2018-01-22 07:02:49.148,0.684,1
57,2018-01-22 07:02:49.332,0.184,1
57,2018-01-22 07:02:49.566,0.234,1
57,2018-01-22 07:02:49.742,0.176,1
57,2018-01-22 07:02:49.976,0.234,1
57,2018-01-22 07:02:50.284,0.308,1
57,2018-01-22 07:02:50.427,0.143,1
57,2018-01-22 07:02:50.653,0.226,1
57,2018-01-22 07:02:51.037,0.384,1
57,2018-01-22 07:02:51.195,0.158,1
57,2018-01-22 07:02:51.496,0.301,1
57,2018-01-22 07:02:51.707,0.211,1
57,2018-01-22 07:02:51.923,0.216,1
57,2018-01-22 07:02:52.124,0.201,1
57,2018-01-22 07:02:52.340,0.216,1
57,2018-01-22 07:02:52.540,0.2,1
57,2018-01-22 07:02:52.725,0.185,1
57,2018-01-22 07:02:52.958,0.233,1
57,2018-01-22 07:02:53.117,0.159,1
57,2018-01-22 07:02:53.291,0.174,1
57,2018-01-22 07:02:53.443,0.152,1
57,2018-01-22 07:02:53.786,0.343,1
57,2018-01-22 07:02:54.363,0.577,1
57,2018-01-22 07:02:54.663,0.3,1
57,2018-01-22 07:02:54.830,0.167,1
57,2018-01-22 07:02:55.031,0.201,1
57,2018-01-22 07:02:55.198,0.167,1
57,2018-01-22 07:02:55.365,0.167,1
57,2018-01-22 07:02:55.615,0.25,1
57,2018-01-22 07:02:55.783,0.168,1
57,2018-01-22 07:02:56.269,0.486,1
57,2018-01-22 07:02:56.585,0.316,1
57,2018-01-22 07:02:57.387,0.802,1
57,2018-01-22 07:02:57.571,0.184,1
57,2018-01-22 07:02:57.779,0.208,1
57,2018-01-22 07:02:58.047,0.268,1
57,2018-01-22 07:02:58.231,0.184,1
57,2018-01-22 07:02:58.357,0.126,1
57,2018-01-22 07:02:58.516,0.159,1
57,2018-01-22 07:02:58.682,0.166,1
57,2018-01-22 07:02:59.041,0.359,1
57,2018-01-22 07:02:59.309,0.268,1
57,2018-01-22 07:02:59.468,0.159,1
57,2018-01-22 07:02:59.676,0.208,1
57,2018-01-22 07:03:00.127,0.451,1
57,2018-01-22 07:03:00.311,0.184,1
57,2018-01-22 07:03:00.486,0.175,1
57,2018-01-22 07:03:00.988,0.502,1
57,2018-01-22 07:03:01.139,0.151,1
57,2018-01-22 07:03:01.389,0.25,1
57,2018-01-22 09:13:37.902,7836.513,1
57,2018-01-22 09:13:38.202,0.3,1
57,2018-01-22 09:13:38.360,0.158,1
57,2018-01-22 09:13:38.560,0.2,1
57,2018-01-22 09:13:38.693,0.133,1
57,2018-01-22 09:13:38.954,0.261,1
57,2018-01-22 09:13:39.472,0.518,1
57,2018-01-22 09:13:40.811,1.339,1
57,2018-01-22 09:13:41.104,0.293,1
57,2018-01-22 09:13:41.527,0.423,1
57,2018-01-22 09:13:41.818,0.291,1
57,2018-01-22 09:13:42.011,0.193,1
57,2018-01-22 09:13:42.196,0.185,1
57,2018-01-22 09:13:42.856,0.66,1
57,2018-01-22 09:13:43.082,0.226,1
57,2018-01-22 09:13:43.290,0.208,1
57,2018-01-22 09:13:43.483,0.193,1
57,2018-01-22 09:13:43.625,0.142,1
57,2018-01-22 09:13:43.891,0.266,1
57,2018-01-22 09:13:44.085,0.194,1
57,2018-01-22 09:13:44.176,0.091,1
57,2018-01-22 09:13:44.495,0.319,1
57,2018-01-22 09:13:45.236,0.741,1
57,2018-01-22 09:13:45.663,0.427,1
57,2018-01-22 09:13:45.881,0.218,1
57,2018-01-22 09:13:46.081,0.2,1
57,2018-01-22 09:13:46.441,0.36,1
57,2018-01-22 09:13:46.841,0.4,1
57,2018-01-22 09:13:46.929,0.088,1
57,2018-01-22 09:13:47.001,0.072,1
57,2018-01-22 09:13:47.094,0.093,1
57,2018-01-22 09:13:47.181,0.087,1
57,2018-01-22 09:13:47.277,0.096,1
57,2018-01-22 09:13:47.358,0.081,1
57,2018-01-22 09:13:47.439,0.081,1
57,2018-01-22 09:13:47.550,0.111,1
57,2018-01-22 09:13:47.647,0.097,1
57,2018-01-22 09:13:47.774,0.127,1
57,2018-01-22 09:13:48.044,0.27,1
57,2018-01-22 09:13:48.296,0.252,1
57,2018-01-22 09:13:48.671,0.375,1
57,2018-01-22 09:13:48.955,0.284,1
57,2018-01-22 09:13:49.147,0.192,1
57,2018-01-22 09:13:49.348,0.201,1
57,2018-01-22 09:13:49.582,0.234,1
57,2018-01-22 09:13:49.824,0.242,1
57,2018-01-22 09:13:50.025,0.201,1
57,2018-01-22 09:13:50.191,0.166,1
57,2018-01-22 09:13:50.551,0.36,1
57,2018-01-22 09:13:50.685,0.134,1
57,2018-01-22 09:13:50.986,0.301,1
57,2018-01-22 09:13:51.871,0.885,1
57,2018-01-22 09:13:52.514,0.643,1
57,2018-01-22 09:13:52.924,0.41,1
57,2018-01-22 09:13:53.377,0.453,1
57,2018-01-22 09:13:53.526,0.149,1
57,2018-01-22 09:13:55.071,1.545,1
57,2018-01-22 09:13:56.425,1.354,1
57,2018-01-22 09:13:56.611,0.186,1
57,2018-01-22 09:13:56.826,0.215,1
57,2018-01-22 09:13:57.010,0.184,1
57,2018-01-22 09:13:57.194,0.184,1
57,2018-01-22 09:13:57.420,0.226,1
57,2018-01-22 09:13:57.595,0.175,1
57,2018-01-22 09:13:57.753,0.158,1
57,2018-01-22 09:13:58.030,0.277,1
57,2018-01-22 09:13:58.389,0.359,1
57,2018-01-22 09:13:58.598,0.209,1
57,2018-01-22 09:13:58.773,0.175,1
57,2018-01-22 09:13:58.949,0.176,1
57,2018-01-22 09:13:59.300,0.351,1
57,2018-01-22 09:13:59.535,0.235,1
57,2018-01-22 09:13:59.634,0.099,1
57,2018-01-22 09:13:59.876,0.242,1
57,2018-01-22 09:14:00.044,0.168,1
57,2018-01-22 09:14:00.310,0.266,1
57,2018-01-22 09:14:00.544,0.234,1
57,2018-01-22 09:14:00.703,0.159,1
57,2018-01-22 09:14:00.921,0.218,1
57,2018-01-22 09:14:01.121,0.2,1
57,2018-01-22 09:14:01.305,0.184,1
57,2018-01-22 09:14:01.464,0.159,1
57,2018-01-22 09:14:01.656,0.192,1
57,2018-01-22 09:14:01.907,0.251,1
57,2018-01-22 09:14:02.433,0.526,1
57,2018-01-22 09:14:05.249,2.816,1
57,2018-01-22 09:14:05.768,0.519,1
57,2018-01-22 09:14:06.168,0.4,1
57,2018-01-22 09:14:06.371,0.203,1
57,2018-01-22 09:14:06.595,0.224,1
57,2018-01-22 09:14:06.846,0.251,1
57,2018-01-22 09:14:07.054,0.208,1
57,2018-01-22 09:14:07.230,0.176,1
57,2018-01-22 09:14:07.422,0.192,1
57,2018-01-22 09:14:07.606,0.184,1
57,2018-01-22 09:14:07.840,0.234,1
57,2018-01-22 09:14:08.073,0.233,1
57,2018-01-22 09:14:08.274,0.201,1
57,2018-01-22 09:14:08.700,0.426,1
57,2018-01-22 09:14:08.817,0.117,1
57,2018-01-22 09:14:08.993,0.176,1
57,2018-01-22 09:14:09.569,0.576,1
57,2018-01-22 09:14:09.837,0.268,1
57,2018-01-22 09:14:09.962,0.125,1
57,2018-01-22 09:14:10.196,0.234,1
57,2018-01-22 09:14:10.446,0.25,1
57,2018-01-22 09:14:10.664,0.218,1
57,2018-01-22 09:14:10.773,0.109,1
57,2018-01-22 09:14:11.065,0.292,1
57,2018-01-22 09:14:11.190,0.125,1
57,2018-01-22 09:14:11.357,0.167,1
57,2018-01-22 09:14:12.761,1.404,1
57,2018-01-22 09:14:12.962,0.201,1
57,2018-01-22 09:14:13.137,0.175,1
57,2018-01-22 09:14:13.280,0.143,1
57,2018-01-22 09:14:13.630,0.35,1
57,2018-01-22 09:14:13.831,0.201,1
57,2018-01-22 09:14:14.599,0.768,1
57,2018-01-22 09:14:14.825,0.226,1
57,2018-01-22 09:14:15.000,0.175,1
57,2018-01-22 09:14:15.202,0.202,1
57,2018-01-22 09:14:15.561,0.359,1
57,2018-01-22 09:14:15.761,0.2,1
57,2018-01-22 09:14:15.927,0.166,1
57,2018-01-22 09:14:16.630,0.703,1
57,2018-01-22 09:14:16.931,0.301,1
57,2018-01-22 09:14:17.549,0.618,1
57,2018-01-22 09:14:17.750,0.201,1
57,2018-01-22 09:14:18.276,0.526,1
57,2018-01-22 09:14:18.577,0.301,1
57,2018-01-22 09:14:18.702,0.125,1
57,2018-01-22 09:14:18.911,0.209,1
57,2018-01-22 09:14:19.237,0.326,1
57,2018-01-22 09:14:19.437,0.2,1
57,2018-01-22 09:14:19.667,0.23,1
57,2018-01-22 09:14:19.922,0.255,1
57,2018-01-22 09:14:21.217,1.295,1
57,2018-01-22 09:14:21.510,0.293,1
57,2018-01-22 09:14:21.669,0.159,1
57,2018-01-22 09:14:22.646,0.977,1
57,2018-01-22 09:14:27.860,5.214,1
57,2018-01-22 09:14:28.044,0.184,1
57,2018-01-22 09:14:28.261,0.217,1
57,2018-01-22 09:14:28.445,0.184,1
57,2018-01-22 09:14:28.629,0.184,1
57,2018-01-22 09:14:28.813,0.184,1
57,2018-01-22 09:14:29.063,0.25,1
57,2018-01-22 09:14:29.155,0.092,1
57,2018-01-22 09:14:29.322,0.167,1
57,2018-01-22 09:14:29.498,0.176,1
57,2018-01-22 09:14:29.974,0.476,1
57,2018-01-22 09:14:30.175,0.201,1
57,2018-01-22 09:14:30.425,0.25,1
57,2018-01-22 09:14:30.658,0.233,1
57,2018-01-22 09:14:31.061,0.403,1
57,2018-01-22 09:14:31.227,0.166,1
57,2018-01-22 09:14:31.377,0.15,1
57,2018-01-22 09:14:31.553,0.176,1
57,2018-01-22 09:14:31.879,0.326,1
57,2018-01-22 09:14:32.121,0.242,1
57,2018-01-22 09:14:32.297,0.176,1
57,2018-01-22 09:14:32.506,0.209,1
57,2018-01-22 09:14:32.740,0.234,1
57,2018-01-22 09:14:32.999,0.259,1
57,2018-01-22 09:14:33.166,0.167,1
57,2018-01-22 09:14:33.299,0.133,1
57,2018-01-22 09:14:33.609,0.31,1
57,2018-01-22 09:14:33.776,0.167,1
57,2018-01-22 09:14:33.952,0.176,1
57,2018-01-22 09:14:34.211,0.259,1
57,2018-01-22 09:14:34.445,0.234,1
57,2018-01-22 09:14:35.021,0.576,1
57,2018-01-22 09:14:35.163,0.142,1
57,2018-01-22 09:14:35.330,0.167,1
57,2018-01-22 09:14:35.438,0.108,1
57,2018-01-22 09:14:35.806,0.368,1
57,2018-01-22 09:14:36.007,0.201,1
57,2018-01-22 09:14:36.183,0.176,1
57,2018-01-22 09:14:36.501,0.318,1
57,2018-01-22 09:14:36.683,0.182,1
57,2018-01-22 09:14:36.850,0.167,1
57,2018-01-22 09:14:37.495,0.645,1
57,2018-01-22 09:14:37.745,0.25,1
57,2018-01-22 09:14:38.296,0.551,1
57,2018-01-22 09:14:38.900,0.604,1
57,2018-01-22 09:14:40.102,1.202,1
57,2018-01-22 09:14:40.326,0.224,1
57,2018-01-22 09:14:40.553,0.227,1
57,2018-01-22 09:14:41.246,0.693,1
57,2018-01-22 09:14:42.006,0.76,1
57,2018-01-22 09:14:42.617,0.611,1
57,2018-01-22 09:14:43.151,0.534,1
57,2018-01-22 09:14:43.577,0.426,1
57,2018-01-22 09:14:44.237,0.66,1
57,2018-01-22 09:14:44.637,0.4,1
57,2018-01-22 09:14:44.701,0.064,1
57,2018-01-22 09:14:44.767,0.066,1
57,2018-01-22 09:14:44.835,0.068,1
57,2018-01-22 09:14:44.903,0.068,1
57,2018-01-22 09:14:44.985,0.082,1
57,2018-01-22 09:14:45.090,0.105,1
57,2018-01-22 09:14:45.186,0.096,1
57,2018-01-22 09:14:45.607,0.421,1
57,2018-01-22 09:14:45.799,0.192,1
57,2018-01-22 09:14:45.983,0.184,1
57,2018-01-22 09:14:47.579,1.596,1
57,2018-01-22 09:14:47.847,0.268,1
57,2018-01-22 09:14:48.191,0.344,1
57,2018-01-22 09:14:48.365,0.174,1
57,2018-01-22 09:14:48.532,0.167,1
57,2018-01-22 09:14:48.760,0.228,1
57,2018-01-22 09:14:49.042,0.282,1
57,2018-01-22 09:14:49.343,0.301,1
57,2018-01-22 09:14:49.535,0.192,1
57,2018-01-22 09:14:49.669,0.134,1
57,2018-01-22 09:14:49.819,0.15,1
57,2018-01-22 09:14:50.187,0.368,1
57,2018-01-22 09:14:50.413,0.226,1
57,2018-01-22 09:14:50.672,0.259,1
57,2018-01-22 09:14:50.847,0.175,1
57,2018-01-22 09:14:50.947,0.1,1
57,2018-01-22 09:14:51.240,0.293,1
57,2018-01-22 09:14:51.507,0.267,1
57,2018-01-22 09:14:51.666,0.159,1
57,2018-01-22 09:14:51.817,0.151,1
57,2018-01-22 09:14:52.109,0.292,1
57,2018-01-22 09:14:52.276,0.167,1
57,2018-01-22 09:14:52.494,0.218,1
57,2018-01-22 09:14:52.752,0.258,1
57,2018-01-22 09:14:52.869,0.117,1
57,2018-01-22 09:14:53.187,0.318,1
57,2018-01-22 09:14:53.546,0.359,1
57,2018-01-22 09:14:54.099,0.553,1
57,2018-01-22 09:14:54.558,0.459,1
57,2018-01-22 09:14:54.758,0.2,1
57,2018-01-22 09:14:55.794,1.036,1
57,2018-01-22 09:14:56.070,0.276,1
57,2018-01-22 09:14:56.713,0.643,1
57,2018-01-22 09:14:56.914,0.201,1
57,2018-01-22 09:14:57.575,0.661,1
57,2018-01-22 09:14:58.100,0.525,1
57,2018-01-22 09:14:58.368,0.268,1
57,2018-01-22 09:14:58.693,0.325,1
57,2018-01-22 09:14:58.994,0.301,1
57,2018-01-22 09:14:59.195,0.201,1
57,2018-01-22 09:14:59.387,0.192,1
57,2018-01-22 09:14:59.562,0.175,1
57,2018-01-22 09:14:59.763,0.201,1
57,2018-01-22 09:15:00.014,0.251,1
57,2018-01-22 09:15:00.582,0.568,1
57,2018-01-22 09:15:00.706,0.124,1
57,2018-01-22 09:15:00.925,0.219,1
57,2018-01-22 09:15:01.158,0.233,1
57,2018-01-22 09:15:02.010,0.852,1
57,2018-01-22 09:15:02.269,0.259,1
57,2018-01-22 09:15:02.814,0.545,1
57,2018-01-22 09:15:03.055,0.241,1
57,2018-01-22 09:15:03.306,0.251,1
57,2018-01-22 09:15:03.600,0.294,1
57,2018-01-22 09:15:03.791,0.191,1
57,2018-01-22 09:15:03.974,0.183,1
57,2018-01-22 09:15:04.492,0.518,1
57,2018-01-22 09:15:04.693,0.201,1
57,2018-01-22 09:15:04.860,0.167,1
57,2018-01-22 09:15:05.052,0.192,1
57,2018-01-22 09:15:05.227,0.175,1
57,2018-01-22 09:15:05.395,0.168,1
57,2018-01-22 09:15:05.554,0.159,1
57,2018-01-22 09:15:05.712,0.158,1
57,2018-01-22 09:15:05.913,0.201,1
57,2018-01-22 09:15:06.071,0.158,1
57,2018-01-22 09:15:06.406,0.335,1
57,2018-01-22 09:15:06.589,0.183,1
57,2018-01-22 09:15:06.764,0.175,1
57,2018-01-22 09:15:06.890,0.126,1
57,2018-01-22 09:15:07.650,0.76,1
57,2018-01-22 09:15:07.801,0.151,1
57,2018-01-22 09:15:08.027,0.226,1
57,2018-01-22 09:15:08.185,0.158,1
57,2018-01-22 09:15:08.387,0.202,1
57,2018-01-22 09:15:08.562,0.175,1
57,2018-01-22 09:15:08.712,0.15,1
57,2018-01-22 09:15:08.829,0.117,1
57,2018-01-22 09:15:09.096,0.267,1
57,2018-01-22 09:15:09.347,0.251,1
57,2018-01-22 09:15:09.622,0.275,1
57,2018-01-22 09:15:09.990,0.368,1
57,2018-01-22 09:15:10.244,0.254,1
57,2018-01-22 09:15:10.349,0.105,1
57,2018-01-22 09:15:10.534,0.185,1
57,2018-01-22 09:15:10.876,0.342,1
57,2018-01-22 09:15:11.254,0.378,1
57,2018-01-22 09:15:11.427,0.173,1
57,2018-01-22 09:15:11.954,0.527,1
57,2018-01-22 09:15:12.480,0.526,1
57,2018-01-22 09:15:12.715,0.235,1
57,2018-01-22 09:15:12.948,0.233,1
57,2018-01-22 09:15:13.106,0.158,1
57,2018-01-22 09:15:13.349,0.243,1
57,2018-01-22 09:15:13.667,0.318,1
57,2018-01-22 09:15:13.876,0.209,1
57,2018-01-22 09:15:14.034,0.158,1
57,2018-01-22 09:15:14.143,0.109,1
57,2018-01-22 09:15:14.369,0.226,1
57,2018-01-22 09:15:14.461,0.092,1
57,2018-01-22 09:15:14.670,0.209,1
57,2018-01-22 09:15:14.829,0.159,1
57,2018-01-22 09:15:15.079,0.25,1
57,2018-01-22 09:15:15.322,0.243,1
57,2018-01-22 09:15:15.555,0.233,1
57,2018-01-22 09:15:15.815,0.26,1
57,2018-01-22 09:15:16.015,0.2,1
57,2018-01-22 09:15:16.282,0.267,1
57,2018-01-22 09:15:16.668,0.386,1
57,2018-01-22 09:15:16.859,0.191,1
57,2018-01-22 09:15:17.226,0.367,1
57,2018-01-22 09:15:17.444,0.218,1
57,2018-01-22 09:15:17.729,0.285,1
57,2018-01-22 09:15:21.780,4.051,1
57,2018-01-22 09:15:21.989,0.209,1
57,2018-01-22 09:15:22.165,0.176,1
57,2018-01-22 09:15:22.408,0.243,1
57,2018-01-22 09:15:22.608,0.2,1
57,2018-01-22 09:15:22.784,0.176,1
57,2018-01-22 09:15:22.968,0.184,1
57,2018-01-22 09:15:23.644,0.676,1
57,2018-01-22 09:15:23.845,0.201,1
57,2018-01-22 09:15:23.995,0.15,1
57,2018-01-22 09:15:24.179,0.184,1
57,2018-01-22 09:15:24.446,0.267,1
57,2018-01-22 09:15:24.705,0.259,1
57,2018-01-22 09:15:25.290,0.585,1
57,2018-01-22 09:15:26.075,0.785,1
57,2018-01-22 09:15:26.293,0.218,1
57,2018-01-22 09:15:26.536,0.243,1
57,2018-01-22 09:15:26.860,0.324,1
57,2018-01-22 09:15:27.036,0.176,1
57,2018-01-22 09:15:27.472,0.436,1
57,2018-01-22 09:15:27.646,0.174,1
57,2018-01-22 09:15:28.348,0.702,1
57,2018-01-22 09:15:28.524,0.176,1
57,2018-01-22 09:15:28.817,0.293,1
57,2018-01-22 09:15:29.192,0.375,1
57,2018-01-22 09:15:29.485,0.293,1
57,2018-01-22 09:15:29.644,0.159,1
57,2018-01-22 09:15:29.953,0.309,1
57,2018-01-22 09:15:30.145,0.192,1
57,2018-01-22 09:15:30.329,0.184,1
57,2018-01-22 09:15:30.580,0.251,1
57,2018-01-22 09:15:30.830,0.25,1
57,2018-01-22 09:15:31.014,0.184,1
57,2018-01-22 09:15:31.147,0.133,1
57,2018-01-22 09:15:31.356,0.209,1
57,2018-01-22 09:15:32.000,0.644,1
57,2018-01-22 09:15:32.626,0.626,1
57,2018-01-22 09:15:32.902,0.276,1
57,2018-01-22 09:15:33.721,0.819,1
57,2018-01-22 09:15:34.197,0.476,1
57,2018-01-22 09:15:34.506,0.309,1
57,2018-01-22 09:15:35.266,0.76,1
57,2018-01-22 09:15:35.885,0.619,1
57,2018-01-22 09:15:36.161,0.276,1
57,2018-01-22 09:15:36.354,0.193,1
57,2018-01-22 09:15:36.579,0.225,1
57,2018-01-22 09:15:36.754,0.175,1
57,2018-01-22 09:15:37.088,0.334,1
57,2018-01-22 09:15:37.339,0.251,1
57,2018-01-22 09:15:37.590,0.251,1
57,2018-01-22 09:15:37.999,0.409,1
57,2018-01-22 09:15:38.116,0.117,1
57,2018-01-22 09:15:38.393,0.277,1
57,2018-01-22 09:15:38.635,0.242,1
57,2018-01-22 09:15:38.809,0.174,1
57,2018-01-22 09:15:39.001,0.192,1
57,2018-01-22 09:15:39.462,0.461,1
57,2018-01-22 09:15:39.620,0.158,1
57,2018-01-22 09:15:39.838,0.218,1
57,2018-01-22 09:15:39.955,0.117,1
57,2018-01-22 09:15:40.255,0.3,1
57,2018-01-22 09:15:40.555,0.3,1
57,2018-01-22 09:15:40.707,0.152,1
57,2018-01-22 09:15:40.949,0.242,1
57,2018-01-22 09:15:41.116,0.167,1
57,2018-01-22 09:15:41.284,0.168,1
57,2018-01-22 09:15:41.492,0.208,1
57,2018-01-22 09:15:41.634,0.142,1
57,2018-01-22 09:15:41.810,0.176,1
57,2018-01-22 09:15:42.044,0.234,1
57,2018-01-22 09:18:28.017,165.973,1
57,2018-01-22 09:18:28.269,0.252,1
57,2018-01-22 09:18:28.476,0.207,1
57,2018-01-22 09:18:28.669,0.193,1
57,2018-01-22 09:18:28.836,0.167,1
57,2018-01-22 09:18:29.236,0.4,1
57,2018-01-22 09:18:29.481,0.245,1
57,2018-01-22 09:18:29.663,0.182,1
57,2018-01-22 09:18:30.047,0.384,1
57,2018-01-22 09:18:30.557,0.51,1
57,2018-01-22 09:18:31.425,0.868,1
57,2018-01-22 09:18:32.044,0.619,1
57,2018-01-22 09:18:32.419,0.375,1
57,2018-01-22 09:18:33.106,0.687,1
57,2018-01-22 09:18:33.438,0.332,1
57,2018-01-22 09:18:34.067,0.629,1
57,2018-01-22 09:18:34.225,0.158,1
57,2018-01-22 09:18:34.459,0.234,1
57,2018-01-22 09:18:36.572,2.113,1
57,2018-01-22 09:18:36.973,0.401,1
57,2018-01-22 09:18:37.057,0.084,1
57,2018-01-22 09:18:37.130,0.073,1
57,2018-01-22 09:18:37.221,0.091,1
57,2018-01-22 09:18:37.304,0.083,1
57,2018-01-22 09:18:37.390,0.086,1
57,2018-01-22 09:18:37.474,0.084,1
57,2018-01-22 09:18:37.586,0.112,1
85,2018-01-26 08:35:26.270,0.209,1
85,2018-01-26 08:35:26.478,0.208,1
85,2018-01-26 08:35:26.738,0.26,1
85,2018-01-26 08:35:27.064,0.326,1
85,2018-01-26 08:35:27.331,0.267,1
85,2018-01-26 08:35:27.498,0.167,1
85,2018-01-26 08:35:27.824,0.326,1
85,2018-01-26 08:35:28.275,0.451,1
85,2018-01-26 08:35:28.701,0.426,1
85,2018-01-26 08:35:43.810,15.109,1
85,2018-01-26 08:35:43.984,0.174,1
85,2018-01-26 08:35:44.236,0.252,1
85,2018-01-26 08:35:44.428,0.192,1
85,2018-01-26 08:36:35.607,51.179,1
85,2018-01-26 08:36:35.807,0.2,1
85,2018-01-26 08:36:36.793,0.986,1
85,2018-01-26 08:36:36.943,0.15,1
85,2018-01-26 08:36:37.561,0.618,1
85,2018-01-26 08:36:37.740,0.179,1
85,2018-01-26 08:36:37.937,0.197,1
85,2018-01-26 08:36:38.164,0.227,1
85,2018-01-26 08:36:38.595,0.431,1
85,2018-01-26 08:36:38.906,0.311,1
85,2018-01-26 08:36:39.199,0.293,1
85,2018-01-26 08:36:39.609,0.41,1
85,2018-01-26 08:36:39.968,0.359,1
85,2018-01-26 08:36:40.636,0.668,1
85,2018-01-26 08:36:41.580,0.944,1
85,2018-01-26 08:36:41.865,0.285,1
85,2018-01-26 08:36:42.508,0.643,1
85,2018-01-26 08:36:43.378,0.87,1
85,2018-01-26 08:36:43.854,0.476,1
85,2018-01-26 08:36:44.631,0.777,1
85,2018-01-26 08:36:45.283,0.652,1
85,2018-01-26 08:36:45.977,0.694,1
85,2018-01-26 08:36:46.585,0.608,1
85,2018-01-26 08:36:47.180,0.595,1
85,2018-01-26 08:36:47.455,0.275,1
85,2018-01-26 08:36:48.207,0.752,1
85,2018-01-26 08:36:48.401,0.194,1
85,2018-01-26 08:36:48.600,0.199,1
85,2018-01-26 08:36:48.792,0.192,1
85,2018-01-26 08:36:49.177,0.385,1
85,2018-01-26 08:36:49.326,0.149,1
85,2018-01-26 08:36:49.493,0.167,1
85,2018-01-26 08:36:49.987,0.494,1
85,2018-01-26 08:36:50.212,0.225,1
85,2018-01-26 08:36:50.472,0.26,1
85,2018-01-26 08:36:51.173,0.701,1
85,2018-01-26 08:36:51.407,0.234,1
85,2018-01-26 08:36:51.708,0.301,1
85,2018-01-26 08:36:51.967,0.259,1
85,2018-01-26 08:36:52.376,0.409,1
85,2018-01-26 08:36:52.636,0.26,1
85,2018-01-26 08:36:52.996,0.36,1
85,2018-01-26 08:36:53.237,0.241,1
85,2018-01-26 08:36:53.522,0.285,1
85,2018-01-26 08:36:53.839,0.317,1
85,2018-01-26 08:36:54.181,0.342,1
85,2018-01-26 08:36:54.474,0.293,1
85,2018-01-26 08:36:54.658,0.184,1
85,2018-01-26 08:36:54.825,0.167,1
85,2018-01-26 08:36:55.108,0.283,1
85,2018-01-26 08:36:55.344,0.236,1
85,2018-01-26 08:36:55.543,0.199,1
85,2018-01-26 08:36:55.828,0.285,1
85,2018-01-26 08:36:56.170,0.342,1
85,2018-01-26 08:36:56.446,0.276,1
85,2018-01-26 08:36:56.647,0.201,1
85,2018-01-26 08:36:58.309,1.662,1
85,2018-01-26 08:36:58.585,0.276,1
85,2018-01-26 08:36:59.028,0.443,1
85,2018-01-26 08:37:06.773,7.745,1
85,2018-01-26 08:37:07.417,0.644,1
85,2018-01-26 08:37:07.644,0.227,1
85,2018-01-26 08:37:08.161,0.517,1
85,2018-01-26 08:37:08.637,0.476,1
