9,2018-01-19 13:35:17.718,0.182,-2
9,2018-01-19 13:35:18.414,0.696,-2
9,2018-01-19 13:35:18.638,0.224,-2
9,2018-01-19 13:35:34.182,15.544,-2
9,2018-01-19 13:35:34.469,0.287,-2
9,2018-01-19 13:35:34.596,0.127,-2
9,2018-01-19 13:35:35.401,0.805,-2
9,2018-01-19 13:35:35.465,0.064,-2
9,2018-01-19 13:35:35.643,0.178,-2
9,2018-01-19 13:35:35.867,0.224,-2
9,2018-01-19 13:35:36.453,0.586,-2
9,2018-01-19 13:35:36.530,0.077,-2
9,2018-01-19 13:35:36.700,0.17,-2
9,2018-01-19 13:35:36.838,0.138,-2
9,2018-01-19 13:35:37.019,0.181,-2
9,2018-01-19 13:35:37.166,0.147,-2
9,2018-01-19 13:35:37.339,0.173,-2
9,2018-01-19 13:35:37.496,0.157,-2
9,2018-01-19 13:35:38.290,0.794,-2
9,2018-01-19 13:35:38.524,0.234,-2
9,2018-01-19 13:35:38.885,0.361,-2
9,2018-01-19 13:35:39.338,0.453,-2
9,2018-01-19 13:35:39.496,0.158,-2
9,2018-01-19 13:35:39.644,0.148,-2
9,2018-01-19 13:35:39.855,0.211,-2
9,2018-01-19 13:35:40.204,0.349,-2
9,2018-01-19 13:35:40.435,0.231,-2
9,2018-01-19 13:35:40.891,0.456,-2
9,2018-01-19 13:35:41.123,0.232,-2
9,2018-01-19 13:35:41.315,0.192,-2
9,2018-01-19 13:35:41.502,0.187,-2
9,2018-01-19 13:35:41.565,0.063,-2
9,2018-01-19 13:35:41.747,0.182,-2
9,2018-01-19 13:35:41.819,0.072,-2
9,2018-01-19 13:35:42.075,0.256,-2
9,2018-01-19 13:35:44.504,2.429,-2
9,2018-01-19 13:35:58.377,13.873,-2
9,2018-01-19 13:35:58.576,0.199,-2
9,2018-01-19 13:35:58.787,0.211,-2
9,2018-01-19 13:35:58.881,0.094,-2
9,2018-01-19 13:35:59.083,0.202,-2
9,2018-01-19 13:35:59.316,0.233,-2
9,2018-01-19 13:35:59.865,0.549,-2
9,2018-01-19 13:36:00.064,0.199,-2
9,2018-01-19 13:36:00.215,0.151,-2
9,2018-01-19 13:36:00.321,0.106,-2
9,2018-01-19 13:36:00.436,0.115,-2
9,2018-01-19 13:36:00.685,0.249,-2
9,2018-01-19 13:36:00.988,0.303,-2
9,2018-01-19 13:36:01.115,0.127,-2
9,2018-01-19 13:36:01.234,0.119,-2
9,2018-01-19 13:36:01.451,0.217,-2
9,2018-01-19 13:36:01.812,0.361,-2
9,2018-01-19 13:36:01.938,0.126,-2
9,2018-01-19 13:36:02.138,0.2,-2
9,2018-01-19 13:36:02.457,0.319,-2
9,2018-01-19 13:36:02.624,0.167,-2
9,2018-01-19 13:36:02.880,0.256,-2
9,2018-01-19 13:36:03.385,0.505,-2
9,2018-01-19 13:36:03.566,0.181,-2
9,2018-01-19 13:36:03.674,0.108,-2
9,2018-01-19 13:36:03.809,0.135,-2
9,2018-01-19 13:36:03.979,0.17,-2
9,2018-01-19 13:36:04.213,0.234,-2
9,2018-01-19 13:37:42.489,98.276,-2
9,2018-01-19 13:37:42.631,0.142,-2
9,2018-01-19 13:37:42.797,0.166,-2
9,2018-01-19 13:37:42.977,0.18,-2
9,2018-01-19 13:37:43.199,0.222,-2
9,2018-01-19 13:37:43.877,0.678,-2
9,2018-01-19 13:37:44.246,0.369,-2
9,2018-01-19 13:37:45.438,1.192,-2
9,2018-01-19 13:37:45.651,0.213,-2
9,2018-01-19 13:37:45.830,0.179,-2
9,2018-01-19 13:37:45.981,0.151,-2
9,2018-01-19 13:37:46.224,0.243,-2
9,2018-01-19 13:37:46.416,0.192,-2
9,2018-01-19 13:37:46.915,0.499,-2
9,2018-01-19 13:37:47.167,0.252,-2
9,2018-01-19 13:37:47.239,0.072,-2
9,2018-01-19 13:37:47.440,0.201,-2
9,2018-01-19 13:37:47.496,0.056,-2
9,2018-01-19 13:37:47.724,0.228,-2
9,2018-01-19 13:38:51.815,64.091,-2
9,2018-01-19 13:38:52.087,0.272,-2
9,2018-01-19 13:38:52.365,0.278,-2
9,2018-01-19 13:38:52.933,0.568,-2
9,2018-01-19 13:38:53.166,0.233,-2
9,2018-01-19 13:38:53.402,0.236,-2
9,2018-01-19 13:38:53.747,0.345,-2
9,2018-01-19 13:38:53.960,0.213,-2
9,2018-01-19 13:38:54.138,0.178,-2
9,2018-01-19 13:38:54.276,0.138,-2
9,2018-01-19 13:38:54.501,0.225,-2
9,2018-01-19 13:38:54.754,0.253,-2
9,2018-01-19 13:38:54.977,0.223,-2
9,2018-01-19 13:38:55.157,0.18,-2
9,2018-01-19 13:39:04.449,9.292,-2
9,2018-01-19 13:39:04.726,0.277,-2
9,2018-01-19 13:39:05.045,0.319,-2
9,2018-01-19 13:39:05.306,0.261,-2
9,2018-01-19 13:39:05.964,0.658,-2
9,2018-01-19 13:39:06.131,0.167,-2
9,2018-01-19 13:39:06.259,0.128,-2
9,2018-01-19 13:39:06.320,0.061,-2
9,2018-01-19 13:39:06.564,0.244,-2
9,2018-01-19 13:39:06.831,0.267,-2
9,2018-01-19 13:39:07.634,0.803,-2
9,2018-01-19 13:39:07.997,0.363,-2
9,2018-01-19 13:39:08.426,0.429,-2
9,2018-01-19 13:39:08.641,0.215,-2
9,2018-01-19 13:39:08.872,0.231,-2
9,2018-01-19 13:39:09.284,0.412,-2
9,2018-01-19 13:39:09.539,0.255,-2
9,2018-01-19 13:39:09.642,0.103,-2
9,2018-01-19 13:39:09.749,0.107,-2
9,2018-01-19 13:39:09.982,0.233,-2
9,2018-01-19 13:39:17.134,7.152,-2
9,2018-01-19 13:39:17.261,0.127,-2
9,2018-01-19 13:39:17.398,0.137,-2
9,2018-01-19 13:39:17.599,0.201,-2
9,2018-01-19 13:39:17.882,0.283,-2
9,2018-01-19 13:39:19.027,1.145,-2
9,2018-01-19 13:39:19.317,0.29,-2
9,2018-01-19 13:39:19.462,0.145,-2
9,2018-01-19 13:39:19.729,0.267,-2
9,2018-01-19 13:39:20.268,0.539,-2
9,2018-01-19 13:39:20.490,0.222,-2
9,2018-01-19 13:39:20.671,0.181,-2
9,2018-01-19 13:39:20.861,0.19,-2
9,2018-01-19 13:39:22.228,1.367,-2
9,2018-01-19 13:39:22.421,0.193,-2
9,2018-01-19 13:39:22.793,0.372,-2
9,2018-01-19 13:39:25.298,2.505,-2
9,2018-01-19 13:39:25.472,0.174,-2
9,2018-01-19 13:39:25.672,0.2,-2
9,2018-01-19 13:39:25.786,0.114,-2
9,2018-01-19 13:39:26.025,0.239,-2
9,2018-01-19 13:39:26.442,0.417,-2
9,2018-01-19 13:39:26.622,0.18,-2
9,2018-01-19 13:39:26.780,0.158,-2
9,2018-01-19 13:39:27.292,0.512,-2
9,2018-01-19 13:39:27.637,0.345,-2
9,2018-01-19 13:39:27.916,0.279,-2
9,2018-01-19 13:39:28.067,0.151,-2
9,2018-01-19 13:39:28.239,0.172,-2
9,2018-01-19 13:39:28.403,0.164,-2
9,2018-01-19 13:39:28.477,0.074,-2
9,2018-01-19 13:39:29.356,0.879,-2
9,2018-01-19 13:39:29.526,0.17,-2
9,2018-01-19 13:39:29.663,0.137,-2
9,2018-01-19 13:39:29.791,0.128,-2
9,2018-01-19 13:39:29.982,0.191,-2
9,2018-01-19 13:39:30.204,0.222,-2
9,2018-01-19 13:39:30.566,0.362,-2
9,2018-01-19 13:39:30.725,0.159,-2
9,2018-01-19 13:39:30.829,0.104,-2
9,2018-01-19 13:39:30.930,0.101,-2
9,2018-01-19 13:39:31.168,0.238,-2
9,2018-01-19 13:39:31.262,0.094,-2
9,2018-01-19 13:39:31.486,0.224,-2
9,2018-01-19 13:39:31.589,0.103,-2
9,2018-01-19 13:40:19.749,48.16,-2
9,2018-01-19 13:40:19.963,0.214,-2
9,2018-01-19 13:40:20.099,0.136,-2
9,2018-01-19 13:40:20.237,0.138,-2
9,2018-01-19 13:40:20.418,0.181,-2
9,2018-01-19 13:40:20.651,0.233,-2
9,2018-01-19 13:40:21.404,0.753,-2
9,2018-01-19 13:40:21.605,0.201,-2
9,2018-01-19 13:40:21.781,0.176,-2
9,2018-01-19 13:40:21.887,0.106,-2
9,2018-01-19 13:40:21.994,0.107,-2
9,2018-01-19 13:40:23.182,1.188,-2
9,2018-01-19 13:40:23.296,0.114,-2
9,2018-01-19 13:40:23.498,0.202,-2
9,2018-01-19 13:40:23.657,0.159,-2
9,2018-01-19 13:40:24.123,0.466,-2
9,2018-01-19 13:40:24.285,0.162,-2
9,2018-01-19 13:40:24.468,0.183,-2
28,2018-01-21 17:01:10.958,0.162,1
28,2018-01-21 17:01:11.276,0.318,1
28,2018-01-21 17:01:11.483,0.207,1
28,2018-01-21 17:01:11.916,0.433,1
28,2018-01-21 17:01:12.503,0.587,1
28,2018-01-21 17:01:12.678,0.175,1
28,2018-01-21 17:01:12.820,0.142,1
28,2018-01-21 17:01:12.980,0.16,1
28,2018-01-21 17:01:13.128,0.148,1
28,2018-01-21 17:01:13.572,0.444,1
28,2018-01-21 17:01:13.936,0.364,1
28,2018-01-21 17:01:14.544,0.608,1
28,2018-01-21 17:01:14.672,0.128,1
28,2018-01-21 17:01:14.857,0.185,1
28,2018-01-21 17:01:15.009,0.152,1
28,2018-01-21 17:01:15.295,0.286,1
28,2018-01-21 17:01:15.772,0.477,1
28,2018-01-21 17:01:15.967,0.195,1
28,2018-01-21 17:01:16.145,0.178,1
28,2018-01-21 17:01:16.609,0.464,1
28,2018-01-21 17:01:16.774,0.165,1
28,2018-01-21 17:01:16.955,0.181,1
28,2018-01-21 17:01:17.145,0.19,1
28,2018-01-21 17:01:17.472,0.327,1
28,2018-01-21 17:01:17.817,0.345,1
28,2018-01-21 17:01:18.273,0.456,1
28,2018-01-21 17:01:18.875,0.602,1
28,2018-01-21 17:01:19.171,0.296,1
28,2018-01-21 17:01:19.320,0.149,1
28,2018-01-21 17:01:19.911,0.591,1
28,2018-01-21 17:48:26.905,2826.994,1
28,2018-01-21 17:48:27.177,0.272,1
28,2018-01-21 17:48:27.412,0.235,1
28,2018-01-21 17:48:28.035,0.623,1
28,2018-01-21 17:48:28.343,0.308,1
28,2018-01-21 17:48:28.545,0.202,1
28,2018-01-21 17:48:28.807,0.262,1
28,2018-01-21 17:48:29.241,0.434,1
28,2018-01-21 17:48:29.427,0.186,1
28,2018-01-21 17:48:30.381,0.954,1
28,2018-01-21 17:48:33.515,3.134,1
28,2018-01-21 17:48:33.886,0.371,1
28,2018-01-21 17:48:34.677,0.791,1
28,2018-01-21 17:48:34.933,0.256,1
28,2018-01-21 17:48:35.544,0.611,1
28,2018-01-21 17:48:35.903,0.359,1
28,2018-01-21 17:48:36.201,0.298,1
28,2018-01-21 17:48:36.466,0.265,1
28,2018-01-21 17:48:36.964,0.498,1
28,2018-01-21 17:48:37.121,0.157,1
28,2018-01-21 17:48:37.977,0.856,1
28,2018-01-21 17:48:38.208,0.231,1
28,2018-01-21 18:33:59.325,2721.117,1
28,2018-01-21 18:33:59.884,0.559,1
28,2018-01-21 18:34:00.173,0.289,1
28,2018-01-21 18:34:00.413,0.24,1
28,2018-01-21 18:34:01.111,0.698,1
28,2018-01-21 18:34:02.205,1.094,1
28,2018-01-21 18:34:03.538,1.333,1
28,2018-01-21 18:34:03.866,0.328,1
28,2018-01-21 18:34:05.140,1.274,1
28,2018-01-21 18:37:00.363,175.223,1
28,2018-01-21 18:37:00.574,0.211,1
28,2018-01-21 18:37:01.292,0.718,1
28,2018-01-21 18:37:01.492,0.2,1
28,2018-01-21 18:37:01.727,0.235,1
28,2018-01-21 18:37:01.975,0.248,1
28,2018-01-21 18:37:02.127,0.152,1
28,2018-01-21 18:37:02.791,0.664,1
28,2018-01-21 18:37:03.099,0.308,1
28,2018-01-21 18:37:03.269,0.17,1
28,2018-01-21 18:37:03.896,0.627,1
28,2018-01-21 20:03:38.074,5194.178,1
28,2018-01-21 20:03:38.943,0.869,1
28,2018-01-21 20:03:39.192,0.249,1
28,2018-01-21 20:03:39.376,0.184,1
28,2018-01-21 20:03:40.446,1.07,1
28,2018-01-21 20:03:40.647,0.201,1
28,2018-01-21 20:03:41.027,0.38,1
28,2018-01-21 20:03:41.834,0.807,1
28,2018-01-21 20:06:52.094,190.26,1
28,2018-01-21 20:06:52.347,0.253,1
28,2018-01-21 20:06:53.331,0.984,1
28,2018-01-21 20:06:53.600,0.269,1
28,2018-01-21 20:06:53.937,0.337,1
28,2018-01-21 20:06:54.151,0.214,1
28,2018-01-21 20:06:54.372,0.221,1
28,2018-01-21 20:06:54.584,0.212,1
28,2018-01-21 20:06:54.806,0.222,1
28,2018-01-21 20:06:55.032,0.226,1
28,2018-01-21 20:06:55.318,0.286,1
28,2018-01-21 20:06:55.922,0.604,1
28,2018-01-21 20:06:56.173,0.251,1
28,2018-01-21 20:06:56.505,0.332,1
28,2018-01-21 20:06:56.736,0.231,1
28,2018-01-21 20:06:56.895,0.159,1
28,2018-01-21 20:06:57.141,0.246,1
28,2018-01-21 20:06:57.390,0.249,1
28,2018-01-21 20:06:57.616,0.226,1
28,2018-01-21 20:06:57.851,0.235,1
28,2018-01-21 20:06:58.310,0.459,1
28,2018-01-21 20:06:58.612,0.302,1
28,2018-01-21 20:06:58.729,0.117,1
28,2018-01-21 20:06:58.920,0.191,1
28,2018-01-21 20:08:59.014,120.094,1
28,2018-01-21 20:08:59.299,0.285,1
28,2018-01-21 20:08:59.597,0.298,1
28,2018-01-21 20:09:01.138,1.541,1
28,2018-01-21 20:09:01.515,0.377,1
28,2018-01-21 20:09:01.827,0.312,1
28,2018-01-21 20:09:02.305,0.478,1
28,2018-01-21 20:09:02.536,0.231,1
28,2018-01-21 20:09:02.820,0.284,1
28,2018-01-21 20:09:03.088,0.268,1
28,2018-01-21 20:09:03.584,0.496,1
28,2018-01-21 20:09:03.848,0.264,1
28,2018-01-21 20:09:04.147,0.299,1
28,2018-01-21 20:09:04.692,0.545,1
28,2018-01-21 20:09:04.932,0.24,1
28,2018-01-21 20:09:05.153,0.221,1
28,2018-01-21 20:09:05.358,0.205,1
28,2018-01-21 20:09:05.905,0.547,1
28,2018-01-21 20:09:06.087,0.182,1
28,2018-01-21 20:09:06.301,0.214,1
28,2018-01-21 20:10:13.150,66.849,1
28,2018-01-21 20:10:13.596,0.446,1
28,2018-01-21 20:10:14.654,1.058,1
28,2018-01-21 20:10:14.922,0.268,1
28,2018-01-21 20:10:15.854,0.932,1
28,2018-01-21 20:10:16.067,0.213,1
28,2018-01-21 20:10:16.235,0.168,1
28,2018-01-21 20:10:16.908,0.673,1
28,2018-01-21 20:12:32.979,136.071,1
28,2018-01-21 20:12:33.187,0.208,1
28,2018-01-21 20:12:33.413,0.226,1
28,2018-01-21 20:12:33.655,0.242,1
28,2018-01-21 20:12:34.022,0.367,1
28,2018-01-21 20:12:37.054,3.032,1
28,2018-01-21 20:12:37.287,0.233,1
28,2018-01-21 20:12:37.520,0.233,1
28,2018-01-21 20:12:38.392,0.872,1
28,2018-01-21 20:14:03.985,85.593,1
28,2018-01-21 20:14:04.336,0.351,1
28,2018-01-21 20:14:07.935,3.599,1
28,2018-01-21 20:14:08.145,0.21,1
28,2018-01-21 20:14:08.674,0.529,1
28,2018-01-21 20:14:08.837,0.163,1
28,2018-01-21 20:14:09.569,0.732,1
28,2018-01-21 20:14:09.908,0.339,1
28,2018-01-21 20:14:10.588,0.68,1
28,2018-01-21 20:14:10.909,0.321,1
28,2018-01-21 20:14:11.170,0.261,1
28,2018-01-21 20:14:12.447,1.277,1
28,2018-01-21 20:14:13.221,0.774,1
28,2018-01-21 20:14:14.747,1.526,1
28,2018-01-21 20:14:14.989,0.242,1
28,2018-01-21 20:14:15.196,0.207,1
28,2018-01-21 20:14:19.524,4.328,1
28,2018-01-21 20:14:19.924,0.4,1
28,2018-01-21 20:14:20.023,0.099,1
28,2018-01-21 20:14:20.117,0.094,1
28,2018-01-21 20:14:20.215,0.098,1
28,2018-01-21 20:14:20.319,0.104,1
28,2018-01-21 20:14:20.441,0.122,1
28,2018-01-21 20:14:20.531,0.09,1
28,2018-01-21 20:14:21.042,0.511,1
28,2018-01-21 20:14:21.224,0.182,1
28,2018-01-21 20:14:24.298,3.074,1
28,2018-01-21 20:14:25.399,1.101,1
28,2018-01-21 20:14:25.652,0.253,1
28,2018-01-21 20:14:25.843,0.191,1
28,2018-01-21 20:14:26.397,0.554,1
28,2018-01-21 20:14:26.523,0.126,1
28,2018-01-21 20:14:31.891,5.368,1
28,2018-01-21 20:14:34.277,2.386,1
28,2018-01-21 20:14:36.908,2.631,1
28,2018-01-21 20:14:37.101,0.193,1
28,2018-01-21 20:14:41.946,4.845,1
28,2018-01-21 20:14:42.182,0.236,1
28,2018-01-21 20:14:42.405,0.223,1
28,2018-01-21 20:14:42.693,0.288,1
28,2018-01-21 20:14:43.127,0.434,1
28,2018-01-21 20:14:43.394,0.267,1
28,2018-01-21 20:14:43.966,0.572,1
28,2018-01-21 20:14:44.114,0.148,1
28,2018-01-21 20:14:44.423,0.309,1
28,2018-01-21 20:14:44.783,0.36,1
28,2018-01-21 20:14:45.333,0.55,1
28,2018-01-21 20:14:45.552,0.219,1
28,2018-01-21 20:14:45.964,0.412,1
28,2018-01-21 20:14:46.493,0.529,1
28,2018-01-21 20:14:46.642,0.149,1
28,2018-01-21 20:14:47.257,0.615,1
28,2018-01-21 20:14:47.557,0.3,1
28,2018-01-21 20:14:47.835,0.278,1
28,2018-01-21 20:14:48.396,0.561,1
28,2018-01-21 20:14:48.714,0.318,1
28,2018-01-21 20:14:49.117,0.403,1
28,2018-01-21 20:14:50.414,1.297,1
28,2018-01-21 20:14:51.082,0.668,1
28,2018-01-21 20:14:51.317,0.235,1
28,2018-01-21 20:16:38.423,107.106,1
28,2018-01-21 20:16:38.654,0.231,1
28,2018-01-21 20:16:38.882,0.228,1
28,2018-01-21 20:16:55.632,16.75,1
28,2018-01-21 20:16:56.344,0.712,1
2,2018-01-18 21:15:34.206,0.287,2
2,2018-01-18 21:15:34.504,0.298,2
2,2018-01-18 21:15:34.738,0.234,2
2,2018-01-18 21:15:35.033,0.295,2
2,2018-01-18 21:15:35.647,0.614,2
2,2018-01-18 21:15:35.892,0.245,2
2,2018-01-18 21:15:36.136,0.244,2
2,2018-01-18 21:15:36.370,0.234,2
2,2018-01-18 21:15:36.456,0.086,2
2,2018-01-18 21:15:36.753,0.297,2
2,2018-01-18 21:15:36.932,0.179,2
2,2018-01-18 21:15:37.209,0.277,2
2,2018-01-18 21:15:37.919,0.71,2
2,2018-01-18 21:15:38.360,0.441,2
2,2018-01-18 21:15:39.103,0.743,2
2,2018-01-18 21:15:39.354,0.251,2
2,2018-01-18 21:15:40.001,0.647,2
2,2018-01-18 21:15:40.183,0.182,2
2,2018-01-18 21:15:40.300,0.117,2
2,2018-01-18 21:15:40.691,0.391,2
2,2018-01-18 21:15:40.854,0.163,2
2,2018-01-18 21:15:41.498,0.644,2
2,2018-01-18 21:15:41.739,0.241,2
2,2018-01-18 21:15:41.945,0.206,2
2,2018-01-18 21:15:42.059,0.114,2
2,2018-01-18 21:15:42.589,0.53,2
2,2018-01-18 21:18:20.082,157.493,2
2,2018-01-18 21:18:20.353,0.271,2
2,2018-01-18 21:18:20.681,0.328,2
2,2018-01-18 21:18:20.914,0.233,2
2,2018-01-18 21:18:21.191,0.277,2
2,2018-01-18 21:18:21.327,0.136,2
2,2018-01-18 21:18:21.813,0.486,2
2,2018-01-18 21:18:22.213,0.4,2
2,2018-01-18 21:18:22.325,0.112,2
2,2018-01-18 21:18:22.418,0.093,2
2,2018-01-18 21:18:23.179,0.761,2
2,2018-01-18 21:18:23.467,0.288,2
2,2018-01-18 21:18:23.690,0.223,2
2,2018-01-18 21:18:23.858,0.168,2
2,2018-01-18 21:18:24.598,0.74,2
2,2018-01-18 21:18:24.788,0.19,2
2,2018-01-18 21:18:25.095,0.307,2
2,2018-01-18 21:18:25.224,0.129,2
2,2018-01-18 21:18:25.464,0.24,2
2,2018-01-18 21:18:25.821,0.357,2
2,2018-01-18 21:18:27.133,1.312,2
2,2018-01-18 21:18:29.130,1.997,2
2,2018-01-18 21:18:29.565,0.435,2
2,2018-01-18 21:18:30.212,0.647,2
2,2018-01-18 21:18:31.212,1.0,2
2,2018-01-18 21:18:31.329,0.117,2
2,2018-01-18 21:18:31.636,0.307,2
2,2018-01-18 21:18:34.564,2.928,2
2,2018-01-18 21:18:34.942,0.378,2
2,2018-01-18 21:18:35.184,0.242,2
2,2018-01-18 21:18:35.473,0.289,2
2,2018-01-18 21:18:36.053,0.58,2
2,2018-01-18 21:18:36.280,0.227,2
2,2018-01-18 21:18:36.933,0.653,2
2,2018-01-18 21:20:22.397,105.464,2
2,2018-01-18 21:20:22.673,0.276,2
2,2018-01-18 21:20:22.951,0.278,2
2,2018-01-18 21:20:23.626,0.675,2
2,2018-01-18 21:20:23.857,0.231,2
2,2018-01-18 21:20:24.111,0.254,2
2,2018-01-18 21:20:24.407,0.296,2
2,2018-01-18 21:20:24.651,0.244,2
2,2018-01-18 21:20:24.907,0.256,2
2,2018-01-18 21:20:25.222,0.315,2
2,2018-01-18 21:20:25.456,0.234,2
2,2018-01-18 21:20:25.731,0.275,2
2,2018-01-18 21:20:26.048,0.317,2
2,2018-01-18 21:20:26.367,0.319,2
2,2018-01-18 21:20:28.235,1.868,2
2,2018-01-18 21:20:28.540,0.305,2
2,2018-01-18 21:20:28.873,0.333,2
2,2018-01-18 21:20:29.082,0.209,2
2,2018-01-18 21:20:29.652,0.57,2
2,2018-01-18 21:20:29.983,0.331,2
2,2018-01-18 21:20:30.449,0.466,2
2,2018-01-18 21:20:30.934,0.485,2
2,2018-01-18 21:20:31.195,0.261,2
2,2018-01-18 21:20:31.439,0.244,2
2,2018-01-18 21:20:31.725,0.286,2
2,2018-01-18 21:20:32.010,0.285,2
2,2018-01-18 21:20:32.253,0.243,2
2,2018-01-18 21:20:32.726,0.473,2
2,2018-01-18 21:20:33.013,0.287,2
2,2018-01-18 21:20:33.150,0.137,2
2,2018-01-18 21:20:33.362,0.212,2
2,2018-01-18 21:20:33.733,0.371,2
2,2018-01-18 21:20:33.998,0.265,2
2,2018-01-18 21:20:35.128,1.13,2
2,2018-01-18 21:20:35.454,0.326,2
2,2018-01-18 21:20:35.836,0.382,2
2,2018-01-18 21:20:36.113,0.277,2
2,2018-01-18 21:20:36.682,0.569,2
2,2018-01-18 21:20:37.000,0.318,2
2,2018-01-18 21:20:37.852,0.852,2
2,2018-01-18 21:20:38.625,0.773,2
2,2018-01-18 21:20:39.104,0.479,2
2,2018-01-18 21:20:52.333,13.229,2
2,2018-01-18 21:20:53.005,0.672,2
2,2018-01-18 21:20:55.988,2.983,2
2,2018-01-18 21:20:56.360,0.372,2
2,2018-01-18 21:20:56.600,0.24,2
2,2018-01-18 21:20:57.121,0.521,2
2,2018-01-18 21:20:57.337,0.216,2
2,2018-01-18 21:20:57.509,0.172,2
2,2018-01-18 21:20:58.143,0.634,2
2,2018-01-18 21:20:58.448,0.305,2
2,2018-01-18 21:20:58.725,0.277,2
2,2018-01-18 21:20:58.799,0.074,2
2,2018-01-18 21:20:59.125,0.326,2
2,2018-01-18 21:20:59.370,0.245,2
2,2018-01-18 21:20:59.724,0.354,2
2,2018-01-18 21:21:00.124,0.4,2
2,2018-01-18 21:21:00.209,0.085,2
2,2018-01-18 21:21:00.308,0.099,2
2,2018-01-18 21:21:00.912,0.604,2
2,2018-01-18 21:21:01.364,0.452,2
2,2018-01-18 21:21:01.713,0.349,2
2,2018-01-18 21:21:01.967,0.254,2
2,2018-01-18 21:21:02.397,0.43,2
2,2018-01-18 21:21:02.622,0.225,2
2,2018-01-18 21:21:03.239,0.617,2
2,2018-01-18 21:21:03.575,0.336,2
2,2018-01-18 21:21:03.851,0.276,2
2,2018-01-18 21:21:04.159,0.308,2
2,2018-01-18 21:21:04.600,0.441,2
2,2018-01-18 21:21:05.291,0.691,2
2,2018-01-18 21:21:05.798,0.507,2
2,2018-01-18 21:21:06.263,0.465,2
2,2018-01-18 21:21:06.410,0.147,2
2,2018-01-18 21:21:06.694,0.284,2
2,2018-01-18 21:21:06.993,0.299,2
2,2018-01-18 21:21:07.086,0.093,2
2,2018-01-18 21:21:07.647,0.561,2
2,2018-01-18 21:21:07.956,0.309,2
2,2018-01-18 21:21:08.264,0.308,2
2,2018-01-18 21:21:08.632,0.368,2
2,2018-01-18 21:21:09.275,0.643,2
2,2018-01-18 21:21:09.532,0.257,2
2,2018-01-18 21:21:09.834,0.302,2
2,2018-01-18 21:21:10.112,0.278,2
2,2018-01-18 21:21:10.398,0.286,2
2,2018-01-18 21:21:10.745,0.347,2
2,2018-01-18 21:21:15.276,4.531,2
2,2018-01-18 21:21:15.678,0.402,2
2,2018-01-18 21:21:15.768,0.09,2
2,2018-01-18 21:21:15.887,0.119,2
2,2018-01-18 21:21:17.405,1.518,2
2,2018-01-18 21:21:17.806,0.401,2
2,2018-01-18 21:21:17.908,0.102,2
2,2018-01-18 21:21:18.000,0.092,2
2,2018-01-18 21:21:18.109,0.109,2
2,2018-01-18 21:21:18.221,0.112,2
2,2018-01-18 21:21:18.319,0.098,2
2,2018-01-18 21:21:18.401,0.082,2
2,2018-01-18 21:21:18.489,0.088,2
2,2018-01-18 21:21:18.590,0.101,2
2,2018-01-18 21:21:18.690,0.1,2
2,2018-01-18 21:21:18.793,0.103,2
2,2018-01-18 21:21:18.895,0.102,2
2,2018-01-18 21:21:19.023,0.128,2
2,2018-01-18 21:21:19.112,0.089,2
2,2018-01-18 21:21:21.102,1.99,2
2,2018-01-18 21:21:21.304,0.202,2
2,2018-01-18 21:21:21.535,0.231,2
2,2018-01-18 21:21:21.801,0.266,2
2,2018-01-18 21:21:22.043,0.242,2
2,2018-01-18 21:21:22.262,0.219,2
2,2018-01-18 21:21:22.341,0.079,2
2,2018-01-18 21:21:22.639,0.298,2
2,2018-01-18 21:21:23.060,0.421,2
2,2018-01-18 21:21:23.263,0.203,2
2,2018-01-18 21:21:23.485,0.222,2
2,2018-01-18 21:21:23.781,0.296,2
2,2018-01-18 21:21:24.142,0.361,2
2,2018-01-18 21:21:24.502,0.36,2
2,2018-01-18 21:21:24.736,0.234,2
2,2018-01-18 21:21:24.931,0.195,2
2,2018-01-18 21:21:25.087,0.156,2
2,2018-01-18 21:21:25.426,0.339,2
2,2018-01-18 21:21:25.783,0.357,2
2,2018-01-18 21:21:26.452,0.669,2
2,2018-01-18 21:21:26.634,0.182,2
2,2018-01-18 21:21:27.944,1.31,2
2,2018-01-18 21:21:28.190,0.246,2
2,2018-01-18 21:21:28.392,0.202,2
2,2018-01-18 21:21:28.622,0.23,2
2,2018-01-18 21:21:28.853,0.231,2
2,2018-01-18 21:21:29.307,0.454,2
2,2018-01-18 21:21:29.477,0.17,2
2,2018-01-18 21:21:29.774,0.297,2
2,2018-01-18 21:21:30.091,0.317,2
2,2018-01-18 21:21:30.578,0.487,2
2,2018-01-18 21:21:30.650,0.072,2
2,2018-01-18 21:21:30.956,0.306,2
2,2018-01-18 21:21:31.178,0.222,2
2,2018-01-18 21:21:31.291,0.113,2
2,2018-01-18 21:21:31.632,0.341,2
2,2018-01-18 21:21:31.854,0.222,2
2,2018-01-18 21:21:32.291,0.437,2
2,2018-01-18 21:21:32.669,0.378,2
2,2018-01-18 21:21:32.952,0.283,2
2,2018-01-18 21:21:33.158,0.206,2
2,2018-01-18 21:21:33.260,0.102,2
2,2018-01-18 21:21:33.558,0.298,2
2,2018-01-18 21:21:33.875,0.317,2
2,2018-01-18 21:21:34.182,0.307,2
2,2018-01-18 21:21:34.321,0.139,2
2,2018-01-18 21:21:34.636,0.315,2
