24,2018-02-10 23:19:17.267,0.18,0
24,2018-02-10 23:19:17.568,0.301,0
24,2018-02-10 23:19:18.437,0.869,0
24,2018-02-10 23:19:18.681,0.244,0
24,2018-02-10 23:19:18.945,0.264,0
24,2018-02-10 23:19:19.235,0.29,0
24,2018-02-10 23:19:19.419,0.184,0
24,2018-02-10 23:19:20.001,0.582,0
24,2018-02-10 23:19:20.198,0.197,0
24,2018-02-10 23:19:20.585,0.387,0
24,2018-02-10 23:19:20.782,0.197,0
24,2018-02-10 23:19:22.066,1.284,0
24,2018-02-10 23:19:22.272,0.206,0
24,2018-02-10 23:19:22.560,0.288,0
24,2018-02-10 23:19:22.876,0.316,0
24,2018-02-10 23:19:23.118,0.242,0
24,2018-02-10 23:19:23.532,0.414,0
24,2018-02-10 23:19:24.202,0.67,0
24,2018-02-10 23:19:24.558,0.356,0
24,2018-02-10 23:19:24.742,0.184,0
24,2018-02-10 23:19:24.909,0.167,0
24,2018-02-10 23:19:25.067,0.158,0
24,2018-02-10 23:19:25.213,0.146,0
24,2018-02-10 23:19:25.829,0.616,0
24,2018-02-10 23:19:26.026,0.197,0
24,2018-02-10 23:19:26.268,0.242,0
24,2018-02-10 23:19:26.513,0.245,0
24,2018-02-10 23:19:26.709,0.196,0
24,2018-02-10 23:19:26.855,0.146,0
24,2018-02-10 23:19:27.383,0.528,0
24,2018-02-10 23:19:27.771,0.388,0
24,2018-02-10 23:19:27.988,0.217,0
24,2018-02-10 23:19:28.511,0.523,0
24,2018-02-10 23:19:28.747,0.236,0
24,2018-02-10 23:19:28.937,0.19,0
24,2018-02-10 23:19:29.111,0.174,0
24,2018-02-10 23:19:29.773,0.662,0
24,2018-02-10 23:19:29.960,0.187,0
24,2018-02-10 23:19:30.126,0.166,0
24,2018-02-10 23:19:30.274,0.148,0
24,2018-02-10 23:19:30.516,0.242,0
24,2018-02-10 23:20:29.575,59.059,0
24,2018-02-10 23:20:29.807,0.232,0
24,2018-02-10 23:20:30.021,0.214,0
24,2018-02-10 23:20:30.421,0.4,0
24,2018-02-10 23:20:30.752,0.331,0
24,2018-02-10 23:20:31.728,0.976,0
24,2018-02-10 23:20:32.129,0.401,0
24,2018-02-10 23:20:32.363,0.234,0
24,2018-02-10 23:20:32.595,0.232,0
24,2018-02-10 23:20:32.831,0.236,0
24,2018-02-10 23:20:33.652,0.821,0
24,2018-02-10 23:20:33.963,0.311,0
24,2018-02-10 23:20:35.104,1.141,0
24,2018-02-10 23:20:35.924,0.82,0
24,2018-02-10 23:20:36.325,0.401,0
24,2018-02-10 23:20:36.555,0.23,0
24,2018-02-10 23:20:36.794,0.239,0
24,2018-02-10 23:20:37.141,0.347,0
24,2018-02-10 23:20:37.372,0.231,0
24,2018-02-10 23:20:37.891,0.519,0
24,2018-02-10 23:20:38.084,0.193,0
24,2018-02-10 23:20:38.615,0.531,0
24,2018-02-10 23:20:38.801,0.186,0
24,2018-02-10 23:20:39.085,0.284,0
24,2018-02-10 23:20:39.338,0.253,0
24,2018-02-10 23:20:40.277,0.939,0
24,2018-02-10 23:20:40.546,0.269,0
24,2018-02-10 23:20:40.815,0.269,0
24,2018-02-10 23:20:41.069,0.254,0
24,2018-02-10 23:20:41.304,0.235,0
24,2018-02-10 23:20:41.770,0.466,0
24,2018-02-10 23:20:41.962,0.192,0
24,2018-02-10 23:20:42.369,0.407,0
24,2018-02-10 23:20:42.568,0.199,0
24,2018-02-10 23:20:42.935,0.367,0
24,2018-02-10 23:20:43.117,0.182,0
24,2018-02-10 23:20:43.268,0.151,0
24,2018-02-10 23:20:43.412,0.144,0
24,2018-02-10 23:20:43.570,0.158,0
24,2018-02-10 23:20:43.733,0.163,0
24,2018-02-10 23:20:44.078,0.345,0
24,2018-02-10 23:20:44.268,0.19,0
24,2018-02-10 23:20:44.476,0.208,0
24,2018-02-10 23:20:44.932,0.456,0
24,2018-02-10 23:20:45.175,0.243,0
24,2018-02-10 23:20:45.369,0.194,0
24,2018-02-10 23:20:45.517,0.148,0
24,2018-02-10 23:20:46.309,0.792,0
24,2018-02-10 23:20:46.637,0.328,0
24,2018-02-10 23:20:46.857,0.22,0
24,2018-02-10 23:20:47.118,0.261,0
24,2018-02-10 23:20:47.305,0.187,0
24,2018-02-10 23:20:47.523,0.218,0
24,2018-02-10 23:20:48.260,0.737,0
24,2018-02-10 23:20:51.189,2.929,0
24,2018-02-10 23:20:51.411,0.222,0
24,2018-02-10 23:20:51.596,0.185,0
24,2018-02-10 23:20:52.840,1.244,0
24,2018-02-10 23:20:53.360,0.52,0
24,2018-02-10 23:20:53.557,0.197,0
24,2018-02-10 23:20:53.732,0.175,0
24,2018-02-10 23:20:53.975,0.243,0
24,2018-02-10 23:20:55.365,1.39,0
24,2018-02-10 23:20:55.913,0.548,0
24,2018-02-10 23:21:49.443,53.53,0
24,2018-02-10 23:21:49.639,0.196,0
24,2018-02-10 23:21:49.959,0.32,0
24,2018-02-10 23:21:50.183,0.224,0
24,2018-02-10 23:21:50.405,0.222,0
24,2018-02-10 23:21:51.051,0.646,0
24,2018-02-10 23:21:51.226,0.175,0
24,2018-02-10 23:21:51.537,0.311,0
24,2018-02-10 23:21:51.790,0.253,0
24,2018-02-10 23:21:52.022,0.232,0
24,2018-02-10 23:21:52.265,0.243,0
24,2018-02-10 23:21:52.445,0.18,0
24,2018-02-10 23:21:56.269,3.824,0
24,2018-02-10 23:21:56.670,0.401,0
24,2018-02-10 23:21:56.901,0.231,0
24,2018-02-10 23:21:57.125,0.224,0
24,2018-02-10 23:21:57.335,0.21,0
24,2018-02-10 23:21:57.568,0.233,0
24,2018-02-10 23:21:57.815,0.247,0
24,2018-02-10 23:21:58.053,0.238,0
24,2018-02-10 23:21:58.275,0.222,0
24,2018-02-10 23:21:58.499,0.224,0
24,2018-02-10 23:21:58.728,0.229,0
24,2018-02-10 23:21:58.959,0.231,0
24,2018-02-10 23:23:13.874,74.915,0
24,2018-02-10 23:23:14.084,0.21,0
24,2018-02-10 23:23:14.306,0.222,0
24,2018-02-10 23:23:14.527,0.221,0
24,2018-02-10 23:23:14.717,0.19,0
24,2018-02-10 23:23:15.465,0.748,0
24,2018-02-10 23:23:15.664,0.199,0
24,2018-02-10 23:23:15.939,0.275,0
24,2018-02-10 23:23:16.181,0.242,0
24,2018-02-10 23:23:16.370,0.189,0
24,2018-02-10 23:23:16.529,0.159,0
24,2018-02-10 23:23:16.709,0.18,0
24,2018-02-10 23:23:17.245,0.536,0
24,2018-02-10 23:23:17.505,0.26,0
24,2018-02-10 23:23:17.680,0.175,0
24,2018-02-10 23:23:17.850,0.17,0
24,2018-02-10 23:23:18.078,0.228,0
24,2018-02-10 23:23:18.259,0.181,0
24,2018-02-10 23:23:18.502,0.243,0
24,2018-02-10 23:23:19.365,0.863,0
24,2018-02-10 23:23:19.600,0.235,0
24,2018-02-10 23:23:19.774,0.174,0
24,2018-02-10 23:23:20.149,0.375,0
24,2018-02-10 23:23:20.216,0.067,0
24,2018-02-10 23:23:20.823,0.607,0
24,2018-02-10 23:29:31.512,370.689,0
24,2018-02-10 23:29:31.827,0.315,0
24,2018-02-10 23:29:32.034,0.207,0
24,2018-02-10 23:29:32.465,0.431,0
24,2018-02-10 23:29:33.023,0.558,0
24,2018-02-10 23:29:33.287,0.264,0
24,2018-02-10 23:29:33.825,0.538,0
24,2018-02-10 23:29:34.101,0.276,0
24,2018-02-10 23:29:34.329,0.228,0
24,2018-02-10 23:29:35.433,1.104,0
24,2018-02-10 23:29:36.112,0.679,0
24,2018-02-10 23:29:36.366,0.254,0
24,2018-02-10 23:29:36.583,0.217,0
24,2018-02-10 23:29:36.775,0.192,0
24,2018-02-10 23:29:37.008,0.233,0
24,2018-02-10 23:29:37.431,0.423,0
24,2018-02-10 23:29:37.894,0.463,0
24,2018-02-10 23:29:38.486,0.592,0
24,2018-02-10 23:29:38.821,0.335,0
24,2018-02-10 23:29:39.324,0.503,0
24,2018-02-10 23:29:39.558,0.234,0
24,2018-02-10 23:29:39.758,0.2,0
24,2018-02-10 23:29:40.011,0.253,0
24,2018-02-10 23:29:40.313,0.302,0
24,2018-02-10 23:29:40.695,0.382,0
24,2018-02-10 23:29:41.512,0.817,0
24,2018-02-10 23:29:42.298,0.786,0
24,2018-02-10 23:29:42.667,0.369,0
24,2018-02-10 23:29:42.895,0.228,0
24,2018-02-10 23:29:43.189,0.294,0
24,2018-02-10 23:29:44.027,0.838,0
24,2018-02-10 23:29:44.253,0.226,0
24,2018-02-10 23:29:45.055,0.802,0
24,2018-02-10 23:29:45.295,0.24,0
24,2018-02-10 23:29:45.679,0.384,0
24,2018-02-10 23:29:46.085,0.406,0
24,2018-02-10 23:29:46.378,0.293,0
24,2018-02-10 23:29:46.927,0.549,0
24,2018-02-10 23:29:47.543,0.616,0
24,2018-02-10 23:29:50.189,2.646,0
24,2018-02-10 23:29:50.528,0.339,0
24,2018-02-10 23:29:51.330,0.802,0
24,2018-02-10 23:29:51.817,0.487,0
24,2018-02-10 23:29:52.168,0.351,0
24,2018-02-10 23:29:52.642,0.474,0
24,2018-02-10 23:29:52.844,0.202,0
24,2018-02-10 23:29:53.131,0.287,0
24,2018-02-10 23:29:53.587,0.456,0
24,2018-02-10 23:29:54.583,0.996,0
24,2018-02-10 23:29:54.869,0.286,0
24,2018-02-10 23:29:55.110,0.241,0
24,2018-02-10 23:29:56.012,0.902,0
24,2018-02-10 23:29:56.535,0.523,0
24,2018-02-10 23:29:56.713,0.178,0
24,2018-02-10 23:29:57.358,0.645,0
24,2018-02-10 23:29:57.576,0.218,0
24,2018-02-10 23:29:57.807,0.231,0
24,2018-02-10 23:29:58.454,0.647,0
24,2018-02-10 23:29:58.918,0.464,0
24,2018-02-10 23:29:59.114,0.196,0
24,2018-02-10 23:29:59.776,0.662,0
24,2018-02-10 23:30:00.814,1.038,0
24,2018-02-10 23:30:01.092,0.278,0
24,2018-02-10 23:30:01.991,0.899,0
24,2018-02-10 23:30:02.184,0.193,0
24,2018-02-10 23:30:02.471,0.287,0
24,2018-02-10 23:30:02.701,0.23,0
24,2018-02-10 23:30:03.150,0.449,0
24,2018-02-10 23:30:03.702,0.552,0
24,2018-02-10 23:30:04.262,0.56,0
24,2018-02-10 23:30:04.737,0.475,0
24,2018-02-10 23:30:05.008,0.271,0
24,2018-02-10 23:30:05.291,0.283,0
24,2018-02-10 23:30:05.941,0.65,0
24,2018-02-10 23:30:06.127,0.186,0
24,2018-02-10 23:30:06.575,0.448,0
24,2018-02-10 23:30:07.014,0.439,0
24,2018-02-10 23:30:07.363,0.349,0
24,2018-02-10 23:30:07.735,0.372,0
24,2018-02-10 23:30:08.122,0.387,0
24,2018-02-10 23:30:08.298,0.176,0
24,2018-02-10 23:30:08.572,0.274,0
24,2018-02-10 23:30:09.004,0.432,0
24,2018-02-10 23:30:09.876,0.872,0
24,2018-02-10 23:30:11.119,1.243,0
24,2018-02-10 23:30:11.565,0.446,0
24,2018-02-10 23:30:11.922,0.357,0
24,2018-02-10 23:30:12.308,0.386,0
24,2018-02-10 23:30:12.626,0.318,0
24,2018-02-10 23:30:13.109,0.483,0
24,2018-02-10 23:30:13.608,0.499,0
24,2018-02-10 23:30:14.070,0.462,0
24,2018-02-10 23:30:14.312,0.242,0
24,2018-02-10 23:30:14.715,0.403,0
24,2018-02-10 23:30:15.148,0.433,0
24,2018-02-10 23:30:15.522,0.374,0
24,2018-02-10 23:30:15.909,0.387,0
24,2018-02-10 23:30:16.521,0.612,0
24,2018-02-10 23:30:17.047,0.526,0
24,2018-02-10 23:30:17.636,0.589,0
24,2018-02-10 23:30:18.166,0.53,0
24,2018-02-10 23:30:19.602,1.436,0
24,2018-02-10 23:30:20.032,0.43,0
24,2018-02-10 23:30:20.568,0.536,0
24,2018-02-10 23:30:20.964,0.396,0
24,2018-02-10 23:30:21.391,0.427,0
24,2018-02-10 23:30:21.976,0.585,0
24,2018-02-10 23:30:22.658,0.682,0
24,2018-02-10 23:30:23.033,0.375,0
24,2018-02-10 23:30:24.068,1.035,0
24,2018-02-10 23:30:24.214,0.146,0
24,2018-02-10 23:30:24.983,0.769,0
24,2018-02-10 23:30:25.222,0.239,0
24,2018-02-10 23:30:25.480,0.258,0
24,2018-02-10 23:30:25.683,0.203,0
24,2018-02-10 23:30:26.533,0.85,0
24,2018-02-10 23:30:27.317,0.784,0
24,2018-02-10 23:30:27.864,0.547,0
24,2018-02-10 23:30:28.409,0.545,0
24,2018-02-10 23:30:28.742,0.333,0
24,2018-02-11 06:04:15.595,23626.853,0
24,2018-02-11 06:04:16.370,0.775,0
24,2018-02-11 06:04:17.590,1.22,0
24,2018-02-11 06:04:18.131,0.541,0
24,2018-02-11 06:04:18.359,0.228,0
24,2018-02-11 06:04:18.868,0.509,0
24,2018-02-11 06:04:19.118,0.25,0
24,2018-02-11 06:04:19.583,0.465,0
24,2018-02-11 06:04:21.396,1.813,0
24,2018-02-11 06:04:21.726,0.33,0
24,2018-02-11 06:04:22.202,0.476,0
24,2018-02-11 06:04:22.953,0.751,0
24,2018-02-11 06:04:24.008,1.055,0
24,2018-02-11 06:04:25.282,1.274,0
24,2018-02-11 06:04:25.730,0.448,0
24,2018-02-11 06:04:26.047,0.317,0
24,2018-02-11 06:04:26.320,0.273,0
24,2018-02-11 06:04:26.672,0.352,0
24,2018-02-11 06:04:26.963,0.291,0
24,2018-02-11 06:04:27.180,0.217,0
24,2018-02-11 06:04:27.564,0.384,0
24,2018-02-11 06:04:27.916,0.352,0
24,2018-02-11 06:04:28.257,0.341,0
24,2018-02-11 06:04:28.576,0.319,0
24,2018-02-11 06:04:29.215,0.639,0
24,2018-02-11 06:04:29.430,0.215,0
24,2018-02-11 06:04:29.841,0.411,0
24,2018-02-11 06:04:30.109,0.268,0
24,2018-02-11 06:04:30.502,0.393,0
24,2018-02-11 06:04:30.943,0.441,0
24,2018-02-11 06:04:31.343,0.4,0
24,2018-02-11 06:04:31.703,0.36,0
24,2018-02-11 06:04:32.105,0.402,0
24,2018-02-11 06:04:32.465,0.36,0
24,2018-02-11 06:04:33.093,0.628,0
24,2018-02-11 06:04:33.403,0.31,0
24,2018-02-11 06:04:33.750,0.347,0
24,2018-02-11 06:04:36.498,2.748,0
24,2018-02-11 06:04:36.959,0.461,0
24,2018-02-11 06:04:37.320,0.361,0
24,2018-02-11 06:04:38.967,1.647,0
24,2018-02-11 06:04:39.414,0.447,0
24,2018-02-11 06:04:39.774,0.36,0
24,2018-02-11 06:04:40.539,0.765,0
24,2018-02-11 06:04:40.896,0.357,0
24,2018-02-11 06:04:41.403,0.507,0
24,2018-02-11 06:06:18.562,97.159,0
24,2018-02-11 06:06:18.897,0.335,0
24,2018-02-11 06:06:19.092,0.195,0
24,2018-02-11 06:06:19.252,0.16,0
24,2018-02-11 06:06:19.858,0.606,0
24,2018-02-11 06:06:20.085,0.227,0
24,2018-02-11 06:06:20.257,0.172,0
24,2018-02-11 06:06:20.813,0.556,0
24,2018-02-11 06:06:21.309,0.496,0
24,2018-02-11 06:06:21.505,0.196,0
24,2018-02-11 06:06:22.131,0.626,0
24,2018-02-11 06:06:22.531,0.4,0
24,2018-02-11 06:06:22.760,0.229,0
24,2018-02-11 06:06:22.971,0.211,0
24,2018-02-11 06:06:37.976,15.005,0
24,2018-02-11 06:06:38.336,0.36,0
24,2018-02-11 06:06:38.513,0.177,0
24,2018-02-11 06:06:38.665,0.152,0
24,2018-02-11 06:06:38.809,0.144,0
24,2018-02-11 06:06:40.129,1.32,0
24,2018-02-11 06:06:40.336,0.207,0
24,2018-02-11 06:06:40.578,0.242,0
24,2018-02-11 06:06:40.766,0.188,0
24,2018-02-11 06:06:40.918,0.152,0
24,2018-02-11 06:06:41.069,0.151,0
24,2018-02-11 06:06:42.102,1.033,0
24,2018-02-11 06:06:42.595,0.493,0
24,2018-02-11 06:06:42.843,0.248,0
24,2018-02-11 06:06:43.034,0.191,0
24,2018-02-11 06:06:43.253,0.219,0
24,2018-02-11 06:06:43.446,0.193,0
24,2018-02-11 06:06:43.650,0.204,0
24,2018-02-11 06:06:44.049,0.399,0
24,2018-02-11 06:06:44.486,0.437,0
24,2018-02-11 06:06:44.681,0.195,0
24,2018-02-11 06:06:44.902,0.221,0
24,2018-02-11 06:06:45.172,0.27,0
24,2018-02-11 06:06:45.361,0.189,0
24,2018-02-11 06:06:45.542,0.181,0
24,2018-02-11 06:06:45.762,0.22,0
24,2018-02-11 06:06:46.184,0.422,0
24,2018-02-11 06:06:46.406,0.222,0
24,2018-02-11 06:06:46.591,0.185,0
24,2018-02-11 06:06:46.771,0.18,0
24,2018-02-11 06:06:51.404,4.633,0
24,2018-02-11 06:06:51.576,0.172,0
24,2018-02-11 06:06:51.746,0.17,0
24,2018-02-11 06:06:51.982,0.236,0
24,2018-02-11 06:06:52.163,0.181,0
24,2018-02-11 06:06:52.428,0.265,0
24,2018-02-11 06:06:52.814,0.386,0
24,2018-02-11 06:06:53.088,0.274,0
24,2018-02-11 06:06:53.297,0.209,0
24,2018-02-11 06:06:54.820,1.523,0
24,2018-02-11 06:06:55.038,0.218,0
24,2018-02-11 06:06:55.937,0.899,0
24,2018-02-11 06:06:56.220,0.283,0
24,2018-02-11 06:06:56.401,0.181,0
24,2018-02-11 06:06:56.644,0.243,0
24,2018-02-11 06:06:56.823,0.179,0
24,2018-02-11 06:06:57.053,0.23,0
24,2018-02-11 06:06:57.311,0.258,0
24,2018-02-11 06:06:57.565,0.254,0
24,2018-02-11 06:06:58.212,0.647,0
24,2018-02-11 06:06:58.506,0.294,0
24,2018-02-11 06:06:58.687,0.181,0
24,2018-02-11 06:06:58.853,0.166,0
24,2018-02-11 06:06:59.035,0.182,0
24,2018-02-11 06:06:59.362,0.327,0
24,2018-02-11 06:06:59.763,0.401,0
24,2018-02-11 06:06:59.957,0.194,0
24,2018-02-11 06:07:00.138,0.181,0
24,2018-02-11 06:07:00.542,0.404,0
24,2018-02-11 06:07:00.745,0.203,0
24,2018-02-11 06:07:00.924,0.179,0
24,2018-02-11 06:07:01.147,0.223,0
24,2018-02-11 06:07:01.324,0.177,0
24,2018-02-11 06:07:02.407,1.083,0
24,2018-02-11 06:07:02.432,0.025,0
24,2018-02-11 06:07:02.561,0.129,0
24,2018-02-11 06:07:02.725,0.164,0
24,2018-02-11 06:07:05.305,2.58,0
24,2018-02-11 06:07:05.614,0.309,0
24,2018-02-11 06:07:05.797,0.183,0
24,2018-02-11 06:07:06.024,0.227,0
24,2018-02-11 06:07:07.435,1.411,0
24,2018-02-11 06:07:08.407,0.972,0
24,2018-02-11 06:07:08.611,0.204,0
24,2018-02-11 06:07:08.843,0.232,0
24,2018-02-11 06:07:09.237,0.394,0
24,2018-02-11 06:07:09.414,0.177,0
24,2018-02-11 06:07:09.591,0.177,0
24,2018-02-11 06:07:09.786,0.195,0
24,2018-02-11 06:07:10.029,0.243,0
24,2018-02-11 06:07:10.624,0.595,0
24,2018-02-11 06:07:11.632,1.008,0
24,2018-02-11 06:07:11.853,0.221,0
24,2018-02-11 06:07:12.046,0.193,0
24,2018-02-11 06:07:12.278,0.232,0
24,2018-02-11 06:07:13.150,0.872,0
24,2018-02-11 06:07:13.364,0.214,0
24,2018-02-11 06:07:13.599,0.235,0
24,2018-02-11 06:07:15.591,1.992,0
24,2018-02-11 06:07:16.245,0.654,0
24,2018-02-11 06:07:16.767,0.522,0
24,2018-02-11 06:07:16.994,0.227,0
24,2018-02-11 06:07:17.318,0.324,0
8,2018-02-09 21:38:57.086,14.87,0
8,2018-02-09 21:38:57.312,0.226,0
8,2018-02-09 21:38:57.879,0.567,0
8,2018-02-09 21:38:58.164,0.285,0
8,2018-02-09 21:38:58.443,0.279,0
8,2018-02-09 21:38:58.654,0.211,0
8,2018-02-09 21:38:59.055,0.401,0
8,2018-02-09 21:38:59.197,0.142,0
8,2018-02-09 21:38:59.427,0.23,0
8,2018-02-09 21:39:01.044,1.617,0
8,2018-02-09 21:39:01.271,0.227,0
8,2018-02-09 21:39:01.554,0.283,0
8,2018-02-09 21:39:01.802,0.248,0
8,2018-02-09 21:39:01.995,0.193,0
8,2018-02-09 21:39:37.762,35.767,0
8,2018-02-09 21:39:37.923,0.161,0
8,2018-02-09 21:39:38.036,0.113,0
8,2018-02-09 21:39:38.261,0.225,0
8,2018-02-09 21:39:38.561,0.3,0
8,2018-02-09 21:39:38.972,0.411,0
8,2018-02-09 21:39:40.818,1.846,0
8,2018-02-09 21:39:41.537,0.719,0
8,2018-02-09 22:03:58.938,1457.401,0
8,2018-02-09 22:03:59.371,0.433,0
8,2018-02-09 22:03:59.663,0.292,0
8,2018-02-09 22:04:00.018,0.355,0
8,2018-02-09 22:04:00.242,0.224,0
8,2018-02-09 22:04:00.501,0.259,0
8,2018-02-09 22:04:01.825,1.324,0
8,2018-02-09 22:04:02.015,0.19,0
8,2018-02-09 22:04:18.898,16.883,0
8,2018-02-09 22:04:19.370,0.472,0
8,2018-02-09 22:04:19.690,0.32,0
8,2018-02-09 22:04:20.985,1.295,0
8,2018-02-09 22:04:21.228,0.243,0
8,2018-02-09 22:04:21.473,0.245,0
8,2018-02-09 22:04:21.960,0.487,0
8,2018-02-09 22:04:22.293,0.333,0
8,2018-02-09 22:04:22.501,0.208,0
8,2018-02-09 22:05:59.472,96.971,0
8,2018-02-09 22:06:01.471,1.999,0
8,2018-02-09 22:06:01.962,0.491,0
8,2018-02-09 22:06:02.521,0.559,0
8,2018-02-09 22:06:02.683,0.162,0
8,2018-02-09 22:06:03.018,0.335,0
8,2018-02-09 22:06:03.491,0.473,0
8,2018-02-09 22:06:05.809,2.318,0
8,2018-02-09 22:06:05.963,0.154,0
8,2018-02-09 22:06:08.980,3.017,0
8,2018-02-09 22:06:09.195,0.215,0
8,2018-02-09 22:06:09.432,0.237,0
8,2018-02-09 22:06:18.817,9.385,0
8,2018-02-09 22:06:19.048,0.231,0
8,2018-02-09 22:06:19.234,0.186,0
8,2018-02-09 22:06:19.471,0.237,0
8,2018-02-09 22:06:20.488,1.017,0
8,2018-02-09 22:06:20.941,0.453,0
8,2018-02-09 22:06:21.167,0.226,0
8,2018-02-09 22:06:21.710,0.543,0
8,2018-02-09 22:06:21.834,0.124,0
8,2018-02-09 22:06:22.568,0.734,0
8,2018-02-09 22:06:24.221,1.653,0
8,2018-02-09 22:06:24.546,0.325,0
8,2018-02-09 22:06:27.374,2.828,0
8,2018-02-09 22:06:27.773,0.399,0
8,2018-02-09 22:06:27.980,0.207,0
8,2018-02-09 22:06:28.176,0.196,0
8,2018-02-09 22:06:28.381,0.205,0
8,2018-02-09 22:06:28.559,0.178,0
8,2018-02-09 22:06:28.803,0.244,0
8,2018-02-09 22:06:28.997,0.194,0
8,2018-02-09 22:06:29.184,0.187,0
8,2018-02-09 22:06:29.387,0.203,0
8,2018-02-09 22:06:36.600,7.213,0
8,2018-02-09 22:06:36.973,0.373,0
8,2018-02-09 22:06:37.253,0.28,0
8,2018-02-09 22:06:37.562,0.309,0
8,2018-02-09 22:06:37.752,0.19,0
8,2018-02-09 22:06:41.961,4.209,0
8,2018-02-09 22:25:51.733,1149.772,0
8,2018-02-09 22:25:52.512,0.779,0
8,2018-02-09 22:25:54.203,1.691,0
8,2018-02-09 22:25:54.438,0.235,0
8,2018-02-09 22:25:54.656,0.218,0
8,2018-02-09 22:25:55.187,0.531,0
8,2018-02-09 22:25:55.414,0.227,0
8,2018-02-09 22:25:55.774,0.36,0
8,2018-02-09 22:25:57.238,1.464,0
8,2018-02-09 22:25:57.457,0.219,0
8,2018-02-09 22:25:57.663,0.206,0
8,2018-02-09 22:25:58.390,0.727,0
8,2018-02-09 22:25:58.659,0.269,0
8,2018-02-09 22:25:58.830,0.171,0
8,2018-02-09 22:25:59.792,0.962,0
8,2018-02-09 22:25:59.995,0.203,0
8,2018-02-09 22:26:00.198,0.203,0
8,2018-02-09 22:26:00.406,0.208,0
8,2018-02-09 22:26:00.849,0.443,0
8,2018-02-09 22:26:00.992,0.143,0
8,2018-02-09 22:26:01.221,0.229,0
8,2018-02-09 22:26:01.475,0.254,0
8,2018-02-09 22:26:01.695,0.22,0
8,2018-02-09 22:26:01.827,0.132,0
8,2018-02-09 22:26:01.956,0.129,0
8,2018-02-09 22:26:02.283,0.327,0
8,2018-02-09 22:26:02.398,0.115,0
8,2018-02-09 22:26:03.080,0.682,0
8,2018-02-09 22:26:03.213,0.133,0
8,2018-02-09 22:26:03.515,0.302,0
8,2018-02-09 22:26:03.679,0.164,0
8,2018-02-09 22:26:04.069,0.39,0
8,2018-02-09 22:26:05.265,1.196,0
8,2018-02-09 22:26:05.497,0.232,0
8,2018-02-09 22:26:05.715,0.218,0
8,2018-02-09 22:26:05.887,0.172,0
8,2018-02-09 22:26:07.412,1.525,0
8,2018-02-09 22:26:08.130,0.718,0
8,2018-02-09 22:26:12.926,4.796,0
8,2018-02-09 22:26:13.174,0.248,0
8,2018-02-09 22:26:13.442,0.268,0
8,2018-02-09 22:26:13.617,0.175,0
8,2018-02-09 22:26:13.833,0.216,0
8,2018-02-09 22:26:26.531,12.698,0
8,2018-02-09 22:26:26.700,0.169,0
8,2018-02-09 22:26:26.901,0.201,0
8,2018-02-09 22:26:27.108,0.207,0
8,2018-02-09 22:26:32.232,5.124,0
8,2018-02-09 22:26:33.880,1.648,0
8,2018-02-09 22:26:34.154,0.274,0
8,2018-02-09 22:26:34.516,0.362,0
8,2018-02-09 22:26:35.181,0.665,0
8,2018-02-09 22:26:35.373,0.192,0
8,2018-02-09 22:26:35.607,0.234,0
8,2018-02-09 22:26:35.803,0.196,0
8,2018-02-09 22:27:30.914,55.111,0
8,2018-02-09 22:27:31.876,0.962,0
8,2018-02-09 22:33:35.988,364.112,0
8,2018-02-09 22:33:36.293,0.305,0
8,2018-02-09 22:33:36.649,0.356,0
8,2018-02-09 22:33:36.814,0.165,0
8,2018-02-09 22:33:37.484,0.67,0
8,2018-02-09 22:33:37.758,0.274,0
8,2018-02-09 22:33:37.893,0.135,0
8,2018-02-09 22:33:38.125,0.232,0
8,2018-02-09 22:33:39.008,0.883,0
8,2018-02-09 22:33:39.858,0.85,0
8,2018-02-09 22:33:40.617,0.759,0
8,2018-02-09 22:33:41.295,0.678,0
8,2018-02-09 22:33:41.477,0.182,0
8,2018-02-09 22:33:41.888,0.411,0
8,2018-02-09 22:33:42.157,0.269,0
8,2018-02-09 22:33:42.296,0.139,0
8,2018-02-09 22:33:42.745,0.449,0
8,2018-02-09 22:33:42.882,0.137,0
8,2018-02-09 22:33:44.763,1.881,0
8,2018-02-09 22:33:45.260,0.497,0
8,2018-02-09 22:33:46.056,0.796,0
8,2018-02-09 22:33:46.606,0.55,0
8,2018-02-09 22:33:46.903,0.297,0
8,2018-02-09 22:33:47.169,0.266,0
8,2018-02-09 22:33:47.387,0.218,0
8,2018-02-09 22:33:47.758,0.371,0
8,2018-02-09 22:33:48.188,0.43,0
8,2018-02-09 22:33:49.063,0.875,0
8,2018-02-09 22:33:51.315,2.252,0
8,2018-02-09 22:33:52.109,0.794,0
8,2018-02-09 22:33:52.651,0.542,0
8,2018-02-09 22:33:52.974,0.323,0
8,2018-02-09 22:33:53.225,0.251,0
8,2018-02-09 22:33:53.460,0.235,0
8,2018-02-09 22:33:53.603,0.143,0
8,2018-02-09 22:33:53.742,0.139,0
8,2018-02-09 22:33:54.370,0.628,0
8,2018-02-09 22:33:54.485,0.115,0
8,2018-02-09 22:33:54.894,0.409,0
8,2018-02-09 22:33:55.088,0.194,0
8,2018-02-09 22:33:55.274,0.186,0
8,2018-02-09 22:33:55.447,0.173,0
8,2018-02-09 22:33:55.653,0.206,0
8,2018-02-09 22:33:56.286,0.633,0
8,2018-02-09 22:33:56.446,0.16,0
