6,2018-01-18 15:02:55.799,0.375,2
6,2018-01-18 15:02:56.385,0.586,2
6,2018-01-18 15:02:56.899,0.514,2
6,2018-01-18 15:02:57.105,0.206,2
6,2018-01-18 15:02:57.295,0.19,2
6,2018-01-18 15:02:57.859,0.564,2
6,2018-01-18 15:02:58.207,0.348,2
6,2018-01-18 15:02:58.505,0.298,2
6,2018-01-18 15:02:58.805,0.3,2
6,2018-01-18 15:02:59.150,0.345,2
6,2018-01-18 15:02:59.913,0.763,2
6,2018-01-18 15:03:00.211,0.298,2
6,2018-01-18 15:03:00.934,0.723,2
6,2018-01-18 15:03:01.418,0.484,2
6,2018-01-18 15:03:01.768,0.35,2
6,2018-01-18 15:03:02.098,0.33,2
6,2018-01-18 15:03:02.728,0.63,2
6,2018-01-18 15:03:03.123,0.395,2
6,2018-01-18 15:03:03.433,0.31,2
6,2018-01-18 15:03:03.933,0.5,2
6,2018-01-18 15:03:10.464,6.531,2
6,2018-01-18 15:03:11.234,0.77,2
6,2018-01-18 15:03:12.120,0.886,2
6,2018-01-18 15:03:17.494,5.374,2
6,2018-01-18 15:03:18.698,1.204,2
6,2018-01-18 15:03:19.573,0.875,2
6,2018-01-18 15:03:30.740,11.167,2
6,2018-01-18 18:05:38.318,10927.578,2
6,2018-01-18 18:05:39.144,0.826,2
6,2018-01-18 18:05:39.801,0.657,2
6,2018-01-18 18:05:40.171,0.37,2
6,2018-01-18 18:05:40.382,0.211,2
6,2018-01-18 18:05:40.817,0.435,2
6,2018-01-18 18:05:41.385,0.568,2
6,2018-01-18 18:05:41.665,0.28,2
6,2018-01-18 18:05:41.916,0.251,2
6,2018-01-18 18:05:42.227,0.311,2
6,2018-01-18 18:05:42.572,0.345,2
6,2018-01-18 18:05:42.788,0.216,2
6,2018-01-18 18:05:43.075,0.287,2
6,2018-01-18 18:05:43.439,0.364,2
6,2018-01-18 18:05:43.741,0.302,2
6,2018-01-18 18:05:44.096,0.355,2
6,2018-01-18 18:05:44.758,0.662,2
6,2018-01-18 18:05:44.997,0.239,2
6,2018-01-18 18:05:45.594,0.597,2
6,2018-01-18 18:05:45.804,0.21,2
6,2018-01-18 18:05:46.226,0.422,2
6,2018-01-18 18:05:46.841,0.615,2
6,2018-01-18 18:05:47.421,0.58,2
6,2018-01-18 18:05:47.683,0.262,2
6,2018-01-18 18:05:48.527,0.844,2
6,2018-01-18 18:05:49.694,1.167,2
6,2018-01-18 18:05:49.920,0.226,2
6,2018-01-18 18:05:50.139,0.219,2
6,2018-01-18 18:05:51.301,1.162,2
6,2018-01-18 18:05:51.803,0.502,2
6,2018-01-18 18:06:23.835,32.032,2
6,2018-01-18 18:06:24.902,1.067,2
6,2018-01-18 18:06:55.694,30.792,2
6,2018-01-18 18:06:55.976,0.282,2
6,2018-01-18 18:08:08.361,72.385,2
6,2018-01-18 18:08:08.665,0.304,2
6,2018-01-18 18:08:09.010,0.345,2
6,2018-01-18 18:08:09.492,0.482,2
6,2018-01-18 18:08:10.434,0.942,2
6,2018-01-18 18:08:31.216,20.782,2
6,2018-01-18 18:08:31.429,0.213,2
6,2018-01-18 18:12:00.499,209.07,2
6,2018-01-18 18:12:01.333,0.834,2
6,2018-01-18 18:12:01.603,0.27,2
6,2018-01-18 18:12:01.878,0.275,2
6,2018-01-18 18:12:02.161,0.283,2
6,2018-01-18 18:12:05.609,3.448,2
6,2018-01-18 18:12:06.223,0.614,2
6,2018-01-18 18:12:06.448,0.225,2
6,2018-01-18 18:12:07.729,1.281,2
6,2018-01-18 18:12:08.140,0.411,2
6,2018-01-18 18:12:08.368,0.228,2
6,2018-01-18 18:12:08.637,0.269,2
6,2018-01-18 18:12:08.950,0.313,2
6,2018-01-18 18:12:10.608,1.658,2
6,2018-01-18 18:12:10.861,0.253,2
6,2018-01-18 18:12:11.057,0.196,2
6,2018-01-18 18:12:11.775,0.718,2
6,2018-01-18 18:12:12.288,0.513,2
6,2018-01-18 18:12:12.580,0.292,2
6,2018-01-18 18:12:13.039,0.459,2
6,2018-01-18 18:12:13.852,0.813,2
6,2018-01-18 18:12:14.148,0.296,2
6,2018-01-18 18:12:14.437,0.289,2
6,2018-01-18 18:12:15.132,0.695,2
6,2018-01-18 18:12:20.968,5.836,2
6,2018-01-18 18:12:22.123,1.155,2
6,2018-01-18 18:12:27.289,5.166,2
6,2018-01-18 18:12:27.937,0.648,2
6,2018-01-18 18:12:28.459,0.522,2
6,2018-01-18 18:12:28.820,0.361,2
6,2018-01-18 18:12:29.624,0.804,2
6,2018-01-18 18:12:29.941,0.317,2
6,2018-01-18 18:12:30.403,0.462,2
6,2018-01-18 18:12:30.827,0.424,2
6,2018-01-18 18:12:31.057,0.23,2
6,2018-01-18 18:12:31.581,0.524,2
6,2018-01-18 18:12:31.889,0.308,2
6,2018-01-18 18:12:32.110,0.221,2
6,2018-01-18 18:35:55.418,1403.308,2
6,2018-01-18 18:35:56.002,0.584,2
6,2018-01-18 18:35:56.382,0.38,2
6,2018-01-18 18:35:56.695,0.313,2
6,2018-01-18 18:35:57.061,0.366,2
6,2018-01-18 18:35:57.732,0.671,2
6,2018-01-18 18:35:58.287,0.555,2
6,2018-01-18 18:35:59.489,1.202,2
6,2018-01-18 18:35:59.926,0.437,2
6,2018-01-18 18:36:00.004,0.078,2
6,2018-01-18 18:36:00.744,0.74,2
6,2018-01-18 18:36:01.789,1.045,2
6,2018-01-18 18:36:02.589,0.8,2
6,2018-01-18 18:36:03.071,0.482,2
9,2018-01-18 21:33:12.995,0.236,2
9,2018-01-18 21:33:13.343,0.348,2
9,2018-01-18 21:33:13.728,0.385,2
9,2018-01-18 21:33:14.158,0.43,2
9,2018-01-18 21:33:14.340,0.182,2
9,2018-01-18 21:33:14.856,0.516,2
9,2018-01-18 21:33:15.259,0.403,2
9,2018-01-18 21:33:15.536,0.277,2
9,2018-01-18 21:33:16.164,0.628,2
9,2018-01-18 21:33:16.877,0.713,2
9,2018-01-18 21:33:17.123,0.246,2
9,2018-01-18 21:33:17.330,0.207,2
9,2018-01-18 21:33:17.811,0.481,2
9,2018-01-18 21:37:43.678,265.867,2
9,2018-01-18 21:37:44.122,0.444,2
9,2018-01-18 21:37:44.354,0.232,2
9,2018-01-18 21:37:44.909,0.555,2
9,2018-01-18 21:37:45.205,0.296,2
9,2018-01-18 21:39:43.822,118.617,2
9,2018-01-18 21:39:44.231,0.409,2
9,2018-01-18 21:39:44.438,0.207,2
9,2018-01-18 22:25:23.069,2738.631,2
9,2018-01-18 22:25:23.680,0.611,2
9,2018-01-18 22:25:24.236,0.556,2
9,2018-01-18 22:25:24.477,0.241,2
9,2018-01-18 22:25:24.690,0.213,2
9,2018-01-18 22:25:25.081,0.391,2
9,2018-01-18 22:25:25.908,0.827,2
9,2018-01-18 23:13:07.628,2861.72,2
9,2018-01-18 23:13:08.565,0.937,2
9,2018-01-18 23:13:09.064,0.499,2
9,2018-01-18 23:13:09.439,0.375,2
9,2018-01-18 23:13:10.078,0.639,2
9,2018-01-18 23:13:10.407,0.329,2
9,2018-01-18 23:13:10.584,0.177,2
9,2018-01-18 23:13:11.056,0.472,2
9,2018-01-18 23:13:11.396,0.34,2
9,2018-01-18 23:13:11.694,0.298,2
9,2018-01-18 23:13:11.924,0.23,2
9,2018-01-18 23:13:12.169,0.245,2
9,2018-01-18 23:13:12.366,0.197,2
9,2018-01-18 23:13:12.540,0.174,2
9,2018-01-18 23:13:12.631,0.091,2
9,2018-01-18 23:13:13.205,0.574,2
9,2018-01-18 23:13:13.424,0.219,2
9,2018-01-18 23:13:13.602,0.178,2
9,2018-01-18 23:13:13.834,0.232,2
9,2018-01-18 23:13:14.005,0.171,2
9,2018-01-18 23:13:14.202,0.197,2
9,2018-01-18 23:13:14.407,0.205,2
9,2018-01-18 23:13:14.600,0.193,2
9,2018-01-18 23:13:14.812,0.212,2
9,2018-01-18 23:13:15.735,0.923,2
9,2018-01-18 23:13:16.133,0.398,2
9,2018-01-18 23:13:16.690,0.557,2
9,2018-01-18 23:13:16.895,0.205,2
9,2018-01-18 23:13:17.039,0.144,2
9,2018-01-18 23:13:17.273,0.234,2
9,2018-01-18 23:13:17.412,0.139,2
9,2018-01-18 23:13:17.606,0.194,2
9,2018-01-18 23:13:17.881,0.275,2
9,2018-01-18 23:13:18.082,0.201,2
9,2018-01-18 23:13:18.179,0.097,2
9,2018-01-18 23:13:18.424,0.245,2
9,2018-01-18 23:13:18.633,0.209,2
9,2018-01-18 23:13:19.054,0.421,2
9,2018-01-18 23:13:19.370,0.316,2
9,2018-01-18 23:13:19.569,0.199,2
9,2018-01-18 23:13:19.707,0.138,2
9,2018-01-18 23:13:20.453,0.746,2
9,2018-01-18 23:13:20.659,0.206,2
9,2018-01-18 23:13:21.155,0.496,2
9,2018-01-18 23:13:21.487,0.332,2
9,2018-01-18 23:13:21.965,0.478,2
9,2018-01-18 23:13:22.262,0.297,2
9,2018-01-18 23:13:22.585,0.323,2
9,2018-01-18 23:13:22.944,0.359,2
9,2018-01-18 23:13:23.460,0.516,2
9,2018-01-18 23:13:24.045,0.585,2
9,2018-01-18 23:13:24.513,0.468,2
9,2018-01-18 23:13:24.979,0.466,2
9,2018-01-18 23:13:25.261,0.282,2
9,2018-01-18 23:13:25.520,0.259,2
9,2018-01-18 23:13:25.688,0.168,2
9,2018-01-18 23:13:26.342,0.654,2
9,2018-01-18 23:13:28.792,2.45,2
9,2018-01-18 23:13:29.556,0.764,2
9,2018-01-18 23:13:29.894,0.338,2
9,2018-01-18 23:13:30.194,0.3,2
9,2018-01-18 23:13:30.476,0.282,2
9,2018-01-18 23:13:30.810,0.334,2
9,2018-01-18 23:13:31.129,0.319,2
9,2018-01-18 23:13:31.563,0.434,2
9,2018-01-18 23:13:32.084,0.521,2
9,2018-01-18 23:13:32.403,0.319,2
9,2018-01-18 23:13:32.753,0.35,2
9,2018-01-18 23:13:33.031,0.278,2
9,2018-01-18 23:13:33.311,0.28,2
9,2018-01-18 23:13:35.437,2.126,2
9,2018-01-18 23:13:36.040,0.603,2
9,2018-01-18 23:13:37.895,1.855,2
9,2018-01-18 23:13:38.296,0.401,2
9,2018-01-18 23:13:38.463,0.167,2
9,2018-01-18 23:13:38.590,0.127,2
9,2018-01-18 23:14:00.339,21.749,2
38,2018-01-22 20:25:05.802,0.571,0
38,2018-01-22 20:25:06.598,0.796,0
38,2018-01-22 20:25:07.020,0.422,0
38,2018-01-22 20:25:07.257,0.237,0
38,2018-01-22 20:25:07.525,0.268,0
38,2018-01-22 20:28:06.113,178.588,0
38,2018-01-22 20:28:06.443,0.33,0
38,2018-01-22 20:28:06.987,0.544,0
38,2018-01-22 20:28:07.374,0.387,0
38,2018-01-22 20:28:07.546,0.172,0
38,2018-01-22 20:28:07.797,0.251,0
38,2018-01-22 20:28:07.931,0.134,0
38,2018-01-22 20:28:08.187,0.256,0
38,2018-01-22 20:28:08.373,0.186,0
38,2018-01-22 20:28:08.562,0.189,0
38,2018-01-22 20:28:09.480,0.918,0
38,2018-01-22 20:28:09.680,0.2,0
38,2018-01-22 20:28:10.052,0.372,0
38,2018-01-22 20:28:10.207,0.155,0
38,2018-01-22 20:28:10.317,0.11,0
38,2018-01-22 20:28:10.544,0.227,0
38,2018-01-22 20:28:10.691,0.147,0
38,2018-01-22 20:28:10.752,0.061,0
38,2018-01-22 20:28:11.139,0.387,0
38,2018-01-22 20:28:11.472,0.333,0
38,2018-01-22 20:28:11.683,0.211,0
38,2018-01-22 20:28:11.892,0.209,0
38,2018-01-22 20:28:12.051,0.159,0
38,2018-01-22 20:28:12.245,0.194,0
38,2018-01-22 20:28:12.515,0.27,0
38,2018-01-22 20:28:12.676,0.161,0
38,2018-01-22 20:28:12.824,0.148,0
38,2018-01-22 20:28:13.041,0.217,0
38,2018-01-22 20:28:13.300,0.259,0
38,2018-01-22 20:28:13.407,0.107,0
38,2018-01-22 20:28:13.553,0.146,0
38,2018-01-22 20:28:13.775,0.222,0
38,2018-01-22 20:28:13.939,0.164,0
38,2018-01-22 20:28:14.217,0.278,0
38,2018-01-22 20:28:14.355,0.138,0
38,2018-01-22 20:28:14.503,0.148,0
38,2018-01-22 20:28:14.689,0.186,0
38,2018-01-22 20:28:14.908,0.219,0
38,2018-01-22 20:28:15.089,0.181,0
38,2018-01-22 20:28:15.210,0.121,0
38,2018-01-22 20:28:15.442,0.232,0
38,2018-01-22 20:28:15.647,0.205,0
38,2018-01-22 20:28:15.732,0.085,0
38,2018-01-22 20:28:15.855,0.123,0
38,2018-01-22 20:28:16.113,0.258,0
38,2018-01-22 20:28:16.259,0.146,0
38,2018-01-22 20:28:16.432,0.173,0
38,2018-01-22 20:28:16.649,0.217,0
38,2018-01-22 20:28:16.796,0.147,0
38,2018-01-22 20:28:16.964,0.168,0
38,2018-01-22 20:28:17.123,0.159,0
38,2018-01-22 21:07:01.771,2324.648,0
38,2018-01-22 21:07:01.982,0.211,0
38,2018-01-22 21:07:02.532,0.55,0
38,2018-01-22 21:07:02.956,0.424,0
38,2018-01-22 21:07:03.251,0.295,0
38,2018-01-22 21:07:03.660,0.409,0
38,2018-01-22 21:07:04.331,0.671,0
38,2018-01-22 21:07:05.888,1.557,0
38,2018-01-23 02:55:43.282,20917.394,0
38,2018-01-23 02:55:43.702,0.42,0
38,2018-01-23 02:55:44.230,0.528,0
38,2018-01-23 02:55:44.894,0.664,0
38,2018-01-23 02:55:45.110,0.216,0
38,2018-01-23 02:55:56.508,11.398,0
38,2018-01-23 02:55:57.163,0.655,0
38,2018-01-23 02:55:57.533,0.37,0
38,2018-01-23 02:55:58.451,0.918,0
38,2018-01-23 02:55:58.742,0.291,0
38,2018-01-23 02:55:59.541,0.799,0
38,2018-01-23 02:56:00.095,0.554,0
38,2018-01-23 02:56:00.499,0.404,0
38,2018-01-23 02:56:01.327,0.828,0
38,2018-01-23 02:56:01.726,0.399,0
38,2018-01-23 02:56:02.056,0.33,0
38,2018-01-23 02:56:03.933,1.877,0
38,2018-01-23 02:56:04.489,0.556,0
38,2018-01-23 02:56:04.964,0.475,0
38,2018-01-23 02:56:05.525,0.561,0
38,2018-01-23 02:56:05.735,0.21,0
38,2018-01-23 02:56:06.269,0.534,0
38,2018-01-23 02:56:06.641,0.372,0
38,2018-01-23 02:56:07.055,0.414,0
38,2018-01-23 02:56:07.596,0.541,0
38,2018-01-23 02:56:08.323,0.727,0
38,2018-01-23 02:56:08.742,0.419,0
38,2018-01-23 02:56:09.065,0.323,0
38,2018-01-23 02:57:42.106,93.041,0
38,2018-01-23 02:57:42.503,0.397,0
38,2018-01-23 02:57:42.987,0.484,0
15,2018-01-19 19:47:32.012,0.5,0
15,2018-01-19 19:47:32.643,0.631,0
15,2018-01-19 19:47:32.833,0.19,0
15,2018-01-19 19:47:33.197,0.364,0
15,2018-01-19 19:47:33.730,0.533,0
15,2018-01-19 19:47:34.066,0.336,0
15,2018-01-19 19:47:34.499,0.433,0
15,2018-01-19 19:47:34.716,0.217,0
15,2018-01-19 19:47:34.996,0.28,0
15,2018-01-19 19:47:35.700,0.704,0
15,2018-01-19 19:47:36.294,0.594,0
15,2018-01-19 19:47:36.638,0.344,0
15,2018-01-19 19:47:37.110,0.472,0
15,2018-01-19 19:47:46.478,9.368,0
15,2018-01-19 19:47:46.825,0.347,0
15,2018-01-19 19:47:47.152,0.327,0
15,2018-01-19 19:47:47.461,0.309,0
15,2018-01-19 19:47:47.714,0.253,0
15,2018-01-19 19:47:48.320,0.606,0
15,2018-01-19 19:47:48.675,0.355,0
15,2018-01-19 19:47:49.334,0.659,0
15,2018-01-19 19:47:49.692,0.358,0
15,2018-01-19 19:47:50.034,0.342,0
15,2018-01-19 19:47:50.323,0.289,0
15,2018-01-19 19:47:50.664,0.341,0
15,2018-01-19 19:47:51.034,0.37,0
15,2018-01-19 19:47:51.313,0.279,0
15,2018-01-19 19:47:51.763,0.45,0
15,2018-01-19 19:47:52.102,0.339,0
15,2018-01-19 19:47:52.407,0.305,0
15,2018-01-19 19:47:53.563,1.156,0
15,2018-01-19 19:47:54.027,0.464,0
15,2018-01-19 19:47:54.328,0.301,0
15,2018-01-19 19:47:54.695,0.367,0
15,2018-01-19 19:47:55.071,0.376,0
15,2018-01-19 19:47:55.488,0.417,0
15,2018-01-19 19:47:55.843,0.355,0
15,2018-01-19 19:47:56.487,0.644,0
15,2018-01-19 19:47:56.847,0.36,0
15,2018-01-19 19:47:57.064,0.217,0
15,2018-01-19 19:47:57.588,0.524,0
15,2018-01-19 19:47:58.269,0.681,0
15,2018-01-19 19:47:58.906,0.637,0
15,2018-01-19 19:47:59.209,0.303,0
15,2018-01-19 19:47:59.690,0.481,0
15,2018-01-19 19:48:00.198,0.508,0
15,2018-01-19 19:48:00.560,0.362,0
15,2018-01-19 19:48:00.812,0.252,0
15,2018-01-19 19:48:01.364,0.552,0
15,2018-01-19 19:48:01.585,0.221,0
15,2018-01-19 19:48:01.887,0.302,0
15,2018-01-19 19:48:02.072,0.185,0
15,2018-01-19 19:48:02.254,0.182,0
15,2018-01-19 19:48:02.852,0.598,0
15,2018-01-19 19:48:04.319,1.467,0
15,2018-01-19 19:48:04.679,0.36,0
15,2018-01-19 19:48:05.066,0.387,0
15,2018-01-19 19:48:05.506,0.44,0
15,2018-01-19 19:48:06.763,1.257,0
15,2018-01-19 19:48:06.958,0.195,0
15,2018-01-19 19:48:07.413,0.455,0
15,2018-01-19 19:48:07.878,0.465,0
15,2018-01-19 19:48:08.267,0.389,0
15,2018-01-19 19:48:08.423,0.156,0
15,2018-01-19 19:48:08.945,0.522,0
15,2018-01-19 19:48:09.255,0.31,0
15,2018-01-19 19:48:09.454,0.199,0
15,2018-01-19 19:48:09.643,0.189,0
15,2018-01-19 19:48:10.358,0.715,0
15,2018-01-19 19:48:10.858,0.5,0
15,2018-01-19 19:48:11.417,0.559,0
15,2018-01-19 19:48:12.424,1.007,0
15,2018-01-19 19:48:13.917,1.493,0
15,2018-01-19 19:48:14.084,0.167,0
15,2018-01-19 19:48:14.369,0.285,0
15,2018-01-19 19:48:14.717,0.348,0
15,2018-01-19 19:48:15.200,0.483,0
15,2018-01-19 19:48:15.471,0.271,0
15,2018-01-19 19:48:15.619,0.148,0
15,2018-01-19 19:48:15.905,0.286,0
15,2018-01-19 19:48:16.140,0.235,0
15,2018-01-19 19:48:16.673,0.533,0
15,2018-01-19 19:48:16.814,0.141,0
15,2018-01-19 19:48:17.036,0.222,0
15,2018-01-19 19:48:17.333,0.297,0
15,2018-01-19 19:48:18.051,0.718,0
15,2018-01-19 19:48:18.319,0.268,0
15,2018-01-19 19:48:18.545,0.226,0
15,2018-01-19 19:48:19.044,0.499,0
15,2018-01-19 19:48:19.465,0.421,0
15,2018-01-19 19:48:19.965,0.5,0
15,2018-01-19 19:48:22.271,2.306,0
15,2018-01-19 19:48:22.583,0.312,0
15,2018-01-19 19:48:25.505,2.922,0
15,2018-01-19 19:48:25.990,0.485,0
15,2018-01-19 19:48:26.360,0.37,0
15,2018-01-19 19:48:26.620,0.26,0
15,2018-01-19 19:48:27.065,0.445,0
15,2018-01-19 19:48:27.604,0.539,0
15,2018-01-19 19:48:28.610,1.006,0
15,2018-01-19 19:48:30.065,1.455,0
15,2018-01-19 19:48:33.183,3.118,0
15,2018-01-19 19:48:35.051,1.868,0
15,2018-01-19 19:48:35.534,0.483,0
15,2018-01-19 19:48:35.791,0.257,0
15,2018-01-19 19:48:36.890,1.099,0
15,2018-01-19 19:48:39.775,2.885,0
15,2018-01-19 19:48:41.325,1.55,0
15,2018-01-19 19:48:42.575,1.25,0
15,2018-01-19 19:48:43.074,0.499,0
15,2018-01-19 19:48:43.192,0.118,0
15,2018-01-19 19:48:43.598,0.406,0
15,2018-01-19 19:48:43.751,0.153,0
15,2018-01-19 19:48:44.090,0.339,0
32,2018-01-21 18:50:03.385,0.747,0
32,2018-01-21 18:50:03.594,0.209,0
32,2018-01-21 18:50:04.214,0.62,0
32,2018-01-21 18:50:04.744,0.53,0
32,2018-01-21 18:50:05.039,0.295,0
32,2018-01-21 18:50:05.522,0.483,0
32,2018-01-21 18:50:05.763,0.241,0
32,2018-01-21 18:50:05.964,0.201,0
32,2018-01-21 18:50:06.327,0.363,0
32,2018-01-21 18:50:07.625,1.298,0
32,2018-01-21 18:50:08.163,0.538,0
32,2018-01-21 18:50:08.729,0.566,0
32,2018-01-21 18:50:09.378,0.649,0
32,2018-01-21 18:50:09.879,0.501,0
32,2018-01-21 18:50:10.470,0.591,0
32,2018-01-21 18:50:10.703,0.233,0
32,2018-01-21 18:50:11.154,0.451,0
32,2018-01-21 18:50:12.369,1.215,0
32,2018-01-21 18:50:12.908,0.539,0
32,2018-01-21 18:50:13.389,0.481,0
32,2018-01-21 18:50:14.202,0.813,0
32,2018-01-21 18:50:14.476,0.274,0
32,2018-01-21 18:50:14.981,0.505,0
32,2018-01-21 18:50:15.373,0.392,0
32,2018-01-21 18:50:16.194,0.821,0
32,2018-01-21 19:01:19.930,663.736,0
32,2018-01-21 19:01:20.381,0.451,0
32,2018-01-21 19:01:21.188,0.807,0
32,2018-01-21 19:01:39.663,18.475,0
32,2018-01-21 19:01:40.070,0.407,0
32,2018-01-21 19:01:40.675,0.605,0
32,2018-01-21 19:01:42.829,2.154,0
32,2018-01-21 19:01:43.400,0.571,0
32,2018-01-21 19:01:43.728,0.328,0
32,2018-01-21 19:41:28.446,2384.718,0
32,2018-01-21 19:41:28.779,0.333,0
32,2018-01-21 19:41:29.155,0.376,0
32,2018-01-21 19:41:30.039,0.884,0
32,2018-01-21 20:10:26.022,1735.983,0
32,2018-01-21 20:10:26.369,0.347,0
32,2018-01-21 20:10:26.839,0.47,0
32,2018-01-21 20:10:27.088,0.249,0
32,2018-01-21 20:10:27.236,0.148,0
32,2018-01-21 20:10:27.371,0.135,0
32,2018-01-21 20:10:27.568,0.197,0
32,2018-01-21 20:10:27.822,0.254,0
32,2018-01-21 20:10:28.095,0.273,0
32,2018-01-21 20:10:28.609,0.514,0
32,2018-01-21 20:10:28.978,0.369,0
32,2018-01-21 20:10:29.363,0.385,0
32,2018-01-21 20:10:29.632,0.269,0
32,2018-01-21 20:10:30.120,0.488,0
32,2018-01-21 20:10:30.452,0.332,0
32,2018-01-21 20:10:30.874,0.422,0
32,2018-01-21 20:10:31.245,0.371,0
32,2018-01-21 20:10:32.068,0.823,0
32,2018-01-21 20:10:32.382,0.314,0
32,2018-01-21 20:10:33.568,1.186,0
32,2018-01-21 20:10:34.006,0.438,0
32,2018-01-21 20:10:34.719,0.713,0
32,2018-01-21 20:10:35.029,0.31,0
32,2018-01-21 20:10:35.615,0.586,0
32,2018-01-21 20:10:36.151,0.536,0
32,2018-01-21 20:10:36.634,0.483,0
32,2018-01-21 20:10:37.028,0.394,0
32,2018-01-21 20:10:44.199,7.171,0
32,2018-01-21 20:10:44.980,0.781,0
32,2018-01-21 20:10:51.715,6.735,0
32,2018-01-21 20:11:19.770,28.055,0
32,2018-01-21 20:11:20.092,0.322,0
32,2018-01-21 20:11:20.840,0.748,0
32,2018-01-21 20:11:21.361,0.521,0
32,2018-01-21 20:11:21.670,0.309,0
32,2018-01-21 20:11:22.488,0.818,0
32,2018-01-21 20:11:39.078,16.59,0
32,2018-01-21 20:11:39.934,0.856,0
32,2018-01-21 20:11:40.404,0.47,0
32,2018-01-21 20:11:41.161,0.757,0
32,2018-01-21 20:18:16.754,395.593,0
32,2018-01-21 20:18:17.432,0.678,0
32,2018-01-21 20:18:17.779,0.347,0
32,2018-01-21 20:18:17.944,0.165,0
32,2018-01-21 20:18:18.108,0.164,0
32,2018-01-21 20:18:18.407,0.299,0
32,2018-01-21 20:18:18.747,0.34,0
32,2018-01-21 20:18:19.202,0.455,0
32,2018-01-21 20:18:19.417,0.215,0
32,2018-01-21 20:18:19.758,0.341,0
32,2018-01-21 20:18:20.153,0.395,0
32,2018-01-21 20:18:20.533,0.38,0
32,2018-01-21 20:18:20.821,0.288,0
32,2018-01-21 20:18:21.113,0.292,0
32,2018-01-21 20:18:21.357,0.244,0
32,2018-01-21 20:18:21.541,0.184,0
32,2018-01-21 20:18:21.884,0.343,0
32,2018-01-21 20:18:22.170,0.286,0
32,2018-01-21 20:18:24.066,1.896,0
32,2018-01-21 20:18:24.573,0.507,0
32,2018-01-21 20:19:07.811,43.238,0
32,2018-01-21 20:19:08.048,0.237,0
32,2018-01-21 20:19:08.557,0.509,0
32,2018-01-21 20:19:08.955,0.398,0
32,2018-01-21 20:19:09.363,0.408,0
32,2018-01-21 20:19:09.868,0.505,0
32,2018-01-21 20:19:10.240,0.372,0
32,2018-01-21 20:19:11.108,0.868,0
32,2018-01-21 20:19:12.331,1.223,0
32,2018-01-21 20:19:13.487,1.156,0
32,2018-01-21 20:19:13.605,0.118,0
32,2018-01-21 20:19:13.814,0.209,0
32,2018-01-21 20:19:14.338,0.524,0
32,2018-01-21 20:19:15.163,0.825,0
32,2018-01-21 20:19:16.237,1.074,0
32,2018-01-21 20:19:19.400,3.163,0
32,2018-01-21 20:19:21.752,2.352,0
32,2018-01-21 20:19:21.999,0.247,0
32,2018-01-21 20:19:33.520,11.521,0
32,2018-01-21 20:19:33.919,0.399,0
32,2018-01-21 20:19:34.058,0.139,0
32,2018-01-21 20:19:35.038,0.98,0
32,2018-01-21 20:19:36.103,1.065,0
32,2018-01-21 20:19:36.353,0.25,0
32,2018-01-21 20:19:36.697,0.344,0
32,2018-01-21 20:19:37.253,0.556,0
32,2018-01-21 20:19:39.054,1.801,0
32,2018-01-21 20:20:22.370,43.316,0
32,2018-01-21 20:20:22.987,0.617,0
32,2018-01-21 20:20:23.404,0.417,0
32,2018-01-21 20:20:23.585,0.181,0
32,2018-01-21 20:20:24.052,0.467,0
32,2018-01-21 20:20:24.235,0.183,0
32,2018-01-21 20:20:24.790,0.555,0
32,2018-01-21 20:20:24.978,0.188,0
32,2018-01-21 20:20:25.196,0.218,0
32,2018-01-21 20:20:25.699,0.503,0
32,2018-01-21 20:21:42.043,76.344,0
32,2018-01-21 20:21:43.017,0.974,0
32,2018-01-21 20:21:43.595,0.578,0
32,2018-01-21 20:21:43.907,0.312,0
32,2018-01-21 20:21:46.121,2.214,0
32,2018-01-21 20:21:46.465,0.344,0
32,2018-01-21 20:21:46.801,0.336,0
32,2018-01-21 20:21:47.379,0.578,0
32,2018-01-21 20:21:47.711,0.332,0
32,2018-01-21 20:21:48.018,0.307,0
32,2018-01-21 20:21:48.342,0.324,0
32,2018-01-21 20:21:48.707,0.365,0
32,2018-01-21 20:34:43.799,775.092,0
32,2018-01-21 20:34:44.186,0.387,0
32,2018-01-21 20:34:45.207,1.021,0
32,2018-01-21 20:34:45.458,0.251,0
32,2018-01-21 20:34:45.814,0.356,0
32,2018-01-21 20:34:46.007,0.193,0
32,2018-01-21 20:34:46.360,0.353,0
32,2018-01-21 20:34:47.069,0.709,0
32,2018-01-21 20:56:30.239,1303.17,0
32,2018-01-21 20:56:30.692,0.453,0
32,2018-01-21 20:56:31.079,0.387,0
32,2018-01-21 20:56:31.806,0.727,0
32,2018-01-21 20:56:32.259,0.453,0
32,2018-01-21 20:56:32.568,0.309,0
32,2018-01-21 20:56:33.097,0.529,0
32,2018-01-21 20:56:33.387,0.29,0
32,2018-01-21 20:56:33.689,0.302,0
32,2018-01-21 20:56:34.079,0.39,0
32,2018-01-21 20:56:34.800,0.721,0
32,2018-01-21 20:56:35.643,0.843,0
32,2018-01-21 20:56:35.995,0.352,0
32,2018-01-21 20:56:36.309,0.314,0
32,2018-01-21 20:56:36.780,0.471,0
32,2018-01-21 20:56:37.057,0.277,0
32,2018-01-21 20:56:37.420,0.363,0
32,2018-01-21 20:56:38.155,0.735,0
32,2018-01-21 20:56:38.699,0.544,0
