129,2018-02-25 20:40:45.463,0.199,1
129,2018-02-25 20:40:45.583,0.12,1
129,2018-02-25 20:40:45.973,0.39,1
129,2018-02-25 20:40:46.163,0.19,1
129,2018-02-25 20:40:46.319,0.156,1
129,2018-02-25 20:40:46.508,0.189,1
129,2018-02-25 20:40:47.113,0.605,1
129,2018-02-25 20:40:47.499,0.386,1
129,2018-02-25 20:40:47.701,0.202,1
129,2018-02-25 20:40:47.894,0.193,1
129,2018-02-25 20:40:48.074,0.18,1
129,2018-02-25 20:40:48.743,0.669,1
129,2018-02-25 20:40:48.931,0.188,1
129,2018-02-25 20:40:49.082,0.151,1
129,2018-02-25 20:40:49.285,0.203,1
129,2018-02-25 20:40:49.535,0.25,1
129,2018-02-25 20:40:49.746,0.211,1
129,2018-02-25 20:40:50.417,0.671,1
129,2018-02-25 20:40:51.051,0.634,1
129,2018-02-25 20:40:51.383,0.332,1
129,2018-02-25 20:40:51.613,0.23,1
129,2018-02-25 20:40:52.328,0.715,1
129,2018-02-25 20:40:52.484,0.156,1
129,2018-02-25 20:40:53.274,0.79,1
129,2018-02-25 20:40:53.751,0.477,1
129,2018-02-25 20:40:53.935,0.184,1
129,2018-02-25 20:40:54.268,0.333,1
129,2018-02-25 20:40:54.502,0.234,1
129,2018-02-25 20:40:54.829,0.327,1
129,2018-02-25 20:40:55.565,0.736,1
129,2018-02-25 20:40:56.119,0.554,1
129,2018-02-25 20:40:57.105,0.986,1
129,2018-02-25 20:40:57.775,0.67,1
129,2018-02-25 20:40:58.651,0.876,1
129,2018-02-25 20:40:58.880,0.229,1
129,2018-02-25 20:40:59.104,0.224,1
129,2018-02-25 20:40:59.344,0.24,1
129,2018-02-25 20:40:59.770,0.426,1
129,2018-02-25 20:41:00.265,0.495,1
129,2018-02-25 20:41:00.971,0.706,1
129,2018-02-25 20:41:01.210,0.239,1
129,2018-02-25 20:41:01.417,0.207,1
129,2018-02-25 20:41:01.587,0.17,1
129,2018-02-25 20:41:01.835,0.248,1
129,2018-02-25 20:41:02.467,0.632,1
129,2018-02-25 20:41:02.624,0.157,1
129,2018-02-25 20:41:02.879,0.255,1
129,2018-02-25 20:41:02.922,0.043,1
129,2018-02-25 20:41:03.100,0.178,1
129,2018-02-25 20:41:05.199,2.099,1
129,2018-02-25 20:41:05.601,0.402,1
129,2018-02-25 20:41:05.739,0.138,1
129,2018-02-25 20:41:05.872,0.133,1
129,2018-02-25 20:41:05.994,0.122,1
129,2018-02-25 20:41:06.122,0.128,1
129,2018-02-25 20:41:06.263,0.141,1
129,2018-02-25 20:41:06.398,0.135,1
129,2018-02-25 20:41:06.550,0.152,1
129,2018-02-25 20:41:06.639,0.089,1
129,2018-02-25 20:41:07.514,0.875,1
129,2018-02-25 20:41:07.762,0.248,1
129,2018-02-25 20:41:08.063,0.301,1
129,2018-02-25 20:41:08.247,0.184,1
129,2018-02-25 20:41:15.083,6.836,1
129,2018-02-25 20:41:15.847,0.764,1
129,2018-02-25 20:41:16.587,0.74,1
129,2018-02-25 20:41:27.447,10.86,1
129,2018-02-25 20:41:29.150,1.703,1
129,2018-02-25 20:41:29.352,0.202,1
129,2018-02-25 20:41:29.534,0.182,1
129,2018-02-25 20:41:30.177,0.643,1
129,2018-02-25 20:41:30.366,0.189,1
129,2018-02-25 20:41:30.610,0.244,1
129,2018-02-25 20:41:31.287,0.677,1
129,2018-02-25 20:41:31.507,0.22,1
129,2018-02-25 20:41:31.722,0.215,1
129,2018-02-25 20:41:31.824,0.102,1
129,2018-02-25 20:41:37.772,5.948,1
129,2018-02-25 20:41:38.789,1.017,1
129,2018-02-25 20:41:39.011,0.222,1
129,2018-02-25 20:41:39.158,0.147,1
129,2018-02-25 20:41:42.357,3.199,1
129,2018-02-25 20:41:42.959,0.602,1
129,2018-02-25 20:41:43.863,0.904,1
129,2018-02-25 20:41:44.140,0.277,1
129,2018-02-25 20:41:44.394,0.254,1
129,2018-02-25 20:41:44.648,0.254,1
129,2018-02-25 20:41:44.843,0.195,1
129,2018-02-25 20:41:45.014,0.171,1
129,2018-02-25 20:41:45.140,0.126,1
129,2018-02-25 20:41:45.502,0.362,1
129,2018-02-25 20:41:45.715,0.213,1
129,2018-02-25 20:41:45.932,0.217,1
129,2018-02-25 20:41:46.209,0.277,1
129,2018-02-25 20:41:46.858,0.649,1
129,2018-02-25 20:41:47.198,0.34,1
129,2018-02-25 20:41:47.795,0.597,1
129,2018-02-25 20:41:47.987,0.192,1
129,2018-02-25 20:41:48.252,0.265,1
129,2018-02-25 20:41:48.781,0.529,1
129,2018-02-25 20:41:49.026,0.245,1
129,2018-02-25 20:41:49.232,0.206,1
129,2018-02-25 20:41:49.403,0.171,1
129,2018-02-25 20:41:49.577,0.174,1
129,2018-02-25 20:41:49.842,0.265,1
129,2018-02-25 20:41:50.313,0.471,1
129,2018-02-25 20:41:50.493,0.18,1
129,2018-02-25 20:41:50.658,0.165,1
129,2018-02-25 20:41:50.805,0.147,1
129,2018-02-25 20:41:50.933,0.128,1
129,2018-02-25 20:41:51.401,0.468,1
129,2018-02-25 20:41:51.625,0.224,1
129,2018-02-25 20:41:51.783,0.158,1
129,2018-02-25 20:41:51.969,0.186,1
129,2018-02-25 20:41:52.420,0.451,1
129,2018-02-25 20:41:52.960,0.54,1
129,2018-02-25 20:41:53.366,0.406,1
129,2018-02-25 20:41:53.644,0.278,1
129,2018-02-25 20:41:53.836,0.192,1
129,2018-02-25 20:41:54.061,0.225,1
129,2018-02-25 20:41:54.302,0.241,1
129,2018-02-25 20:41:54.732,0.43,1
129,2018-02-25 20:41:54.955,0.223,1
129,2018-02-25 20:41:55.137,0.182,1
129,2018-02-25 20:41:55.372,0.235,1
129,2018-02-25 20:41:55.535,0.163,1
129,2018-02-25 20:41:55.726,0.191,1
129,2018-02-25 20:41:55.941,0.215,1
129,2018-02-25 20:41:57.025,1.084,1
129,2018-02-25 20:41:57.181,0.156,1
129,2018-02-25 20:41:57.345,0.164,1
129,2018-02-25 20:41:57.606,0.261,1
129,2018-02-25 20:41:57.804,0.198,1
129,2018-02-25 20:41:58.042,0.238,1
129,2018-02-25 20:41:58.295,0.253,1
129,2018-02-25 20:41:58.372,0.077,1
129,2018-02-25 20:41:58.625,0.253,1
129,2018-02-25 20:41:59.103,0.478,1
129,2018-02-25 20:41:59.320,0.217,1
129,2018-02-25 20:41:59.534,0.214,1
129,2018-02-25 20:41:59.783,0.249,1
129,2018-02-25 20:41:59.941,0.158,1
129,2018-02-25 20:42:00.326,0.385,1
129,2018-02-25 20:42:00.612,0.286,1
129,2018-02-25 20:42:01.322,0.71,1
129,2018-02-25 20:42:01.808,0.486,1
129,2018-02-25 20:42:01.988,0.18,1
129,2018-02-25 20:42:02.257,0.269,1
129,2018-02-25 20:42:02.452,0.195,1
129,2018-02-25 20:42:02.684,0.232,1
129,2018-02-25 20:42:02.817,0.133,1
129,2018-02-25 20:42:03.039,0.222,1
129,2018-02-25 20:42:03.205,0.166,1
129,2018-02-25 20:42:03.404,0.199,1
129,2018-02-25 20:42:03.776,0.372,1
129,2018-02-25 20:42:04.356,0.58,1
129,2018-02-25 20:42:04.587,0.231,1
129,2018-02-25 20:42:05.049,0.462,1
129,2018-02-25 20:42:05.266,0.217,1
129,2018-02-25 20:42:05.517,0.251,1
129,2018-02-25 20:42:05.696,0.179,1
129,2018-02-25 20:42:05.916,0.22,1
129,2018-02-25 20:42:06.294,0.378,1
129,2018-02-25 20:42:06.484,0.19,1
129,2018-02-25 20:42:06.650,0.166,1
129,2018-02-25 20:42:07.811,1.161,1
129,2018-02-25 20:42:14.242,6.431,1
129,2018-02-25 20:42:14.531,0.289,1
129,2018-02-25 20:42:14.621,0.09,1
129,2018-02-25 20:42:14.924,0.303,1
129,2018-02-25 20:42:15.472,0.548,1
129,2018-02-25 20:42:15.664,0.192,1
129,2018-02-25 20:42:15.856,0.192,1
129,2018-02-25 20:42:16.173,0.317,1
129,2018-02-25 20:42:16.655,0.482,1
129,2018-02-25 20:42:16.828,0.173,1
129,2018-02-25 20:42:17.085,0.257,1
129,2018-02-25 20:42:17.249,0.164,1
129,2018-02-25 20:42:17.426,0.177,1
129,2018-02-25 20:42:17.701,0.275,1
129,2018-02-25 20:42:17.882,0.181,1
129,2018-02-25 20:42:18.064,0.182,1
129,2018-02-25 20:42:18.264,0.2,1
129,2018-02-25 20:42:18.456,0.192,1
129,2018-02-25 20:42:18.731,0.275,1
129,2018-02-25 20:42:19.121,0.39,1
129,2018-02-25 20:42:19.355,0.234,1
129,2018-02-25 20:42:19.520,0.165,1
129,2018-02-25 20:42:19.726,0.206,1
129,2018-02-25 20:42:19.922,0.196,1
129,2018-02-25 20:42:20.220,0.298,1
129,2018-02-25 20:42:20.465,0.245,1
129,2018-02-25 20:42:20.638,0.173,1
129,2018-02-25 20:42:20.911,0.273,1
129,2018-02-25 20:42:21.083,0.172,1
129,2018-02-25 20:42:21.280,0.197,1
129,2018-02-25 20:42:21.514,0.234,1
129,2018-02-25 20:42:21.731,0.217,1
129,2018-02-25 20:42:22.005,0.274,1
129,2018-02-25 20:42:22.560,0.555,1
129,2018-02-25 20:42:22.862,0.302,1
129,2018-02-25 20:42:23.244,0.382,1
129,2018-02-25 20:42:23.438,0.194,1
129,2018-02-25 20:42:23.622,0.184,1
129,2018-02-25 20:42:23.721,0.099,1
129,2018-02-25 20:42:24.282,0.561,1
129,2018-02-25 20:42:24.722,0.44,1
129,2018-02-25 20:42:25.489,0.767,1
129,2018-02-25 20:42:26.050,0.561,1
129,2018-02-25 20:42:26.923,0.873,1
129,2018-02-25 20:42:27.622,0.699,1
129,2018-02-25 20:42:28.211,0.589,1
129,2018-02-25 20:42:28.401,0.19,1
129,2018-02-25 20:42:28.608,0.207,1
129,2018-02-25 20:42:28.844,0.236,1
129,2018-02-25 20:42:29.039,0.195,1
129,2018-02-25 20:42:29.156,0.117,1
129,2018-02-25 20:42:29.568,0.412,1
129,2018-02-25 20:42:29.813,0.245,1
129,2018-02-25 20:42:30.001,0.188,1
129,2018-02-25 20:42:30.192,0.191,1
129,2018-02-25 20:42:30.421,0.229,1
129,2018-02-25 20:42:30.673,0.252,1
129,2018-02-25 20:42:31.109,0.436,1
129,2018-02-25 20:42:31.313,0.204,1
129,2018-02-25 20:42:31.466,0.153,1
129,2018-02-25 20:42:31.686,0.22,1
129,2018-02-25 20:42:31.871,0.185,1
129,2018-02-25 20:42:32.190,0.319,1
129,2018-02-25 20:42:32.341,0.151,1
129,2018-02-25 20:42:32.510,0.169,1
129,2018-02-25 20:42:32.601,0.091,1
129,2018-02-25 20:42:32.932,0.331,1
129,2018-02-25 20:42:33.121,0.189,1
129,2018-02-25 20:42:33.259,0.138,1
129,2018-02-25 20:42:33.450,0.191,1
129,2018-02-25 20:42:34.511,1.061,1
129,2018-02-25 20:42:34.687,0.176,1
129,2018-02-25 20:42:34.893,0.206,1
129,2018-02-25 20:42:35.055,0.162,1
129,2018-02-25 20:42:35.273,0.218,1
129,2018-02-25 20:42:35.749,0.476,1
129,2018-02-25 20:42:36.062,0.313,1
129,2018-02-25 20:42:36.285,0.223,1
129,2018-02-25 20:42:36.649,0.364,1
129,2018-02-25 20:42:37.321,0.672,1
129,2018-02-25 20:42:37.493,0.172,1
129,2018-02-25 20:42:37.708,0.215,1
129,2018-02-25 20:42:38.446,0.738,1
129,2018-02-25 20:42:44.720,6.274,1
129,2018-02-25 20:42:45.305,0.585,1
129,2018-02-25 20:42:45.713,0.408,1
129,2018-02-25 20:42:46.279,0.566,1
129,2018-02-25 20:42:47.351,1.072,1
129,2018-02-25 20:42:47.880,0.529,1
129,2018-02-25 20:42:48.851,0.971,1
129,2018-02-25 20:42:49.087,0.236,1
129,2018-02-25 20:42:49.273,0.186,1
129,2018-02-25 20:42:49.491,0.218,1
129,2018-02-25 20:42:49.895,0.404,1
129,2018-02-25 20:42:50.058,0.163,1
129,2018-02-25 20:42:50.276,0.218,1
129,2018-02-25 20:42:50.405,0.129,1
129,2018-02-25 20:42:50.497,0.092,1
129,2018-02-25 20:42:51.084,0.587,1
129,2018-02-25 20:42:51.309,0.225,1
129,2018-02-25 20:42:51.612,0.303,1
129,2018-02-25 20:42:52.084,0.472,1
129,2018-02-25 20:42:52.234,0.15,1
129,2018-02-25 20:42:52.641,0.407,1
129,2018-02-25 20:42:52.904,0.263,1
129,2018-02-25 20:42:53.071,0.167,1
129,2018-02-25 20:42:53.339,0.268,1
129,2018-02-25 20:42:55.464,2.125,1
129,2018-02-25 20:42:55.539,0.075,1
129,2018-02-25 20:42:55.720,0.181,1
129,2018-02-25 20:42:55.961,0.241,1
129,2018-02-25 20:42:56.194,0.233,1
129,2018-02-25 20:42:56.436,0.242,1
129,2018-02-25 20:42:56.722,0.286,1
129,2018-02-25 20:42:57.443,0.721,1
129,2018-02-25 20:42:58.387,0.944,1
129,2018-02-25 20:43:00.333,1.946,1
129,2018-02-25 20:43:00.524,0.191,1
129,2018-02-25 20:43:00.796,0.272,1
129,2018-02-25 20:43:01.030,0.234,1
129,2018-02-25 20:43:01.236,0.206,1
129,2018-02-25 20:43:01.416,0.18,1
129,2018-02-25 20:43:01.547,0.131,1
129,2018-02-25 20:43:02.536,0.989,1
129,2018-02-25 20:43:02.772,0.236,1
129,2018-02-25 20:43:02.966,0.194,1
129,2018-02-25 20:43:03.342,0.376,1
129,2018-02-25 20:43:03.588,0.246,1
129,2018-02-25 20:43:03.754,0.166,1
129,2018-02-25 20:43:03.944,0.19,1
129,2018-02-25 20:43:04.159,0.215,1
129,2018-02-25 20:43:04.426,0.267,1
129,2018-02-25 20:43:04.642,0.216,1
129,2018-02-25 20:43:05.077,0.435,1
129,2018-02-25 20:43:05.343,0.266,1
129,2018-02-25 20:43:05.481,0.138,1
129,2018-02-25 20:43:05.634,0.153,1
129,2018-02-25 20:43:05.764,0.13,1
129,2018-02-25 20:43:05.904,0.14,1
129,2018-02-25 20:43:06.043,0.139,1
129,2018-02-25 20:43:06.658,0.615,1
129,2018-02-25 20:43:06.826,0.168,1
129,2018-02-25 20:43:07.128,0.302,1
129,2018-02-25 20:43:07.401,0.273,1
129,2018-02-25 20:43:07.628,0.227,1
129,2018-02-25 20:43:07.905,0.277,1
129,2018-02-25 20:43:08.206,0.301,1
129,2018-02-25 20:43:08.343,0.137,1
129,2018-02-25 20:43:08.592,0.249,1
129,2018-02-25 20:43:08.950,0.358,1
129,2018-02-25 20:43:09.311,0.361,1
129,2018-02-25 20:43:09.765,0.454,1
129,2018-02-25 20:43:16.478,6.713,1
129,2018-02-25 20:43:16.637,0.159,1
129,2018-02-25 20:43:17.505,0.868,1
129,2018-02-25 20:43:17.685,0.18,1
129,2018-02-25 20:43:18.061,0.376,1
129,2018-02-25 20:43:18.808,0.747,1
129,2018-02-25 20:43:18.969,0.161,1
129,2018-02-25 20:43:19.109,0.14,1
129,2018-02-25 20:43:19.248,0.139,1
129,2018-02-25 20:43:19.402,0.154,1
129,2018-02-25 20:43:20.564,1.162,1
129,2018-02-25 20:43:20.780,0.216,1
129,2018-02-25 20:43:21.072,0.292,1
129,2018-02-25 20:43:21.282,0.21,1
129,2018-02-25 20:43:21.585,0.303,1
129,2018-02-25 20:43:21.779,0.194,1
129,2018-02-25 20:43:21.909,0.13,1
129,2018-02-25 20:43:22.346,0.437,1
129,2018-02-25 20:43:22.485,0.139,1
129,2018-02-25 20:43:22.675,0.19,1
129,2018-02-25 20:43:22.910,0.235,1
129,2018-02-25 20:43:23.304,0.394,1
129,2018-02-25 20:43:23.560,0.256,1
129,2018-02-25 20:43:23.762,0.202,1
129,2018-02-25 20:43:24.013,0.251,1
129,2018-02-25 20:43:24.291,0.278,1
129,2018-02-25 20:43:24.993,0.702,1
129,2018-02-25 20:43:25.710,0.717,1
129,2018-02-25 20:43:27.296,1.586,1
129,2018-02-25 20:43:27.808,0.512,1
129,2018-02-25 20:43:28.363,0.555,1
129,2018-02-25 20:43:28.844,0.481,1
129,2018-02-25 20:43:29.125,0.281,1
129,2018-02-25 20:43:29.277,0.152,1
129,2018-02-25 20:43:29.434,0.157,1
129,2018-02-25 20:43:29.567,0.133,1
129,2018-02-25 20:43:29.748,0.181,1
129,2018-02-25 20:43:30.196,0.448,1
129,2018-02-25 20:43:30.443,0.247,1
129,2018-02-25 20:43:30.648,0.205,1
129,2018-02-25 20:43:30.852,0.204,1
129,2018-02-25 20:43:31.370,0.518,1
129,2018-02-25 20:43:31.563,0.193,1
129,2018-02-25 20:43:31.961,0.398,1
129,2018-02-25 20:43:32.127,0.166,1
129,2018-02-25 20:43:32.552,0.425,1
129,2018-02-25 20:43:32.753,0.201,1
129,2018-02-25 20:43:33.061,0.308,1
129,2018-02-25 20:43:33.551,0.49,1
129,2018-02-25 20:43:33.768,0.217,1
129,2018-02-25 20:43:33.996,0.228,1
129,2018-02-25 20:43:34.071,0.075,1
129,2018-02-25 20:43:34.532,0.461,1
129,2018-02-25 20:43:34.864,0.332,1
129,2018-02-25 20:43:35.151,0.287,1
129,2018-02-25 20:43:35.436,0.285,1
129,2018-02-25 20:43:35.629,0.193,1
129,2018-02-25 20:43:35.826,0.197,1
129,2018-02-25 20:43:35.966,0.14,1
129,2018-02-25 20:43:37.057,1.091,1
129,2018-02-25 20:43:37.855,0.798,1
129,2018-02-25 20:43:38.688,0.833,1
129,2018-02-25 20:43:44.076,5.388,1
129,2018-02-25 20:43:44.220,0.144,1
129,2018-02-25 20:43:44.518,0.298,1
129,2018-02-25 20:43:44.597,0.079,1
129,2018-02-25 20:43:44.817,0.22,1
129,2018-02-25 20:43:45.365,0.548,1
129,2018-02-25 20:43:45.529,0.164,1
129,2018-02-25 20:43:45.660,0.131,1
129,2018-02-25 20:43:45.799,0.139,1
129,2018-02-25 20:43:45.943,0.144,1
129,2018-02-25 20:43:46.321,0.378,1
129,2018-02-25 20:43:46.617,0.296,1
129,2018-02-25 20:43:47.149,0.532,1
129,2018-02-25 20:43:47.756,0.607,1
129,2018-02-25 20:43:47.890,0.134,1
129,2018-02-25 20:43:48.353,0.463,1
129,2018-02-25 20:43:48.548,0.195,1
129,2018-02-25 20:43:48.934,0.386,1
129,2018-02-25 20:43:49.105,0.171,1
129,2018-02-25 20:43:51.424,2.319,1
129,2018-02-25 20:43:51.711,0.287,1
129,2018-02-25 20:43:51.943,0.232,1
129,2018-02-25 20:43:52.523,0.58,1
129,2018-02-25 20:43:52.939,0.416,1
129,2018-02-25 20:43:53.125,0.186,1
129,2018-02-25 20:43:53.343,0.218,1
129,2018-02-25 20:43:53.425,0.082,1
129,2018-02-25 20:43:53.615,0.19,1
129,2018-02-25 20:43:53.762,0.147,1
129,2018-02-25 20:43:53.868,0.106,1
129,2018-02-25 20:43:54.024,0.156,1
129,2018-02-25 20:43:54.216,0.192,1
129,2018-02-25 20:43:54.353,0.137,1
129,2018-02-25 20:43:54.755,0.402,1
129,2018-02-25 20:43:54.907,0.152,1
129,2018-02-25 20:43:55.068,0.161,1
129,2018-02-25 20:43:55.187,0.119,1
129,2018-02-25 20:43:55.319,0.132,1
129,2018-02-25 20:43:55.445,0.126,1
129,2018-02-25 20:43:56.221,0.776,1
129,2018-02-25 20:43:56.503,0.282,1
129,2018-02-25 20:43:56.778,0.275,1
129,2018-02-25 20:43:57.096,0.318,1
129,2018-02-25 20:43:57.282,0.186,1
129,2018-02-25 20:43:57.559,0.277,1
129,2018-02-25 20:43:59.210,1.651,1
129,2018-02-25 20:43:59.617,0.407,1
129,2018-02-25 20:43:59.891,0.274,1
129,2018-02-25 20:44:00.535,0.644,1
129,2018-02-25 20:44:00.773,0.238,1
129,2018-02-25 20:44:01.022,0.249,1
129,2018-02-25 20:44:01.257,0.235,1
129,2018-02-25 20:44:06.990,5.733,1
129,2018-02-25 20:44:07.390,0.4,1
129,2018-02-25 20:44:07.463,0.073,1
129,2018-02-25 20:44:07.565,0.102,1
129,2018-02-25 20:44:07.699,0.134,1
129,2018-02-25 20:44:07.793,0.094,1
129,2018-02-25 20:44:07.929,0.136,1
129,2018-02-25 20:44:08.077,0.148,1
129,2018-02-25 20:44:08.171,0.094,1
129,2018-02-25 20:44:08.285,0.114,1
129,2018-02-25 20:44:08.443,0.158,1
129,2018-02-25 20:44:08.564,0.121,1
129,2018-02-25 20:44:08.685,0.121,1
129,2018-02-25 20:44:08.817,0.132,1
129,2018-02-25 20:44:08.919,0.102,1
129,2018-02-25 20:44:09.030,0.111,1
129,2018-02-25 20:44:09.150,0.12,1
129,2018-02-25 20:44:12.044,2.894,1
129,2018-02-25 20:44:12.308,0.264,1
129,2018-02-25 20:44:12.517,0.209,1
129,2018-02-25 20:44:12.630,0.113,1
129,2018-02-25 20:44:14.143,1.513,1
129,2018-02-25 20:44:14.358,0.215,1
129,2018-02-25 20:44:14.809,0.451,1
129,2018-02-25 20:44:15.148,0.339,1
129,2018-02-25 20:44:15.351,0.203,1
129,2018-02-25 20:44:15.505,0.154,1
129,2018-02-25 20:44:15.586,0.081,1
129,2018-02-25 20:44:15.922,0.336,1
129,2018-02-25 20:44:16.312,0.39,1
129,2018-02-25 20:44:16.479,0.167,1
129,2018-02-25 20:44:16.612,0.133,1
129,2018-02-25 20:44:17.202,0.59,1
129,2018-02-25 20:44:24.921,7.719,1
129,2018-02-25 20:44:28.470,3.549,1
129,2018-02-25 20:44:28.637,0.167,1
129,2018-02-25 20:44:28.866,0.229,1
129,2018-02-25 20:44:29.127,0.261,1
129,2018-02-25 20:44:29.275,0.148,1
129,2018-02-25 20:44:29.579,0.304,1
129,2018-02-25 20:44:34.219,4.64,1
129,2018-02-25 20:44:34.714,0.495,1
129,2018-02-25 20:44:35.342,0.628,1
129,2018-02-25 20:44:41.137,5.795,1
129,2018-02-25 20:45:09.280,28.143,1
129,2018-02-25 20:45:09.512,0.232,1
129,2018-02-25 20:45:09.854,0.342,1
129,2018-02-25 20:45:09.926,0.072,1
129,2018-02-25 20:45:10.502,0.576,1
129,2018-02-25 20:45:10.667,0.165,1
129,2018-02-25 20:45:11.809,1.142,1
129,2018-02-25 20:45:12.209,0.4,1
129,2018-02-25 20:45:12.338,0.129,1
129,2018-02-25 20:45:12.479,0.141,1
129,2018-02-25 20:45:12.619,0.14,1
129,2018-02-25 20:45:12.752,0.133,1
129,2018-02-25 20:45:12.885,0.133,1
129,2018-02-25 20:45:12.967,0.082,1
129,2018-02-25 20:45:13.387,0.42,1
129,2018-02-25 20:45:13.647,0.26,1
129,2018-02-25 20:45:13.934,0.287,1
129,2018-02-25 20:45:14.094,0.16,1
129,2018-02-25 20:45:14.274,0.18,1
129,2018-02-25 20:45:14.493,0.219,1
129,2018-02-25 20:45:14.673,0.18,1
129,2018-02-25 20:45:14.872,0.199,1
129,2018-02-25 20:45:15.297,0.425,1
129,2018-02-25 20:45:15.479,0.182,1
129,2018-02-25 20:45:15.662,0.183,1
129,2018-02-25 20:45:15.802,0.14,1
129,2018-02-25 20:45:16.423,0.621,1
129,2018-02-25 20:45:16.589,0.166,1
129,2018-02-25 20:45:21.345,4.756,1
129,2018-02-25 20:45:21.577,0.232,1
129,2018-02-25 20:45:21.802,0.225,1
129,2018-02-25 20:45:22.001,0.199,1
129,2018-02-25 20:45:24.190,2.189,1
129,2018-02-25 20:45:25.159,0.969,1
129,2018-02-25 20:45:25.350,0.191,1
129,2018-02-25 20:45:25.621,0.271,1
129,2018-02-25 20:45:26.367,0.746,1
129,2018-02-25 20:45:26.512,0.145,1
129,2018-02-25 20:45:26.771,0.259,1
129,2018-02-25 20:45:27.371,0.6,1
129,2018-02-25 20:45:27.640,0.269,1
169,2018-03-01 11:44:29.767,0.233,1
169,2018-03-01 11:44:29.975,0.208,1
169,2018-03-01 11:44:30.849,0.874,1
169,2018-03-01 11:44:31.056,0.207,1
169,2018-03-01 11:44:31.238,0.182,1
169,2018-03-01 11:44:31.447,0.209,1
169,2018-03-01 11:44:31.584,0.137,1
169,2018-03-01 11:44:32.070,0.486,1
169,2018-03-01 11:44:32.330,0.26,1
169,2018-03-01 11:44:32.537,0.207,1
169,2018-03-01 11:44:32.667,0.13,1
169,2018-03-01 11:44:32.762,0.095,1
169,2018-03-01 11:44:32.999,0.237,1
169,2018-03-01 11:44:33.315,0.316,1
169,2018-03-01 11:44:33.645,0.33,1
169,2018-03-01 11:44:33.887,0.242,1
169,2018-03-01 11:44:34.042,0.155,1
169,2018-03-01 11:44:34.327,0.285,1
169,2018-03-01 11:44:34.482,0.155,1
169,2018-03-01 11:44:34.639,0.157,1
169,2018-03-01 11:44:34.743,0.104,1
169,2018-03-01 11:44:35.435,0.692,1
169,2018-03-01 11:44:35.566,0.131,1
169,2018-03-01 11:44:35.661,0.095,1
169,2018-03-01 11:44:35.881,0.22,1
169,2018-03-01 11:44:36.015,0.134,1
169,2018-03-01 11:44:36.127,0.112,1
169,2018-03-01 11:44:36.360,0.233,1
169,2018-03-01 11:44:36.958,0.598,1
169,2018-03-01 11:44:37.200,0.242,1
169,2018-03-01 11:44:37.400,0.2,1
169,2018-03-01 11:44:37.624,0.224,1
169,2018-03-01 11:44:37.842,0.218,1
169,2018-03-01 11:44:37.964,0.122,1
169,2018-03-01 11:44:38.264,0.3,1
169,2018-03-01 11:44:38.542,0.278,1
169,2018-03-01 11:44:38.827,0.285,1
169,2018-03-01 11:44:38.938,0.111,1
169,2018-03-01 11:44:39.068,0.13,1
169,2018-03-01 11:44:39.286,0.218,1
169,2018-03-01 11:44:39.405,0.119,1
169,2018-03-01 11:44:39.517,0.112,1
169,2018-03-01 11:44:39.822,0.305,1
169,2018-03-01 11:44:40.188,0.366,1
169,2018-03-01 11:44:40.967,0.779,1
169,2018-03-01 11:44:41.141,0.174,1
169,2018-03-01 11:44:41.356,0.215,1
169,2018-03-01 11:44:41.538,0.182,1
169,2018-03-01 11:44:41.684,0.146,1
169,2018-03-01 11:44:42.013,0.329,1
169,2018-03-01 11:44:42.196,0.183,1
169,2018-03-01 11:44:42.333,0.137,1
169,2018-03-01 11:44:42.419,0.086,1
169,2018-03-01 11:44:42.652,0.233,1
169,2018-03-01 11:44:43.007,0.355,1
169,2018-03-01 11:44:43.165,0.158,1
169,2018-03-01 11:44:43.348,0.183,1
169,2018-03-01 11:44:43.626,0.278,1
169,2018-03-01 11:44:43.851,0.225,1
169,2018-03-01 11:44:44.248,0.397,1
169,2018-03-01 11:44:44.583,0.335,1
169,2018-03-01 11:44:45.003,0.42,1
169,2018-03-01 11:44:45.198,0.195,1
169,2018-03-01 11:44:45.391,0.193,1
169,2018-03-01 11:44:45.810,0.419,1
169,2018-03-01 11:44:46.073,0.263,1
169,2018-03-01 11:44:46.382,0.309,1
169,2018-03-01 11:44:46.564,0.182,1
169,2018-03-01 11:44:46.677,0.113,1
169,2018-03-01 11:44:47.796,1.119,1
169,2018-03-01 11:44:47.949,0.153,1
169,2018-03-01 11:44:48.103,0.154,1
169,2018-03-01 11:44:48.871,0.768,1
169,2018-03-01 11:44:49.677,0.806,1
169,2018-03-01 11:44:49.971,0.294,1
169,2018-03-01 11:44:51.131,1.16,1
169,2018-03-01 11:44:51.295,0.164,1
169,2018-03-01 11:44:51.374,0.079,1
169,2018-03-01 11:44:53.811,2.437,1
169,2018-03-01 11:44:54.079,0.268,1
169,2018-03-01 11:44:57.321,3.242,1
169,2018-03-01 11:44:57.811,0.49,1
169,2018-03-01 11:44:59.615,1.804,1
169,2018-03-01 11:45:01.562,1.947,1
169,2018-03-01 11:45:01.780,0.218,1
169,2018-03-01 11:45:02.071,0.291,1
169,2018-03-01 11:45:02.244,0.173,1
169,2018-03-01 11:45:02.459,0.215,1
169,2018-03-01 11:45:02.738,0.279,1
169,2018-03-01 11:46:54.127,111.389,1
169,2018-03-01 11:46:54.412,0.285,1
