35,2018-01-19 09:15:23.429,0.183,0
35,2018-01-19 09:15:23.542,0.113,0
35,2018-01-19 09:15:24.398,0.856,0
35,2018-01-19 09:15:24.654,0.256,0
35,2018-01-19 09:15:24.837,0.183,0
35,2018-01-19 09:15:25.138,0.301,0
35,2018-01-19 09:15:26.469,1.331,0
35,2018-01-19 09:15:27.221,0.752,0
35,2018-01-19 09:15:27.466,0.245,0
35,2018-01-19 09:15:27.687,0.221,0
35,2018-01-19 09:15:27.850,0.163,0
35,2018-01-19 09:15:33.841,5.991,0
35,2018-01-19 09:15:33.967,0.126,0
35,2018-01-19 09:15:34.133,0.166,0
35,2018-01-19 09:15:34.469,0.336,0
35,2018-01-19 09:15:34.716,0.247,0
35,2018-01-19 09:15:34.890,0.174,0
35,2018-01-19 09:15:35.053,0.163,0
35,2018-01-19 09:15:35.226,0.173,0
35,2018-01-19 09:16:02.392,27.166,0
35,2018-01-19 09:16:02.900,0.508,0
35,2018-01-19 09:16:09.732,6.832,0
35,2018-01-19 09:16:10.106,0.374,0
35,2018-01-19 09:16:10.406,0.3,0
35,2018-01-19 09:16:10.680,0.274,0
35,2018-01-19 09:16:10.809,0.129,0
35,2018-01-19 09:16:10.946,0.137,0
35,2018-01-19 09:16:11.164,0.218,0
35,2018-01-19 09:16:11.348,0.184,0
35,2018-01-19 09:16:11.495,0.147,0
35,2018-01-19 09:16:11.861,0.366,0
35,2018-01-19 09:16:11.935,0.074,0
35,2018-01-19 09:16:12.216,0.281,0
35,2018-01-19 09:16:12.353,0.137,0
35,2018-01-19 09:16:13.468,1.115,0
35,2018-01-19 09:16:13.832,0.364,0
35,2018-01-19 09:16:14.017,0.185,0
35,2018-01-19 09:16:14.227,0.21,0
35,2018-01-19 09:16:14.532,0.305,0
35,2018-01-19 09:16:14.800,0.268,0
35,2018-01-19 09:16:15.366,0.566,0
35,2018-01-19 09:16:15.585,0.219,0
35,2018-01-19 09:16:15.768,0.183,0
35,2018-01-19 09:16:15.878,0.11,0
35,2018-01-19 09:16:16.005,0.127,0
35,2018-01-19 09:16:16.290,0.285,0
35,2018-01-19 09:16:16.372,0.082,0
35,2018-01-19 09:16:16.490,0.118,0
35,2018-01-19 09:16:16.690,0.2,0
35,2018-01-19 09:16:16.918,0.228,0
35,2018-01-19 09:16:17.137,0.219,0
35,2018-01-19 09:16:17.916,0.779,0
35,2018-01-19 09:16:18.406,0.49,0
35,2018-01-19 09:16:18.806,0.4,0
35,2018-01-19 09:16:18.924,0.118,0
35,2018-01-19 09:16:19.035,0.111,0
35,2018-01-19 09:16:19.152,0.117,0
35,2018-01-19 09:16:19.260,0.108,0
35,2018-01-19 09:16:19.365,0.105,0
35,2018-01-19 09:16:19.481,0.116,0
35,2018-01-19 09:16:19.594,0.113,0
35,2018-01-19 09:16:19.698,0.104,0
35,2018-01-19 09:16:19.811,0.113,0
35,2018-01-19 09:16:19.921,0.11,0
35,2018-01-19 09:16:20.036,0.115,0
35,2018-01-19 09:16:20.139,0.103,0
35,2018-01-19 09:16:20.252,0.113,0
35,2018-01-19 09:16:20.385,0.133,0
35,2018-01-19 09:16:20.513,0.128,0
35,2018-01-19 09:16:20.635,0.122,0
35,2018-01-19 09:16:20.746,0.111,0
35,2018-01-19 09:16:20.853,0.107,0
35,2018-01-19 09:16:20.972,0.119,0
35,2018-01-19 09:16:21.089,0.117,0
35,2018-01-19 09:16:21.198,0.109,0
35,2018-01-19 09:16:21.321,0.123,0
35,2018-01-19 09:16:21.432,0.111,0
35,2018-01-19 09:16:21.548,0.116,0
35,2018-01-19 09:16:21.684,0.136,0
35,2018-01-19 09:16:21.803,0.119,0
35,2018-01-19 09:16:21.900,0.097,0
35,2018-01-19 09:16:21.999,0.099,0
35,2018-01-19 09:16:22.744,0.745,0
35,2018-01-19 09:16:23.277,0.533,0
35,2018-01-19 09:16:23.390,0.113,0
35,2018-01-19 09:16:23.510,0.12,0
35,2018-01-19 09:16:23.610,0.1,0
35,2018-01-19 09:16:23.837,0.227,0
35,2018-01-19 09:16:24.021,0.184,0
35,2018-01-19 09:16:24.223,0.202,0
35,2018-01-19 09:16:24.304,0.081,0
35,2018-01-19 09:16:24.468,0.164,0
35,2018-01-19 09:16:25.702,1.234,0
35,2018-01-19 09:16:25.902,0.2,0
35,2018-01-19 09:16:26.120,0.218,0
35,2018-01-19 09:16:26.321,0.201,0
35,2018-01-19 09:16:26.430,0.109,0
35,2018-01-19 09:16:26.659,0.229,0
35,2018-01-19 09:16:26.878,0.219,0
35,2018-01-19 09:16:27.545,0.667,0
35,2018-01-19 09:16:27.745,0.2,0
35,2018-01-19 09:16:27.992,0.247,0
35,2018-01-19 09:16:28.338,0.346,0
35,2018-01-19 09:16:28.620,0.282,0
35,2018-01-19 09:16:28.921,0.301,0
35,2018-01-19 09:16:29.460,0.539,0
35,2018-01-19 09:16:29.881,0.421,0
35,2018-01-19 09:16:31.828,1.947,0
35,2018-01-19 09:16:32.703,0.875,0
35,2018-01-19 09:16:34.489,1.786,0
35,2018-01-19 09:16:34.939,0.45,0
35,2018-01-19 09:16:35.216,0.277,0
35,2018-01-19 09:16:35.516,0.3,0
35,2018-01-19 09:16:35.724,0.208,0
35,2018-01-19 09:16:35.926,0.202,0
35,2018-01-19 09:16:36.145,0.219,0
35,2018-01-19 09:16:36.374,0.229,0
35,2018-01-19 09:16:36.565,0.191,0
35,2018-01-19 09:16:36.702,0.137,0
35,2018-01-19 09:16:36.830,0.128,0
35,2018-01-19 09:16:37.050,0.22,0
35,2018-01-19 09:16:37.176,0.126,0
35,2018-01-19 09:16:37.276,0.1,0
35,2018-01-19 09:16:37.468,0.192,0
35,2018-01-19 09:16:44.822,7.354,0
35,2018-01-19 09:16:44.919,0.097,0
35,2018-01-19 09:16:45.204,0.285,0
35,2018-01-19 09:16:45.357,0.153,0
35,2018-01-19 09:16:45.535,0.178,0
35,2018-01-19 09:16:45.676,0.141,0
35,2018-01-19 09:16:45.786,0.11,0
35,2018-01-19 09:16:45.923,0.137,0
35,2018-01-19 09:16:46.370,0.447,0
35,2018-01-19 09:16:46.516,0.146,0
35,2018-01-19 09:16:46.644,0.128,0
35,2018-01-19 09:16:46.744,0.1,0
35,2018-01-19 09:16:47.036,0.292,0
35,2018-01-19 09:16:47.586,0.55,0
35,2018-01-19 09:16:47.957,0.371,0
35,2018-01-19 09:16:48.358,0.401,0
35,2018-01-19 09:16:48.479,0.121,0
35,2018-01-19 09:16:48.593,0.114,0
35,2018-01-19 09:16:48.701,0.108,0
35,2018-01-19 09:16:48.807,0.106,0
35,2018-01-19 09:16:48.914,0.107,0
35,2018-01-19 09:16:49.019,0.105,0
35,2018-01-19 09:16:49.119,0.1,0
35,2018-01-19 09:16:49.229,0.11,0
35,2018-01-19 09:16:49.737,0.508,0
35,2018-01-19 09:16:50.087,0.35,0
35,2018-01-19 09:16:50.314,0.227,0
35,2018-01-19 09:16:50.561,0.247,0
35,2018-01-19 09:16:50.652,0.091,0
35,2018-01-19 09:16:50.789,0.137,0
35,2018-01-19 09:16:51.051,0.262,0
35,2018-01-19 09:16:51.274,0.223,0
35,2018-01-19 09:16:51.314,0.04,0
35,2018-01-19 09:16:51.411,0.097,0
35,2018-01-19 09:16:51.501,0.09,0
35,2018-01-19 09:16:51.648,0.147,0
35,2018-01-19 09:16:51.928,0.28,0
35,2018-01-19 09:16:52.328,0.4,0
35,2018-01-19 09:16:52.437,0.109,0
35,2018-01-19 09:16:52.573,0.136,0
35,2018-01-19 09:16:52.709,0.136,0
35,2018-01-19 09:16:52.824,0.115,0
35,2018-01-19 09:16:52.933,0.109,0
35,2018-01-19 09:16:53.031,0.098,0
35,2018-01-19 09:16:53.131,0.1,0
35,2018-01-19 09:16:53.229,0.098,0
35,2018-01-19 09:16:53.635,0.406,0
35,2018-01-19 09:16:54.176,0.541,0
35,2018-01-19 09:16:55.059,0.883,0
35,2018-01-19 09:16:56.987,1.928,0
35,2018-01-19 09:16:59.798,2.811,0
35,2018-01-19 09:17:02.466,2.668,0
35,2018-01-19 09:17:03.521,1.055,0
35,2018-01-19 09:17:03.921,0.4,0
35,2018-01-19 09:17:04.047,0.126,0
35,2018-01-19 09:17:04.177,0.13,0
35,2018-01-19 09:17:04.285,0.108,0
35,2018-01-19 09:17:04.642,0.357,0
35,2018-01-19 09:17:05.304,0.662,0
35,2018-01-19 09:17:05.566,0.262,0
35,2018-01-19 09:17:07.134,1.568,0
35,2018-01-19 09:17:07.237,0.103,0
35,2018-01-19 09:17:16.104,8.867,0
35,2018-01-19 09:17:16.889,0.785,0
35,2018-01-19 09:17:16.987,0.098,0
35,2018-01-19 09:17:17.123,0.136,0
35,2018-01-19 09:17:17.306,0.183,0
35,2018-01-19 09:17:19.096,1.79,0
35,2018-01-19 09:17:19.250,0.154,0
35,2018-01-19 09:17:19.569,0.319,0
35,2018-01-19 09:17:19.771,0.202,0
35,2018-01-19 09:17:20.346,0.575,0
35,2018-01-19 09:17:21.113,0.767,0
35,2018-01-19 09:17:21.433,0.32,0
35,2018-01-19 09:17:21.670,0.237,0
35,2018-01-19 09:17:21.871,0.201,0
35,2018-01-19 09:17:22.098,0.227,0
35,2018-01-19 09:17:22.335,0.237,0
35,2018-01-19 09:17:22.445,0.11,0
35,2018-01-19 09:17:23.067,0.622,0
35,2018-01-19 09:17:23.292,0.225,0
35,2018-01-19 09:17:23.493,0.201,0
35,2018-01-19 09:17:24.097,0.604,0
35,2018-01-19 09:17:24.320,0.223,0
35,2018-01-19 09:17:24.627,0.307,0
35,2018-01-19 09:17:24.801,0.174,0
35,2018-01-19 09:17:25.351,0.55,0
35,2018-01-19 09:17:25.638,0.287,0
35,2018-01-19 09:17:26.464,0.826,0
35,2018-01-19 09:17:50.201,23.737,0
35,2018-01-19 09:17:50.529,0.328,0
35,2018-01-19 09:17:50.638,0.109,0
35,2018-01-19 09:17:50.830,0.192,0
35,2018-01-19 09:17:50.951,0.121,0
35,2018-01-19 09:17:51.183,0.232,0
35,2018-01-19 09:17:51.278,0.095,0
35,2018-01-19 09:17:52.102,0.824,0
35,2018-01-19 09:17:52.329,0.227,0
35,2018-01-19 09:17:52.538,0.209,0
35,2018-01-19 09:17:52.749,0.211,0
35,2018-01-19 09:17:52.904,0.155,0
35,2018-01-19 09:17:53.124,0.22,0
35,2018-01-19 09:17:53.296,0.172,0
35,2018-01-19 09:17:54.049,0.753,0
35,2018-01-19 09:17:54.148,0.099,0
35,2018-01-19 09:17:54.366,0.218,0
35,2018-01-19 09:17:54.504,0.138,0
35,2018-01-19 09:17:54.595,0.091,0
35,2018-01-19 09:17:54.823,0.228,0
35,2018-01-19 09:17:55.225,0.402,0
35,2018-01-19 09:17:55.343,0.118,0
35,2018-01-19 09:17:55.544,0.201,0
35,2018-01-19 09:17:55.773,0.229,0
35,2018-01-19 09:17:55.964,0.191,0
35,2018-01-19 09:17:56.074,0.11,0
35,2018-01-19 09:17:56.247,0.173,0
35,2018-01-19 09:17:56.704,0.457,0
35,2018-01-19 09:17:56.952,0.248,0
35,2018-01-19 09:17:57.106,0.154,0
35,2018-01-19 09:17:57.198,0.092,0
35,2018-01-19 09:17:57.463,0.265,0
35,2018-01-19 09:17:58.770,1.307,0
35,2018-01-19 09:17:59.170,0.4,0
35,2018-01-19 09:17:59.285,0.115,0
35,2018-01-19 09:17:59.410,0.125,0
35,2018-01-19 09:17:59.828,0.418,0
35,2018-01-19 09:18:01.078,1.25,0
35,2018-01-19 09:18:01.253,0.175,0
35,2018-01-19 09:18:01.473,0.22,0
35,2018-01-19 09:18:01.564,0.091,0
35,2018-01-19 09:18:01.829,0.265,0
35,2018-01-19 09:18:02.349,0.52,0
35,2018-01-19 09:18:02.484,0.135,0
35,2018-01-19 09:18:02.640,0.156,0
35,2018-01-19 09:18:02.722,0.082,0
35,2018-01-19 09:18:03.014,0.292,0
35,2018-01-19 09:18:03.488,0.474,0
35,2018-01-19 09:18:04.320,0.832,0
35,2018-01-19 09:18:05.079,0.759,0
35,2018-01-19 09:18:05.216,0.137,0
35,2018-01-19 09:18:05.360,0.144,0
35,2018-01-19 09:18:05.570,0.21,0
35,2018-01-19 09:18:05.771,0.201,0
35,2018-01-19 09:18:05.954,0.183,0
35,2018-01-19 09:18:06.146,0.192,0
35,2018-01-19 09:18:06.557,0.411,0
35,2018-01-19 09:18:06.792,0.235,0
35,2018-01-19 09:18:08.423,1.631,0
35,2018-01-19 09:18:08.939,0.516,0
35,2018-01-19 09:18:09.149,0.21,0
35,2018-01-19 09:18:09.305,0.156,0
35,2018-01-19 09:18:09.470,0.165,0
35,2018-01-19 09:18:09.597,0.127,0
35,2018-01-19 09:18:10.393,0.796,0
35,2018-01-19 09:18:10.892,0.499,0
35,2018-01-19 09:18:11.268,0.376,0
35,2018-01-19 09:18:11.577,0.309,0
35,2018-01-19 09:18:12.611,1.034,0
35,2018-01-19 09:18:13.027,0.416,0
35,2018-01-19 09:18:13.575,0.548,0
35,2018-01-19 09:18:18.947,5.372,0
35,2018-01-19 09:18:19.199,0.252,0
35,2018-01-19 09:18:19.615,0.416,0
35,2018-01-19 09:18:20.854,1.239,0
35,2018-01-19 09:18:21.384,0.53,0
35,2018-01-19 09:18:21.539,0.155,0
35,2018-01-19 09:18:21.968,0.429,0
35,2018-01-19 09:18:22.141,0.173,0
35,2018-01-19 09:18:22.411,0.27,0
35,2018-01-19 09:18:22.525,0.114,0
35,2018-01-19 09:18:22.635,0.11,0
35,2018-01-19 09:18:22.853,0.218,0
35,2018-01-19 09:18:23.120,0.267,0
35,2018-01-19 09:18:23.172,0.052,0
35,2018-01-19 09:18:23.231,0.059,0
35,2018-01-19 09:18:23.393,0.162,0
35,2018-01-19 09:18:23.492,0.099,0
35,2018-01-19 09:18:24.819,1.327,0
35,2018-01-19 09:18:25.218,0.399,0
35,2018-01-19 09:18:27.182,1.964,0
35,2018-01-19 09:18:28.168,0.986,0
35,2018-01-19 09:18:28.365,0.197,0
35,2018-01-19 09:18:28.724,0.359,0
35,2018-01-19 09:18:30.124,1.4,0
35,2018-01-19 09:18:30.754,0.63,0
35,2018-01-19 09:18:30.842,0.088,0
35,2018-01-19 09:18:31.006,0.164,0
35,2018-01-19 09:18:31.152,0.146,0
35,2018-01-19 09:18:31.262,0.11,0
35,2018-01-19 09:18:31.481,0.219,0
35,2018-01-19 09:18:31.557,0.076,0
35,2018-01-19 09:18:31.983,0.426,0
35,2018-01-19 09:18:32.174,0.191,0
35,2018-01-19 09:18:32.313,0.139,0
35,2018-01-19 09:18:32.385,0.072,0
35,2018-01-19 09:18:32.560,0.175,0
35,2018-01-19 09:18:32.669,0.109,0
35,2018-01-19 09:18:32.823,0.154,0
35,2018-01-19 09:18:33.198,0.375,0
35,2018-01-19 09:18:33.289,0.091,0
35,2018-01-19 09:18:33.498,0.209,0
35,2018-01-19 09:18:33.772,0.274,0
35,2018-01-19 09:18:33.955,0.183,0
35,2018-01-19 09:18:34.137,0.182,0
35,2018-01-19 09:18:34.265,0.128,0
35,2018-01-19 09:18:34.448,0.183,0
35,2018-01-19 09:18:34.866,0.418,0
35,2018-01-19 09:18:35.049,0.183,0
35,2018-01-19 09:18:35.252,0.203,0
35,2018-01-19 09:18:35.407,0.155,0
35,2018-01-19 09:18:36.056,0.649,0
35,2018-01-19 09:18:36.416,0.36,0
35,2018-01-19 09:18:37.921,1.505,0
35,2018-01-19 09:18:40.559,2.638,0
35,2018-01-19 09:18:41.836,1.277,0
35,2018-01-19 09:18:42.088,0.252,0
35,2018-01-19 09:18:42.289,0.201,0
35,2018-01-19 09:18:42.499,0.21,0
35,2018-01-19 09:18:42.700,0.201,0
35,2018-01-19 09:18:43.113,0.413,0
35,2018-01-19 09:18:44.349,1.236,0
35,2018-01-19 09:18:45.374,1.025,0
35,2018-01-19 09:18:46.902,1.528,0
35,2018-01-19 09:18:47.812,0.91,0
35,2018-01-19 09:18:48.307,0.495,0
35,2018-01-19 09:18:48.462,0.155,0
35,2018-01-19 09:18:48.563,0.101,0
35,2018-01-19 09:18:48.727,0.164,0
35,2018-01-19 09:18:48.855,0.128,0
35,2018-01-19 09:18:49.988,1.133,0
35,2018-01-19 09:18:51.466,1.478,0
35,2018-01-19 09:18:51.666,0.2,0
35,2018-01-19 09:18:51.804,0.138,0
35,2018-01-19 09:18:52.014,0.21,0
35,2018-01-19 09:18:54.736,2.722,0
35,2018-01-19 09:18:59.405,4.669,0
35,2018-01-19 09:19:02.379,2.974,0
35,2018-01-19 09:19:04.282,1.903,0
35,2018-01-19 09:19:07.159,2.877,0
35,2018-01-19 09:19:07.350,0.191,0
35,2018-01-19 09:19:08.711,1.361,0
35,2018-01-19 09:19:11.206,2.495,0
35,2018-01-19 09:19:11.586,0.38,0
35,2018-01-19 09:19:27.933,16.347,0
35,2018-01-19 09:19:28.368,0.435,0
35,2018-01-19 09:19:29.037,0.669,0
35,2018-01-19 09:19:29.165,0.128,0
35,2018-01-19 09:19:29.283,0.118,0
35,2018-01-19 09:19:29.402,0.119,0
35,2018-01-19 09:19:29.994,0.592,0
35,2018-01-19 09:19:30.194,0.2,0
35,2018-01-19 09:19:30.424,0.23,0
35,2018-01-19 09:19:30.606,0.182,0
35,2018-01-19 09:19:31.162,0.556,0
35,2018-01-19 09:19:31.328,0.166,0
35,2018-01-19 09:19:31.584,0.256,0
35,2018-01-19 09:19:31.684,0.1,0
35,2018-01-19 09:19:31.894,0.21,0
35,2018-01-19 09:19:31.968,0.074,0
35,2018-01-19 09:19:32.216,0.248,0
35,2018-01-19 09:19:32.276,0.06,0
35,2018-01-19 09:19:33.164,0.888,0
35,2018-01-19 09:19:33.382,0.218,0
35,2018-01-19 09:19:33.537,0.155,0
35,2018-01-19 09:19:33.720,0.183,0
35,2018-01-19 09:19:33.948,0.228,0
35,2018-01-19 09:19:34.226,0.278,0
35,2018-01-19 09:19:34.298,0.072,0
35,2018-01-19 09:19:34.476,0.178,0
35,2018-01-19 09:19:34.686,0.21,0
35,2018-01-19 09:19:34.878,0.192,0
35,2018-01-19 09:19:35.051,0.173,0
35,2018-01-19 09:19:35.667,0.616,0
35,2018-01-19 09:19:35.887,0.22,0
35,2018-01-19 09:19:35.993,0.106,0
35,2018-01-19 09:19:36.130,0.137,0
35,2018-01-19 09:19:36.295,0.165,0
35,2018-01-19 09:19:36.432,0.137,0
35,2018-01-19 09:19:36.705,0.273,0
35,2018-01-19 09:19:37.184,0.479,0
35,2018-01-19 09:19:37.457,0.273,0
35,2018-01-19 09:19:37.557,0.1,0
35,2018-01-19 09:19:37.693,0.136,0
35,2018-01-19 09:19:37.903,0.21,0
35,2018-01-19 09:19:39.627,1.724,0
35,2018-01-19 09:19:40.533,0.906,0
35,2018-01-19 09:19:40.634,0.101,0
35,2018-01-19 09:19:41.072,0.438,0
35,2018-01-19 09:19:41.155,0.083,0
35,2018-01-19 09:19:41.410,0.255,0
35,2018-01-19 09:19:41.743,0.333,0
35,2018-01-19 09:19:42.112,0.369,0
35,2018-01-19 09:19:42.322,0.21,0
35,2018-01-19 09:19:42.495,0.173,0
35,2018-01-19 09:19:42.723,0.228,0
35,2018-01-19 09:19:42.987,0.264,0
35,2018-01-19 09:19:43.448,0.461,0
35,2018-01-19 09:19:43.776,0.328,0
35,2018-01-19 09:19:43.846,0.07,0
35,2018-01-19 09:19:44.113,0.267,0
35,2018-01-19 09:19:44.195,0.082,0
35,2018-01-19 09:19:44.269,0.074,0
35,2018-01-19 09:19:44.394,0.125,0
35,2018-01-19 09:19:44.533,0.139,0
35,2018-01-19 09:19:45.067,0.534,0
35,2018-01-19 09:19:45.220,0.153,0
35,2018-01-19 09:19:45.457,0.237,0
35,2018-01-19 09:19:45.547,0.09,0
35,2018-01-19 09:19:47.438,1.891,0
35,2018-01-19 09:19:47.593,0.155,0
35,2018-01-19 09:19:47.792,0.199,0
35,2018-01-19 09:19:47.894,0.102,0
35,2018-01-19 09:19:48.076,0.182,0
35,2018-01-19 09:19:48.448,0.372,0
35,2018-01-19 09:19:48.649,0.201,0
35,2018-01-19 09:19:48.832,0.183,0
35,2018-01-19 09:19:49.456,0.624,0
35,2018-01-19 09:19:49.573,0.117,0
35,2018-01-19 09:19:49.695,0.122,0
35,2018-01-19 09:19:52.096,2.401,0
35,2018-01-19 09:19:53.460,1.364,0
35,2018-01-19 09:19:53.860,0.4,0
35,2018-01-19 09:19:53.959,0.099,0
35,2018-01-19 09:19:54.057,0.098,0
35,2018-01-19 09:19:54.155,0.098,0
35,2018-01-19 09:19:54.485,0.33,0
35,2018-01-19 09:19:54.712,0.227,0
35,2018-01-19 09:19:56.025,1.313,0
35,2018-01-19 09:19:57.179,1.154,0
35,2018-01-19 09:19:57.578,0.399,0
35,2018-01-19 09:19:57.692,0.114,0
35,2018-01-19 09:19:57.839,0.147,0
35,2018-01-19 09:19:57.982,0.143,0
35,2018-01-19 09:19:58.337,0.355,0
35,2018-01-19 09:19:58.556,0.219,0
35,2018-01-19 09:20:00.028,1.472,0
35,2018-01-19 09:20:04.322,4.294,0
35,2018-01-19 09:20:04.722,0.4,0
35,2018-01-19 09:20:04.838,0.116,0
35,2018-01-19 09:20:04.944,0.106,0
35,2018-01-19 09:20:05.057,0.113,0
35,2018-01-19 09:20:05.161,0.104,0
35,2018-01-19 09:20:06.158,0.997,0
35,2018-01-19 09:20:06.341,0.183,0
35,2018-01-19 09:20:06.486,0.145,0
35,2018-01-19 09:20:06.978,0.492,0
35,2018-01-19 09:20:07.438,0.46,0
35,2018-01-19 09:20:07.627,0.189,0
35,2018-01-19 09:20:07.991,0.364,0
35,2018-01-19 09:20:08.429,0.438,0
35,2018-01-19 09:20:08.832,0.403,0
35,2018-01-19 09:20:08.997,0.165,0
35,2018-01-19 09:20:10.771,1.774,0
35,2018-01-19 09:20:14.906,4.135,0
35,2018-01-19 09:20:15.080,0.174,0
35,2018-01-19 09:20:15.161,0.081,0
35,2018-01-19 09:20:15.379,0.218,0
35,2018-01-19 09:20:15.607,0.228,0
35,2018-01-19 09:20:15.763,0.156,0
35,2018-01-19 09:20:16.009,0.246,0
35,2018-01-19 09:20:16.164,0.155,0
35,2018-01-19 09:20:18.850,2.686,0
35,2018-01-19 09:20:19.105,0.255,0
35,2018-01-19 09:20:19.241,0.136,0
35,2018-01-19 09:20:19.423,0.182,0
110,2018-02-02 17:26:39.345,0.188,2
110,2018-02-02 17:26:39.677,0.332,2
110,2018-02-02 17:26:39.893,0.216,2
110,2018-02-02 17:26:40.130,0.237,2
110,2018-02-02 17:26:40.340,0.21,2
110,2018-02-02 17:26:40.457,0.117,2
110,2018-02-02 17:26:40.714,0.257,2
110,2018-02-02 17:26:40.862,0.148,2
110,2018-02-02 17:26:41.188,0.326,2
110,2018-02-02 17:26:41.317,0.129,2
110,2018-02-02 17:26:41.456,0.139,2
110,2018-02-02 17:26:41.888,0.432,2
110,2018-02-02 17:26:42.106,0.218,2
110,2018-02-02 17:26:42.327,0.221,2
110,2018-02-02 17:26:42.498,0.171,2
110,2018-02-02 17:26:42.654,0.156,2
110,2018-02-02 17:26:42.960,0.306,2
110,2018-02-02 17:26:43.169,0.209,2
110,2018-02-02 17:26:43.360,0.191,2
110,2018-02-02 17:26:43.561,0.201,2
110,2018-02-02 17:26:43.761,0.2,2
110,2018-02-02 17:26:43.961,0.2,2
110,2018-02-02 17:26:44.738,0.777,2
110,2018-02-02 17:26:44.922,0.184,2
110,2018-02-02 17:26:45.160,0.238,2
110,2018-02-02 17:26:45.404,0.244,2
110,2018-02-02 17:26:45.620,0.216,2
110,2018-02-02 17:26:45.817,0.197,2
110,2018-02-02 17:27:00.427,14.61,2
110,2018-02-02 17:27:00.532,0.105,2
110,2018-02-02 17:27:00.718,0.186,2
110,2018-02-02 17:27:00.873,0.155,2
110,2018-02-02 17:27:01.028,0.155,2
110,2018-02-02 17:27:01.311,0.283,2
110,2018-02-02 17:27:01.410,0.099,2
110,2018-02-02 17:27:01.528,0.118,2
110,2018-02-02 17:27:02.772,1.244,2
110,2018-02-02 17:27:37.975,35.203,2
110,2018-02-02 17:27:38.447,0.472,2
110,2018-02-02 17:27:38.749,0.302,2
110,2018-02-02 17:27:38.936,0.187,2
110,2018-02-02 17:27:39.289,0.353,2
110,2018-02-02 17:27:39.577,0.288,2
110,2018-02-02 17:27:40.018,0.441,2
110,2018-02-02 17:27:40.696,0.678,2
110,2018-02-02 17:28:26.030,45.334,2
110,2018-02-02 17:28:26.366,0.336,2
110,2018-02-02 17:28:26.556,0.19,2
110,2018-02-02 17:28:26.958,0.402,2
110,2018-02-02 17:34:13.988,347.03,2
110,2018-02-02 17:34:14.389,0.401,2
110,2018-02-02 17:34:14.501,0.112,2
110,2018-02-02 17:34:14.617,0.116,2
110,2018-02-02 17:34:14.734,0.117,2
110,2018-02-02 17:34:14.855,0.121,2
110,2018-02-02 17:34:14.971,0.116,2
110,2018-02-02 17:34:15.125,0.154,2
110,2018-02-02 17:34:15.312,0.187,2
110,2018-02-02 17:34:15.462,0.15,2
110,2018-02-02 17:34:15.633,0.171,2
110,2018-02-02 17:34:15.804,0.171,2
110,2018-02-02 17:34:15.977,0.173,2
110,2018-02-02 17:34:21.856,5.879,2
110,2018-02-02 17:48:51.025,869.169,2
110,2018-02-02 17:48:51.224,0.199,2
110,2018-02-02 17:48:51.387,0.163,2
110,2018-02-02 17:48:51.531,0.144,2
110,2018-02-02 17:48:51.658,0.127,2
110,2018-02-02 17:48:51.901,0.243,2
110,2018-02-02 17:48:52.079,0.178,2
110,2018-02-02 17:48:52.239,0.16,2
110,2018-02-02 17:48:53.148,0.909,2
110,2018-02-02 17:48:53.285,0.137,2
110,2018-02-02 17:48:53.404,0.119,2
110,2018-02-02 17:48:53.431,0.027,2
110,2018-02-02 17:48:53.568,0.137,2
110,2018-02-02 17:48:53.690,0.122,2
110,2018-02-02 17:48:53.813,0.123,2
110,2018-02-02 17:48:53.843,0.03,2
110,2018-02-02 17:48:53.968,0.125,2
110,2018-02-02 17:48:54.080,0.112,2
110,2018-02-02 17:48:54.494,0.414,2
110,2018-02-02 17:48:54.749,0.255,2
110,2018-02-02 17:48:54.864,0.115,2
110,2018-02-02 17:48:55.468,0.604,2
110,2018-02-02 17:48:55.688,0.22,2
110,2018-02-02 17:48:56.343,0.655,2
110,2018-02-02 17:48:56.763,0.42,2
110,2018-02-02 17:48:56.883,0.12,2
110,2018-02-02 17:48:57.020,0.137,2
110,2018-02-02 17:48:57.255,0.235,2
110,2018-02-02 17:48:57.583,0.328,2
110,2018-02-02 17:48:57.820,0.237,2
110,2018-02-02 17:48:58.034,0.214,2
110,2018-02-02 17:48:58.157,0.123,2
110,2018-02-02 17:48:58.387,0.23,2
110,2018-02-02 17:48:59.524,1.137,2
110,2018-02-02 17:49:01.945,2.421,2
110,2018-02-02 17:49:02.345,0.4,2
110,2018-02-02 17:49:02.513,0.168,2
110,2018-02-02 17:49:02.711,0.198,2
110,2018-02-02 17:49:02.872,0.161,2
110,2018-02-02 17:49:03.038,0.166,2
110,2018-02-02 17:49:05.060,2.022,2
110,2018-02-02 17:49:05.261,0.201,2
110,2018-02-02 17:49:05.874,0.613,2
110,2018-02-02 17:49:06.220,0.346,2
110,2018-02-02 17:49:06.376,0.156,2
110,2018-02-02 17:49:06.885,0.509,2
110,2018-02-02 17:49:08.865,1.98,2
110,2018-02-02 17:49:12.117,3.252,2
110,2018-02-02 17:49:12.364,0.247,2
110,2018-02-02 17:49:12.467,0.103,2
110,2018-02-02 17:49:13.032,0.565,2
110,2018-02-02 17:49:13.250,0.218,2
110,2018-02-02 17:49:14.657,1.407,2
110,2018-02-02 17:52:20.618,185.961,2
110,2018-02-02 17:52:20.835,0.217,2
110,2018-02-02 17:52:21.082,0.247,2
