26,2018-01-24 22:12:15.385,0.072,1
26,2018-01-24 22:12:15.605,0.22,1
26,2018-01-24 22:12:15.792,0.187,1
26,2018-01-24 22:12:16.137,0.345,1
26,2018-01-24 22:12:16.325,0.188,1
26,2018-01-24 22:12:16.523,0.198,1
26,2018-01-24 22:12:16.773,0.25,1
26,2018-01-24 22:12:17.065,0.292,1
26,2018-01-24 22:12:17.325,0.26,1
26,2018-01-24 22:12:17.493,0.168,1
26,2018-01-24 22:12:17.692,0.199,1
26,2018-01-24 22:12:18.557,0.865,1
26,2018-01-24 22:12:18.701,0.144,1
26,2018-01-24 22:12:18.837,0.136,1
26,2018-01-24 22:12:18.951,0.114,1
26,2018-01-24 22:12:20.088,1.137,1
26,2018-01-24 22:12:20.278,0.19,1
26,2018-01-24 22:12:20.634,0.356,1
26,2018-01-24 22:12:20.798,0.164,1
26,2018-01-24 22:12:21.029,0.231,1
26,2018-01-24 22:12:21.185,0.156,1
26,2018-01-24 22:12:21.351,0.166,1
26,2018-01-24 22:12:21.466,0.115,1
26,2018-01-24 22:12:21.582,0.116,1
26,2018-01-24 22:12:21.975,0.393,1
26,2018-01-24 22:12:22.173,0.198,1
26,2018-01-24 22:12:22.329,0.156,1
26,2018-01-24 22:12:22.507,0.178,1
26,2018-01-24 22:12:22.840,0.333,1
26,2018-01-24 22:12:23.038,0.198,1
26,2018-01-24 22:12:23.163,0.125,1
26,2018-01-24 22:12:23.633,0.47,1
26,2018-01-24 22:12:23.820,0.187,1
26,2018-01-24 22:12:24.030,0.21,1
26,2018-01-24 22:12:24.770,0.74,1
26,2018-01-24 22:12:25.094,0.324,1
26,2018-01-24 22:12:25.250,0.156,1
26,2018-01-24 22:12:25.438,0.188,1
26,2018-01-24 22:12:25.563,0.125,1
26,2018-01-24 22:12:25.834,0.271,1
26,2018-01-24 22:12:26.043,0.209,1
26,2018-01-24 22:12:26.157,0.114,1
26,2018-01-24 22:12:26.783,0.626,1
26,2018-01-24 22:12:27.023,0.24,1
26,2018-01-24 22:12:27.377,0.354,1
26,2018-01-24 22:12:27.576,0.199,1
26,2018-01-24 22:12:27.742,0.166,1
26,2018-01-24 22:12:27.909,0.167,1
26,2018-01-24 22:12:28.347,0.438,1
26,2018-01-24 22:12:28.661,0.314,1
26,2018-01-24 22:12:28.786,0.125,1
26,2018-01-24 22:12:28.942,0.156,1
26,2018-01-24 22:12:29.219,0.277,1
64,2018-02-01 19:51:58.608,0.209,1
64,2018-02-01 19:51:58.756,0.148,1
64,2018-02-01 19:51:59.027,0.271,1
64,2018-02-01 19:51:59.228,0.201,1
64,2018-02-01 19:51:59.320,0.092,1
64,2018-02-01 19:51:59.528,0.208,1
64,2018-02-01 19:52:00.040,0.512,1
64,2018-02-01 19:52:00.218,0.178,1
64,2018-02-01 19:52:00.353,0.135,1
64,2018-02-01 19:52:00.500,0.147,1
64,2018-02-01 19:52:00.730,0.23,1
64,2018-02-01 19:52:00.845,0.115,1
64,2018-02-01 19:52:01.336,0.491,1
64,2018-02-01 19:56:26.808,265.472,1
64,2018-02-01 19:56:26.977,0.169,1
64,2018-02-01 19:56:27.175,0.198,1
64,2018-02-01 19:56:27.489,0.314,1
64,2018-02-01 19:56:27.676,0.187,1
64,2018-02-01 19:56:27.875,0.199,1
64,2018-02-01 19:56:28.176,0.301,1
64,2018-02-01 19:56:28.303,0.127,1
64,2018-02-01 19:56:28.491,0.188,1
64,2018-02-01 19:56:28.574,0.083,1
64,2018-02-01 19:57:16.319,47.745,1
64,2018-02-01 19:57:16.672,0.353,1
64,2018-02-01 19:57:16.852,0.18,1
64,2018-02-01 19:57:17.039,0.187,1
64,2018-02-01 19:57:18.605,1.566,1
64,2018-02-01 19:57:18.763,0.158,1
64,2018-02-01 19:57:23.929,5.166,1
64,2018-02-01 19:57:24.116,0.187,1
64,2018-02-01 19:57:24.262,0.146,1
64,2018-02-01 19:57:24.512,0.25,1
64,2018-02-01 19:57:24.659,0.147,1
64,2018-02-01 19:57:26.924,2.265,1
64,2018-02-01 19:57:27.052,0.128,1
64,2018-02-01 19:57:27.154,0.102,1
64,2018-02-01 19:57:28.741,1.587,1
64,2018-02-01 19:57:29.141,0.4,1
64,2018-02-01 19:57:29.217,0.076,1
64,2018-02-01 19:57:29.298,0.081,1
64,2018-02-01 19:57:29.382,0.084,1
64,2018-02-01 19:57:29.452,0.07,1
64,2018-02-01 19:57:29.517,0.065,1
64,2018-02-01 19:57:29.602,0.085,1
64,2018-02-01 19:57:29.684,0.082,1
64,2018-02-01 19:57:29.753,0.069,1
64,2018-02-01 19:57:29.852,0.099,1
64,2018-02-01 19:57:29.952,0.1,1
64,2018-02-01 19:57:30.037,0.085,1
64,2018-02-01 19:57:30.121,0.084,1
64,2018-02-01 19:57:30.202,0.081,1
64,2018-02-01 19:57:30.317,0.115,1
64,2018-02-01 19:57:30.395,0.078,1
64,2018-02-01 19:57:32.185,1.79,1
64,2018-02-01 19:57:32.395,0.21,1
64,2018-02-01 19:57:32.709,0.314,1
64,2018-02-01 19:57:33.335,0.626,1
64,2018-02-01 19:57:33.501,0.166,1
64,2018-02-01 19:57:33.679,0.178,1
64,2018-02-01 19:57:34.316,0.637,1
64,2018-02-01 19:57:34.555,0.239,1
64,2018-02-01 19:57:34.816,0.261,1
64,2018-02-01 19:57:35.098,0.282,1
64,2018-02-01 19:57:35.141,0.043,1
64,2018-02-01 19:57:35.778,0.637,1
64,2018-02-01 19:57:36.174,0.396,1
64,2018-02-01 19:57:36.675,0.501,1
64,2018-02-01 19:57:36.894,0.219,1
64,2018-02-01 19:57:37.072,0.178,1
64,2018-02-01 19:57:37.291,0.219,1
64,2018-02-01 19:57:37.459,0.168,1
64,2018-02-01 19:57:37.865,0.406,1
64,2018-02-01 19:57:38.063,0.198,1
64,2018-02-01 19:57:38.481,0.418,1
64,2018-02-01 19:57:38.669,0.188,1
64,2018-02-01 19:57:38.888,0.219,1
64,2018-02-01 19:57:39.065,0.177,1
64,2018-02-01 19:57:39.243,0.178,1
64,2018-02-01 19:57:39.777,0.534,1
64,2018-02-01 19:57:39.986,0.209,1
64,2018-02-01 19:57:40.141,0.155,1
64,2018-02-01 19:57:41.885,1.744,1
64,2018-02-01 19:57:42.586,0.701,1
64,2018-02-01 19:57:44.947,2.361,1
64,2018-02-01 19:57:44.998,0.051,1
64,2018-02-01 19:57:45.580,0.582,1
64,2018-02-01 19:57:45.821,0.241,1
64,2018-02-01 19:57:45.978,0.157,1
64,2018-02-01 19:57:46.378,0.4,1
64,2018-02-01 19:57:46.450,0.072,1
64,2018-02-01 19:57:46.536,0.086,1
64,2018-02-01 19:57:46.618,0.082,1
64,2018-02-01 19:57:46.704,0.086,1
64,2018-02-01 19:57:46.802,0.098,1
64,2018-02-01 19:57:46.904,0.102,1
64,2018-02-01 19:57:47.005,0.101,1
64,2018-02-01 19:57:47.091,0.086,1
64,2018-02-01 19:57:47.170,0.079,1
64,2018-02-01 19:57:47.255,0.085,1
64,2018-02-01 19:57:47.352,0.097,1
64,2018-02-01 19:57:47.858,0.506,1
64,2018-02-01 19:57:48.118,0.26,1
64,2018-02-01 19:57:48.285,0.167,1
64,2018-02-01 19:57:48.618,0.333,1
64,2018-02-01 19:57:48.764,0.146,1
64,2018-02-01 19:57:48.900,0.136,1
64,2018-02-01 19:57:49.631,0.731,1
64,2018-02-01 19:57:49.840,0.209,1
64,2018-02-01 19:57:50.178,0.338,1
64,2018-02-01 19:57:50.227,0.049,1
64,2018-02-01 19:57:50.653,0.426,1
64,2018-02-01 19:57:50.894,0.241,1
64,2018-02-01 19:57:51.102,0.208,1
64,2018-02-01 19:57:51.238,0.136,1
64,2018-02-01 19:57:51.333,0.095,1
64,2018-02-01 19:57:51.531,0.198,1
64,2018-02-01 19:57:51.688,0.157,1
64,2018-02-01 19:57:51.887,0.199,1
64,2018-02-01 19:57:51.980,0.093,1
64,2018-02-01 19:57:52.628,0.648,1
64,2018-02-01 19:57:52.826,0.198,1
64,2018-02-01 19:57:53.036,0.21,1
64,2018-02-01 19:57:53.275,0.239,1
64,2018-02-01 19:57:53.641,0.366,1
64,2018-02-01 19:57:53.788,0.147,1
64,2018-02-01 19:57:53.974,0.186,1
64,2018-02-01 19:57:54.098,0.124,1
64,2018-02-01 19:57:54.255,0.157,1
64,2018-02-01 19:57:54.746,0.491,1
64,2018-02-01 19:57:55.059,0.313,1
64,2018-02-01 19:57:55.372,0.313,1
64,2018-02-01 19:57:55.508,0.136,1
64,2018-02-01 19:57:55.591,0.083,1
64,2018-02-01 19:57:57.205,1.614,1
64,2018-02-01 19:57:58.629,1.424,1
64,2018-02-01 19:57:59.141,0.512,1
64,2018-02-01 19:57:59.370,0.229,1
64,2018-02-01 19:57:59.652,0.282,1
64,2018-02-01 19:57:59.964,0.312,1
64,2018-02-01 19:58:00.142,0.178,1
64,2018-02-01 19:58:00.288,0.146,1
64,2018-02-01 19:58:00.415,0.127,1
64,2018-02-01 19:58:00.643,0.228,1
64,2018-02-01 19:58:01.195,0.552,1
64,2018-02-01 19:58:01.596,0.401,1
64,2018-02-01 19:58:01.680,0.084,1
64,2018-02-01 19:58:01.763,0.083,1
64,2018-02-01 19:58:01.844,0.081,1
64,2018-02-01 19:58:01.916,0.072,1
64,2018-02-01 19:58:02.016,0.1,1
64,2018-02-01 19:58:02.097,0.081,1
64,2018-02-01 19:58:02.183,0.086,1
64,2018-02-01 19:58:02.274,0.091,1
64,2018-02-01 19:58:02.371,0.097,1
64,2018-02-01 19:58:02.485,0.114,1
64,2018-02-01 19:58:02.604,0.119,1
64,2018-02-01 19:58:02.708,0.104,1
64,2018-02-01 19:58:02.786,0.078,1
64,2018-02-01 19:58:02.885,0.099,1
64,2018-02-01 19:58:02.984,0.099,1
64,2018-02-01 19:58:03.082,0.098,1
64,2018-02-01 19:58:03.168,0.086,1
64,2018-02-01 19:58:03.251,0.083,1
64,2018-02-01 19:58:03.335,0.084,1
64,2018-02-01 19:58:03.439,0.104,1
64,2018-02-01 19:58:03.524,0.085,1
64,2018-02-01 19:58:03.603,0.079,1
64,2018-02-01 19:58:03.706,0.103,1
64,2018-02-01 19:58:03.792,0.086,1
64,2018-02-01 19:58:03.871,0.079,1
64,2018-02-01 19:58:03.956,0.085,1
64,2018-02-01 19:58:04.038,0.082,1
64,2018-02-01 19:58:04.119,0.081,1
64,2018-02-01 19:58:04.203,0.084,1
64,2018-02-01 19:58:04.291,0.088,1
64,2018-02-01 19:58:04.734,0.443,1
64,2018-02-01 19:58:05.134,0.4,1
64,2018-02-01 19:58:05.434,0.3,1
64,2018-02-01 19:58:05.578,0.144,1
64,2018-02-01 19:58:05.769,0.191,1
64,2018-02-01 19:58:05.913,0.144,1
64,2018-02-01 19:58:06.132,0.219,1
64,2018-02-01 19:58:06.404,0.272,1
64,2018-02-01 19:58:06.674,0.27,1
64,2018-02-01 19:58:06.935,0.261,1
64,2018-02-01 19:58:07.072,0.137,1
64,2018-02-01 19:58:07.155,0.083,1
64,2018-02-01 19:58:09.514,2.359,1
64,2018-02-01 19:58:09.773,0.259,1
64,2018-02-01 19:58:12.352,2.579,1
64,2018-02-01 19:58:12.477,0.125,1
64,2018-02-01 19:58:12.634,0.157,1
64,2018-02-01 19:58:12.979,0.345,1
64,2018-02-01 19:58:13.198,0.219,1
64,2018-02-01 19:58:13.354,0.156,1
64,2018-02-01 19:58:13.594,0.24,1
64,2018-02-01 19:58:13.720,0.126,1
64,2018-02-01 19:58:14.179,0.459,1
64,2018-02-01 19:58:14.419,0.24,1
64,2018-02-01 19:58:14.574,0.155,1
64,2018-02-01 19:58:14.834,0.26,1
64,2018-02-01 19:58:15.126,0.292,1
64,2018-02-01 19:58:15.201,0.075,1
64,2018-02-01 19:58:15.314,0.113,1
64,2018-02-01 19:58:15.608,0.294,1
64,2018-02-01 19:58:16.025,0.417,1
64,2018-02-01 19:58:16.393,0.368,1
64,2018-02-01 19:58:16.793,0.4,1
64,2018-02-01 19:58:16.893,0.1,1
64,2018-02-01 19:58:16.982,0.089,1
64,2018-02-01 19:58:17.066,0.084,1
64,2018-02-01 19:58:17.427,0.361,1
64,2018-02-01 19:58:17.632,0.205,1
64,2018-02-01 19:58:18.018,0.386,1
64,2018-02-01 19:58:18.277,0.259,1
64,2018-02-01 19:58:18.428,0.151,1
64,2018-02-01 19:58:18.497,0.069,1
64,2018-02-01 19:58:18.736,0.239,1
64,2018-02-01 19:58:18.884,0.148,1
64,2018-02-01 19:58:19.405,0.521,1
64,2018-02-01 19:58:19.593,0.188,1
64,2018-02-01 19:58:19.749,0.156,1
64,2018-02-01 19:58:19.936,0.187,1
64,2018-02-01 19:58:20.104,0.168,1
64,2018-02-01 19:58:20.261,0.157,1
64,2018-02-01 19:58:20.449,0.188,1
64,2018-02-01 19:58:21.056,0.607,1
64,2018-02-01 19:58:21.294,0.238,1
64,2018-02-01 19:58:26.047,4.753,1
64,2018-02-01 19:58:26.478,0.431,1
64,2018-02-01 19:58:26.525,0.047,1
64,2018-02-01 19:58:26.632,0.107,1
64,2018-02-01 19:58:27.487,0.855,1
64,2018-02-01 19:58:27.873,0.386,1
64,2018-02-01 19:58:28.029,0.156,1
64,2018-02-01 19:58:28.175,0.146,1
64,2018-02-01 19:58:28.698,0.523,1
64,2018-02-01 19:58:28.843,0.145,1
64,2018-02-01 19:58:28.916,0.073,1
64,2018-02-01 19:58:29.229,0.313,1
64,2018-02-01 19:58:29.428,0.199,1
64,2018-02-01 19:58:29.991,0.563,1
64,2018-02-01 19:58:30.378,0.387,1
64,2018-02-01 19:58:30.576,0.198,1
64,2018-02-01 19:58:30.733,0.157,1
64,2018-02-01 19:58:30.848,0.115,1
64,2018-02-01 19:58:30.962,0.114,1
64,2018-02-01 19:58:32.005,1.043,1
64,2018-02-01 19:58:32.204,0.199,1
64,2018-02-01 19:58:32.381,0.177,1
64,2018-02-01 19:58:32.579,0.198,1
64,2018-02-01 19:58:32.929,0.35,1
64,2018-02-01 19:58:33.163,0.234,1
64,2018-02-01 19:58:33.758,0.595,1
64,2018-02-01 19:58:33.925,0.167,1
64,2018-02-01 19:58:34.008,0.083,1
64,2018-02-01 19:58:34.196,0.188,1
64,2018-02-01 19:58:36.946,2.75,1
64,2018-02-01 19:58:37.134,0.188,1
64,2018-02-01 19:58:37.303,0.169,1
64,2018-02-01 19:58:37.426,0.123,1
64,2018-02-01 19:58:37.624,0.198,1
64,2018-02-01 19:58:37.821,0.197,1
64,2018-02-01 19:58:38.146,0.325,1
64,2018-02-01 19:58:38.291,0.145,1
64,2018-02-01 19:58:38.418,0.127,1
64,2018-02-01 19:58:38.783,0.365,1
64,2018-02-01 19:58:39.042,0.259,1
64,2018-02-01 19:58:39.293,0.251,1
64,2018-02-01 19:58:39.439,0.146,1
64,2018-02-01 19:58:39.617,0.178,1
64,2018-02-01 19:58:39.753,0.136,1
64,2018-02-01 19:58:39.940,0.187,1
64,2018-02-01 19:58:40.077,0.137,1
64,2018-02-01 19:58:41.443,1.366,1
64,2018-02-01 19:58:41.736,0.293,1
64,2018-02-01 19:58:41.869,0.133,1
64,2018-02-01 19:58:42.109,0.24,1
64,2018-02-01 19:58:42.288,0.179,1
64,2018-02-01 19:58:42.758,0.47,1
64,2018-02-01 19:58:42.915,0.157,1
64,2018-02-01 19:58:42.986,0.071,1
64,2018-02-01 19:58:43.324,0.338,1
64,2018-02-01 19:58:43.727,0.403,1
64,2018-02-01 19:58:44.103,0.376,1
64,2018-02-01 19:58:44.331,0.228,1
64,2018-02-01 19:58:44.490,0.159,1
64,2018-02-01 19:58:44.582,0.092,1
64,2018-02-01 19:58:45.324,0.742,1
64,2018-02-01 19:58:45.617,0.293,1
64,2018-02-01 19:58:45.794,0.177,1
64,2018-02-01 19:58:45.971,0.177,1
64,2018-02-01 19:58:46.180,0.209,1
64,2018-02-01 19:58:46.336,0.156,1
64,2018-02-01 19:58:46.911,0.575,1
64,2018-02-01 19:58:47.311,0.4,1
64,2018-02-01 19:58:47.407,0.096,1
64,2018-02-01 19:58:47.519,0.112,1
64,2018-02-01 19:58:47.599,0.08,1
64,2018-02-01 19:58:47.687,0.088,1
64,2018-02-01 19:58:47.780,0.093,1
64,2018-02-01 19:58:47.865,0.085,1
64,2018-02-01 19:58:47.970,0.105,1
64,2018-02-01 19:58:48.060,0.09,1
64,2018-02-01 19:58:48.174,0.114,1
64,2018-02-01 19:58:48.269,0.095,1
64,2018-02-01 19:58:48.357,0.088,1
64,2018-02-01 19:58:48.435,0.078,1
64,2018-02-01 19:58:48.524,0.089,1
64,2018-02-01 19:58:48.600,0.076,1
64,2018-02-01 19:58:48.691,0.091,1
64,2018-02-01 19:58:48.781,0.09,1
64,2018-02-01 19:58:48.880,0.099,1
64,2018-02-01 19:58:49.315,0.435,1
64,2018-02-01 19:59:05.204,15.889,1
64,2018-02-01 19:59:05.371,0.167,1
64,2018-02-01 19:59:05.596,0.225,1
64,2018-02-01 19:59:05.945,0.349,1
64,2018-02-01 19:59:06.112,0.167,1
64,2018-02-01 19:59:06.279,0.167,1
64,2018-02-01 19:59:06.688,0.409,1
64,2018-02-01 19:59:06.803,0.115,1
64,2018-02-01 19:59:07.001,0.198,1
64,2018-02-01 19:59:07.169,0.168,1
64,2018-02-01 19:59:07.346,0.177,1
64,2018-02-01 19:59:07.732,0.386,1
64,2018-02-01 19:59:07.939,0.207,1
64,2018-02-01 19:59:08.139,0.2,1
64,2018-02-01 19:59:08.378,0.239,1
64,2018-02-01 19:59:08.670,0.292,1
64,2018-02-01 19:59:08.818,0.148,1
64,2018-02-01 19:59:08.880,0.062,1
64,2018-02-01 19:59:09.057,0.177,1
64,2018-02-01 19:59:09.257,0.2,1
64,2018-02-01 19:59:09.590,0.333,1
64,2018-02-01 19:59:10.018,0.428,1
64,2018-02-01 19:59:10.246,0.228,1
64,2018-02-01 19:59:10.633,0.387,1
64,2018-02-01 19:59:10.800,0.167,1
64,2018-02-01 19:59:10.936,0.136,1
64,2018-02-01 19:59:11.815,0.879,1
64,2018-02-01 19:59:12.215,0.4,1
64,2018-02-01 19:59:12.329,0.114,1
64,2018-02-01 19:59:12.426,0.097,1
64,2018-02-01 19:59:12.534,0.108,1
64,2018-02-01 19:59:13.150,0.616,1
64,2018-02-01 19:59:13.551,0.401,1
64,2018-02-01 19:59:13.669,0.118,1
64,2018-02-01 19:59:13.760,0.091,1
64,2018-02-01 19:59:13.847,0.087,1
64,2018-02-01 19:59:13.955,0.108,1
64,2018-02-01 19:59:14.054,0.099,1
64,2018-02-01 19:59:14.146,0.092,1
64,2018-02-01 19:59:14.231,0.085,1
64,2018-02-01 19:59:14.322,0.091,1
64,2018-02-01 19:59:14.442,0.12,1
64,2018-02-01 19:59:15.434,0.992,1
64,2018-02-01 19:59:18.591,3.157,1
64,2018-02-01 19:59:19.082,0.491,1
64,2018-02-01 19:59:19.302,0.22,1
64,2018-02-01 19:59:20.896,1.594,1
64,2018-02-01 19:59:21.044,0.148,1
64,2018-02-01 19:59:21.115,0.071,1
64,2018-02-01 19:59:21.294,0.179,1
64,2018-02-01 19:59:21.533,0.239,1
64,2018-02-01 19:59:22.327,0.794,1
64,2018-02-01 19:59:22.525,0.198,1
64,2018-02-01 19:59:22.639,0.114,1
64,2018-02-01 19:59:22.828,0.189,1
64,2018-02-01 19:59:22.984,0.156,1
64,2018-02-01 19:59:23.099,0.115,1
64,2018-02-01 19:59:23.809,0.71,1
64,2018-02-01 19:59:23.975,0.166,1
64,2018-02-01 19:59:24.111,0.136,1
64,2018-02-01 20:02:06.449,162.338,1
64,2018-02-01 20:02:06.573,0.124,1
64,2018-02-01 20:02:06.720,0.147,1
64,2018-02-01 20:02:06.908,0.188,1
64,2018-02-01 20:02:07.107,0.199,1
64,2018-02-01 20:02:07.442,0.335,1
64,2018-02-01 20:02:07.660,0.218,1
64,2018-02-01 20:02:08.046,0.386,1
64,2018-02-01 20:02:08.235,0.189,1
64,2018-02-01 20:02:08.788,0.553,1
64,2018-02-01 20:02:08.955,0.167,1
64,2018-02-01 20:02:09.112,0.157,1
64,2018-02-01 20:02:09.247,0.135,1
64,2018-02-01 20:02:09.508,0.261,1
64,2018-02-01 20:02:09.623,0.115,1
64,2018-02-01 20:02:09.778,0.155,1
64,2018-02-01 20:02:10.061,0.283,1
64,2018-02-01 20:02:10.861,0.8,1
64,2018-02-01 20:02:11.261,0.4,1
64,2018-02-01 20:02:11.365,0.104,1
64,2018-02-01 20:02:11.478,0.113,1
64,2018-02-01 20:02:11.554,0.076,1
64,2018-02-01 20:02:14.059,2.505,1
64,2018-02-01 20:02:16.302,2.243,1
64,2018-02-01 20:02:16.460,0.158,1
64,2018-02-01 20:02:16.668,0.208,1
64,2018-02-01 20:02:16.867,0.199,1
64,2018-02-01 20:02:17.722,0.855,1
64,2018-02-01 20:02:17.995,0.273,1
64,2018-02-01 20:02:18.213,0.218,1
64,2018-02-01 20:02:19.454,1.241,1
64,2018-02-01 20:02:19.623,0.169,1
64,2018-02-01 20:02:19.799,0.176,1
64,2018-02-01 20:02:19.926,0.127,1
64,2018-02-01 20:02:20.020,0.094,1
64,2018-02-01 20:02:20.646,0.626,1
64,2018-02-01 20:02:20.948,0.302,1
64,2018-02-01 20:02:21.135,0.187,1
64,2018-02-01 20:02:21.261,0.126,1
64,2018-02-01 20:02:21.366,0.105,1
64,2018-02-01 20:02:21.825,0.459,1
64,2018-02-01 20:02:22.064,0.239,1
64,2018-02-01 20:02:22.232,0.168,1
64,2018-02-01 20:02:22.410,0.178,1
64,2018-02-01 20:02:23.046,0.636,1
64,2018-02-01 20:02:24.258,1.212,1
64,2018-02-01 20:02:24.601,0.343,1
64,2018-02-01 20:02:25.570,0.969,1
64,2018-02-01 20:02:26.906,1.336,1
64,2018-02-01 20:02:27.910,1.004,1
64,2018-02-01 20:02:29.160,1.25,1
64,2018-02-01 20:02:29.608,0.448,1
64,2018-02-01 20:02:29.963,0.355,1
64,2018-02-01 20:02:30.110,0.147,1
64,2018-02-01 20:02:30.298,0.188,1
64,2018-02-01 20:02:30.758,0.46,1
64,2018-02-01 20:02:31.111,0.353,1
64,2018-02-01 20:02:31.415,0.304,1
64,2018-02-01 20:02:33.116,1.701,1
64,2018-02-01 20:02:33.533,0.417,1
64,2018-02-01 20:02:34.798,1.265,1
64,2018-02-01 20:02:36.417,1.619,1
64,2018-02-01 20:02:37.584,1.167,1
64,2018-02-01 20:02:37.835,0.251,1
64,2018-02-01 20:02:37.961,0.126,1
64,2018-02-01 20:03:13.123,35.162,1
64,2018-02-01 20:03:13.444,0.321,1
64,2018-02-01 20:03:13.602,0.158,1
64,2018-02-01 20:03:13.780,0.178,1
64,2018-02-01 20:03:19.020,5.24,1
64,2018-02-01 20:03:19.310,0.29,1
64,2018-02-01 20:03:19.573,0.263,1
64,2018-02-01 20:03:29.121,9.548,1
64,2018-02-01 20:03:29.601,0.48,1
64,2018-02-01 20:03:30.164,0.563,1
64,2018-02-01 20:03:30.362,0.198,1
64,2018-02-01 20:03:30.466,0.104,1
64,2018-02-01 20:03:30.580,0.114,1
64,2018-02-01 20:03:30.800,0.22,1
64,2018-02-01 20:03:32.961,2.161,1
64,2018-02-01 20:03:33.994,1.033,1
64,2018-02-01 20:03:34.296,0.302,1
64,2018-02-01 20:03:35.528,1.232,1
64,2018-02-01 20:03:35.747,0.219,1
64,2018-02-01 20:03:35.965,0.218,1
64,2018-02-01 20:03:36.340,0.375,1
64,2018-02-01 20:03:37.415,1.075,1
64,2018-02-01 20:03:38.170,0.755,1
64,2018-02-01 20:03:38.438,0.268,1
64,2018-02-01 20:03:38.758,0.32,1
64,2018-02-01 20:03:44.221,5.463,1
64,2018-02-01 20:03:45.577,1.356,1
64,2018-02-01 20:03:45.818,0.241,1
64,2018-02-01 20:03:45.953,0.135,1
64,2018-02-01 20:03:46.329,0.376,1
64,2018-02-01 20:03:46.652,0.323,1
64,2018-02-01 20:03:46.829,0.177,1
64,2018-02-01 20:03:47.018,0.189,1
64,2018-02-01 20:03:47.508,0.49,1
64,2018-02-01 20:03:47.831,0.323,1
64,2018-02-01 20:03:48.009,0.178,1
64,2018-02-01 20:03:48.133,0.124,1
64,2018-02-01 20:03:52.968,4.835,1
64,2018-02-01 20:03:53.368,0.4,1
64,2018-02-01 20:03:53.455,0.087,1
64,2018-02-01 20:03:53.550,0.095,1
64,2018-02-01 20:03:53.636,0.086,1
64,2018-02-01 20:03:53.713,0.077,1
64,2018-02-01 20:03:53.798,0.085,1
64,2018-02-01 20:03:53.881,0.083,1
64,2018-02-01 20:03:53.964,0.083,1
64,2018-02-01 20:03:54.063,0.099,1
64,2018-02-01 20:03:54.162,0.099,1
64,2018-02-01 20:03:54.250,0.088,1
64,2018-02-01 20:03:54.341,0.091,1
64,2018-02-01 20:03:54.419,0.078,1
64,2018-02-01 20:03:54.504,0.085,1
64,2018-02-01 20:03:54.594,0.09,1
64,2018-02-01 20:03:54.702,0.108,1
64,2018-02-01 20:03:54.811,0.109,1
64,2018-02-01 20:03:54.896,0.085,1
64,2018-02-01 20:03:54.979,0.083,1
64,2018-02-01 20:03:55.079,0.1,1
64,2018-02-01 20:03:55.192,0.113,1
64,2018-02-01 20:03:55.273,0.081,1
64,2018-02-01 20:04:36.849,41.576,1
64,2018-02-01 20:04:37.202,0.353,1
64,2018-02-01 20:04:37.359,0.157,1
64,2018-02-01 20:04:37.567,0.208,1
64,2018-02-01 20:04:37.755,0.188,1
64,2018-02-01 20:04:38.021,0.266,1
64,2018-02-01 20:04:38.225,0.204,1
64,2018-02-01 20:04:38.404,0.179,1
64,2018-02-01 20:04:38.748,0.344,1
64,2018-02-01 20:04:39.498,0.75,1
64,2018-02-01 20:04:39.646,0.148,1
64,2018-02-01 20:04:39.833,0.187,1
64,2018-02-01 20:04:40.438,0.605,1
64,2018-02-01 20:04:40.657,0.219,1
64,2018-02-01 20:04:40.876,0.219,1
64,2018-02-01 20:04:41.043,0.167,1
34,2018-01-26 16:22:47.255,5235.618,-2
34,2018-01-26 16:22:47.474,0.219,-2
34,2018-01-26 16:22:47.757,0.283,-2
34,2018-01-26 16:22:47.892,0.135,-2
34,2018-01-26 16:22:48.059,0.167,-2
34,2018-01-26 16:22:48.236,0.177,-2
34,2018-01-26 16:22:48.654,0.418,-2
34,2018-01-26 16:22:48.800,0.146,-2
34,2018-01-26 16:22:49.814,1.014,-2
34,2018-01-26 17:33:09.689,4219.875,-2
34,2018-01-26 17:33:10.267,0.578,-2
34,2018-01-26 17:33:10.434,0.167,-2
34,2018-01-26 17:41:22.739,492.305,-2
34,2018-01-26 17:41:22.987,0.248,-2
34,2018-01-26 17:41:23.123,0.136,-2
34,2018-01-26 17:41:23.238,0.115,-2
34,2018-01-26 17:41:23.363,0.125,-2
34,2018-01-26 17:41:24.178,0.815,-2
34,2018-01-26 17:41:24.368,0.19,-2
34,2018-01-26 17:41:24.450,0.082,-2
34,2018-01-26 17:41:24.702,0.252,-2
34,2018-01-26 17:41:24.741,0.039,-2
34,2018-01-26 17:41:25.584,0.843,-2
34,2018-01-26 17:41:25.736,0.152,-2
34,2018-01-26 17:41:25.906,0.17,-2
34,2018-01-26 17:41:26.051,0.145,-2
34,2018-01-26 17:41:26.188,0.137,-2
34,2018-01-26 17:41:26.345,0.157,-2
34,2018-01-26 17:41:26.691,0.346,-2
34,2018-01-26 17:41:26.982,0.291,-2
34,2018-01-26 17:41:27.517,0.535,-2
34,2018-01-26 17:41:27.915,0.398,-2
34,2018-01-26 17:41:28.091,0.176,-2
34,2018-01-26 17:41:28.204,0.113,-2
34,2018-01-26 17:41:28.413,0.209,-2
34,2018-01-26 17:41:28.715,0.302,-2
34,2018-01-26 17:41:28.924,0.209,-2
