8,2018-02-08 11:14:17.377,0.147,0
8,2018-02-08 11:14:17.549,0.172,0
8,2018-02-08 11:14:17.877,0.328,0
8,2018-02-08 11:14:18.048,0.171,0
8,2018-02-08 11:14:18.578,0.53,0
8,2018-02-08 11:14:18.892,0.314,0
8,2018-02-08 11:14:19.158,0.266,0
8,2018-02-08 11:14:19.399,0.241,0
8,2018-02-08 11:14:19.833,0.434,0
8,2018-02-08 11:14:20.132,0.299,0
8,2018-02-08 11:14:21.082,0.95,0
8,2018-02-08 11:14:21.410,0.328,0
8,2018-02-08 11:14:21.620,0.21,0
8,2018-02-08 11:14:21.844,0.224,0
8,2018-02-08 11:14:22.163,0.319,0
8,2018-02-08 11:14:22.561,0.398,0
8,2018-02-08 11:14:22.701,0.14,0
8,2018-02-08 11:14:26.445,3.744,0
8,2018-02-08 11:14:26.732,0.287,0
8,2018-02-08 11:14:26.913,0.181,0
8,2018-02-08 11:14:27.104,0.191,0
8,2018-02-08 11:14:27.407,0.303,0
8,2018-02-08 11:14:27.580,0.173,0
8,2018-02-08 11:14:27.814,0.234,0
8,2018-02-08 11:14:28.058,0.244,0
8,2018-02-08 11:14:28.466,0.408,0
8,2018-02-08 11:14:28.951,0.485,0
8,2018-02-08 11:14:29.206,0.255,0
8,2018-02-08 11:14:29.904,0.698,0
8,2018-02-08 11:14:30.168,0.264,0
8,2018-02-08 11:14:30.413,0.245,0
8,2018-02-08 11:14:30.581,0.168,0
8,2018-02-08 11:14:30.765,0.184,0
8,2018-02-08 11:14:31.112,0.347,0
8,2018-02-08 11:14:31.312,0.2,0
8,2018-02-08 11:14:31.535,0.223,0
8,2018-02-08 11:14:31.886,0.351,0
8,2018-02-08 11:14:32.034,0.148,0
8,2018-02-08 11:14:32.204,0.17,0
8,2018-02-08 11:14:32.543,0.339,0
8,2018-02-08 11:14:32.860,0.317,0
8,2018-02-08 11:14:33.178,0.318,0
8,2018-02-08 11:14:33.410,0.232,0
8,2018-02-08 11:14:33.728,0.318,0
8,2018-02-08 11:14:33.951,0.223,0
8,2018-02-08 11:14:34.216,0.265,0
8,2018-02-08 11:14:34.368,0.152,0
8,2018-02-08 11:14:34.875,0.507,0
8,2018-02-08 11:14:35.107,0.232,0
8,2018-02-08 11:14:35.520,0.413,0
8,2018-02-08 11:14:35.667,0.147,0
8,2018-02-08 11:14:35.998,0.331,0
8,2018-02-08 11:14:36.289,0.291,0
8,2018-02-08 11:14:36.569,0.28,0
8,2018-02-08 11:14:36.737,0.168,0
8,2018-02-08 11:14:36.916,0.179,0
8,2018-02-08 11:14:37.161,0.245,0
8,2018-02-08 11:14:37.401,0.24,0
8,2018-02-08 11:14:37.587,0.186,0
8,2018-02-08 11:14:37.815,0.228,0
8,2018-02-08 11:14:38.120,0.305,0
8,2018-02-08 11:14:38.292,0.172,0
8,2018-02-08 11:14:38.663,0.371,0
8,2018-02-08 11:14:38.767,0.104,0
8,2018-02-08 11:14:39.053,0.286,0
8,2018-02-08 11:14:39.242,0.189,0
8,2018-02-08 11:14:39.741,0.499,0
8,2018-02-08 11:14:39.966,0.225,0
8,2018-02-08 11:14:40.081,0.115,0
8,2018-02-08 11:14:40.281,0.2,0
8,2018-02-08 11:14:40.384,0.103,0
8,2018-02-08 11:14:40.612,0.228,0
8,2018-02-08 11:14:43.265,2.653,0
8,2018-02-08 11:14:43.478,0.213,0
8,2018-02-08 11:14:43.614,0.136,0
8,2018-02-08 11:14:44.124,0.51,0
8,2018-02-08 11:14:44.238,0.114,0
8,2018-02-08 11:14:44.432,0.194,0
8,2018-02-08 11:14:44.620,0.188,0
8,2018-02-08 11:14:44.843,0.223,0
8,2018-02-08 11:14:44.991,0.148,0
8,2018-02-08 11:14:45.202,0.211,0
8,2018-02-08 11:14:45.531,0.329,0
8,2018-02-08 11:14:45.754,0.223,0
8,2018-02-08 11:14:45.969,0.215,0
8,2018-02-08 11:14:46.187,0.218,0
8,2018-02-08 11:14:56.783,10.596,0
8,2018-02-08 11:14:57.036,0.253,0
8,2018-02-08 11:14:57.282,0.246,0
8,2018-02-08 11:14:57.515,0.233,0
8,2018-02-08 11:14:57.917,0.402,0
8,2018-02-08 11:14:58.182,0.265,0
8,2018-02-08 11:14:58.405,0.223,0
8,2018-02-08 11:14:58.735,0.33,0
8,2018-02-08 11:14:58.988,0.253,0
8,2018-02-08 11:14:59.178,0.19,0
8,2018-02-08 11:14:59.527,0.349,0
8,2018-02-08 11:14:59.664,0.137,0
8,2018-02-08 11:14:59.812,0.148,0
8,2018-02-08 11:15:00.153,0.341,0
8,2018-02-08 11:15:00.796,0.643,0
8,2018-02-08 11:15:01.021,0.225,0
8,2018-02-08 11:15:01.272,0.251,0
8,2018-02-08 11:15:01.645,0.373,0
8,2018-02-08 11:15:01.968,0.323,0
8,2018-02-08 11:15:02.141,0.173,0
8,2018-02-08 11:15:02.586,0.445,0
8,2018-02-08 11:15:02.849,0.263,0
8,2018-02-08 11:15:03.178,0.329,0
8,2018-02-08 11:15:03.358,0.18,0
8,2018-02-08 11:15:03.548,0.19,0
8,2018-02-08 11:15:03.981,0.433,0
8,2018-02-08 11:15:04.148,0.167,0
8,2018-02-08 11:15:04.352,0.204,0
8,2018-02-08 11:15:04.786,0.434,0
8,2018-02-08 11:15:04.921,0.135,0
8,2018-02-08 11:15:05.380,0.459,0
8,2018-02-08 11:15:05.653,0.273,0
8,2018-02-08 11:15:05.780,0.127,0
8,2018-02-08 11:15:05.931,0.151,0
8,2018-02-08 11:15:06.184,0.253,0
8,2018-02-08 11:15:06.290,0.106,0
8,2018-02-08 11:15:06.500,0.21,0
8,2018-02-08 11:15:06.681,0.181,0
8,2018-02-08 11:15:06.904,0.223,0
8,2018-02-08 11:15:07.076,0.172,0
8,2018-02-08 11:15:07.380,0.304,0
8,2018-02-08 11:15:07.574,0.194,0
8,2018-02-08 11:15:07.785,0.211,0
8,2018-02-08 11:15:08.078,0.293,0
8,2018-02-08 11:15:10.169,2.091,0
8,2018-02-08 11:15:10.572,0.403,0
8,2018-02-08 11:15:11.523,0.951,0
8,2018-02-08 11:15:12.102,0.579,0
3,2018-02-07 02:26:09.125,0.4,0
3,2018-02-07 02:26:09.243,0.118,0
3,2018-02-07 02:26:09.349,0.106,0
3,2018-02-07 02:26:09.446,0.097,0
3,2018-02-07 02:26:09.545,0.099,0
3,2018-02-07 02:26:09.648,0.103,0
3,2018-02-07 02:26:09.748,0.1,0
3,2018-02-07 02:26:09.841,0.093,0
3,2018-02-07 02:26:09.931,0.09,0
3,2018-02-07 02:26:10.038,0.107,0
3,2018-02-07 02:26:10.133,0.095,0
3,2018-02-07 02:26:10.942,0.809,0
3,2018-02-07 02:26:11.273,0.331,0
3,2018-02-07 02:26:11.556,0.283,0
3,2018-02-07 02:26:11.877,0.321,0
3,2018-02-07 02:26:12.260,0.383,0
3,2018-02-07 02:26:12.576,0.316,0
3,2018-02-07 02:26:12.811,0.235,0
3,2018-02-07 02:26:13.258,0.447,0
3,2018-02-07 02:26:13.457,0.199,0
3,2018-02-07 02:26:13.839,0.382,0
3,2018-02-07 02:26:25.845,12.006,0
3,2018-02-07 02:26:27.164,1.319,0
3,2018-02-07 02:26:28.055,0.891,0
3,2018-02-07 02:26:28.384,0.329,0
3,2018-02-07 02:26:28.608,0.224,0
3,2018-02-07 02:26:28.977,0.369,0
3,2018-02-07 02:27:06.058,37.081,0
3,2018-02-07 02:27:06.201,0.143,0
3,2018-02-07 02:27:06.396,0.195,0
3,2018-02-07 02:27:06.643,0.247,0
3,2018-02-07 02:27:06.896,0.253,0
3,2018-02-07 02:27:07.228,0.332,0
3,2018-02-07 02:27:07.442,0.214,0
3,2018-02-07 02:27:07.772,0.33,0
3,2018-02-07 02:27:07.884,0.112,0
3,2018-02-07 02:27:08.141,0.257,0
3,2018-02-07 02:27:10.677,2.536,0
3,2018-02-07 02:27:11.238,0.561,0
3,2018-02-07 02:27:11.951,0.713,0
3,2018-02-07 02:27:12.468,0.517,0
3,2018-02-07 02:27:13.245,0.777,0
3,2018-02-07 02:27:13.564,0.319,0
3,2018-02-07 02:27:13.709,0.145,0
3,2018-02-07 02:27:13.923,0.214,0
3,2018-02-07 02:27:14.103,0.18,0
3,2018-02-07 02:27:14.485,0.382,0
3,2018-02-07 02:27:15.092,0.607,0
3,2018-02-07 02:27:15.599,0.507,0
3,2018-02-07 02:27:16.354,0.755,0
3,2018-02-07 02:27:16.589,0.235,0
3,2018-02-07 02:27:16.769,0.18,0
3,2018-02-07 02:27:22.338,5.569,0
3,2018-02-07 02:27:23.206,0.868,0
3,2018-02-07 02:27:24.184,0.978,0
3,2018-02-07 02:27:24.830,0.646,0
3,2018-02-07 13:24:30.541,39425.711,0
3,2018-02-07 13:24:30.733,0.192,0
3,2018-02-07 13:24:31.220,0.487,0
3,2018-02-07 13:24:31.475,0.255,0
3,2018-02-07 13:24:31.773,0.298,0
3,2018-02-07 13:24:31.943,0.17,0
3,2018-02-07 14:25:20.036,3648.093,0
3,2018-02-07 14:25:20.428,0.392,0
3,2018-02-07 14:25:20.802,0.374,0
3,2018-02-07 18:30:35.735,14714.933,0
3,2018-02-07 18:30:36.033,0.298,0
3,2018-02-07 18:30:36.444,0.411,0
3,2018-02-07 18:30:36.796,0.352,0
3,2018-02-07 18:30:39.154,2.358,0
3,2018-02-07 18:30:39.571,0.417,0
3,2018-02-07 18:30:39.740,0.169,0
3,2018-02-07 18:30:40.529,0.789,0
3,2018-02-07 18:30:41.234,0.705,0
3,2018-02-07 18:30:41.677,0.443,0
3,2018-02-07 18:30:42.123,0.446,0
3,2018-02-07 18:30:45.099,2.976,0
3,2018-02-07 18:30:45.277,0.178,0
3,2018-02-07 18:30:45.351,0.074,0
3,2018-02-07 18:30:45.639,0.288,0
3,2018-02-07 18:30:45.816,0.177,0
3,2018-02-07 18:30:45.998,0.182,0
3,2018-02-07 18:30:46.175,0.177,0
3,2018-02-07 18:30:46.347,0.172,0
3,2018-02-07 18:30:46.782,0.435,0
3,2018-02-07 18:30:49.600,2.818,0
3,2018-02-07 18:30:50.001,0.401,0
3,2018-02-07 18:30:50.270,0.269,0
3,2018-02-07 18:30:50.690,0.42,0
3,2018-02-07 18:30:50.901,0.211,0
3,2018-02-07 18:30:51.293,0.392,0
4,2018-02-07 19:03:10.826,0.289,1
4,2018-02-07 19:03:11.197,0.371,1
4,2018-02-07 19:03:11.357,0.16,1
4,2018-02-07 19:03:11.800,0.443,1
4,2018-02-07 19:03:12.048,0.248,1
4,2018-02-07 19:03:12.226,0.178,1
4,2018-02-07 19:03:12.418,0.192,1
4,2018-02-07 19:22:53.744,1181.326,1
4,2018-02-07 19:22:54.302,0.558,1
4,2018-02-07 19:22:54.706,0.404,1
4,2018-02-07 19:22:55.077,0.371,1
4,2018-02-07 19:22:55.500,0.423,1
4,2018-02-07 19:22:55.904,0.404,1
4,2018-02-07 19:22:56.317,0.413,1
4,2018-02-07 19:22:56.890,0.573,1
4,2018-02-07 20:14:22.727,3085.837,1
4,2018-02-07 20:14:23.363,0.636,1
4,2018-02-07 20:14:24.044,0.681,1
4,2018-02-07 20:16:57.388,153.344,1
4,2018-02-07 20:16:57.976,0.588,1
4,2018-02-07 20:16:58.512,0.536,1
4,2018-02-07 20:50:51.518,2033.006,1
4,2018-02-07 20:50:51.706,0.188,1
4,2018-02-07 20:50:52.034,0.328,1
4,2018-02-07 20:50:52.172,0.138,1
4,2018-02-07 20:50:52.438,0.266,1
4,2018-02-07 20:50:52.748,0.31,1
4,2018-02-07 20:50:52.929,0.181,1
4,2018-02-07 20:50:53.237,0.308,1
4,2018-02-07 20:50:53.320,0.083,1
4,2018-02-07 20:50:53.469,0.149,1
4,2018-02-07 20:50:54.801,1.332,1
4,2018-02-07 20:50:54.982,0.181,1
4,2018-02-07 20:50:55.151,0.169,1
4,2018-02-07 20:50:55.556,0.405,1
4,2018-02-07 20:50:55.728,0.172,1
4,2018-02-07 20:50:55.983,0.255,1
4,2018-02-07 20:50:56.351,0.368,1
4,2018-02-07 20:50:56.449,0.098,1
4,2018-02-07 20:50:57.251,0.802,1
4,2018-02-07 20:50:57.617,0.366,1
4,2018-02-07 20:50:57.923,0.306,1
4,2018-02-07 20:50:58.162,0.239,1
4,2018-02-07 20:50:58.402,0.24,1
4,2018-02-07 20:50:58.656,0.254,1
4,2018-02-07 20:50:58.727,0.071,1
4,2018-02-07 20:50:58.807,0.08,1
4,2018-02-07 20:50:58.873,0.066,1
4,2018-02-07 20:50:58.928,0.055,1
4,2018-02-07 20:50:58.990,0.062,1
4,2018-02-07 20:51:00.669,1.679,1
4,2018-02-07 20:51:01.200,0.531,1
4,2018-02-07 20:51:09.103,7.903,1
4,2018-02-07 20:51:09.315,0.212,1
4,2018-02-07 20:51:09.653,0.338,1
4,2018-02-07 20:51:09.853,0.2,1
4,2018-02-07 20:51:10.066,0.213,1
4,2018-02-07 20:51:11.382,1.316,1
4,2018-02-07 20:51:11.691,0.309,1
4,2018-02-07 20:51:12.031,0.34,1
4,2018-02-07 20:51:12.114,0.083,1
4,2018-02-07 20:51:13.589,1.475,1
4,2018-02-07 20:51:20.968,7.379,1
4,2018-02-07 20:51:21.297,0.329,1
4,2018-02-07 20:51:21.422,0.125,1
4,2018-02-07 20:51:22.004,0.582,1
4,2018-02-07 20:51:22.037,0.033,1
4,2018-02-07 20:51:22.067,0.03,1
4,2018-02-07 20:51:22.241,0.174,1
4,2018-02-07 20:51:22.547,0.306,1
4,2018-02-07 20:51:22.663,0.116,1
4,2018-02-07 20:51:23.023,0.36,1
4,2018-02-07 20:51:23.214,0.191,1
4,2018-02-07 20:51:23.373,0.159,1
4,2018-02-07 20:51:23.535,0.162,1
4,2018-02-07 20:51:23.694,0.159,1
4,2018-02-07 20:51:23.873,0.179,1
4,2018-02-07 20:51:24.417,0.544,1
4,2018-02-07 20:51:26.174,1.757,1
4,2018-02-07 20:51:26.363,0.189,1
4,2018-02-07 20:51:26.720,0.357,1
4,2018-02-07 20:51:26.848,0.128,1
4,2018-02-07 20:51:27.052,0.204,1
4,2018-02-07 20:51:27.327,0.275,1
4,2018-02-07 20:51:27.468,0.141,1
4,2018-02-07 20:51:27.603,0.135,1
4,2018-02-07 20:51:27.985,0.382,1
4,2018-02-07 20:51:28.112,0.127,1
4,2018-02-07 20:51:28.354,0.242,1
4,2018-02-07 20:51:28.590,0.236,1
4,2018-02-07 20:51:28.780,0.19,1
4,2018-02-07 20:51:28.907,0.127,1
4,2018-02-07 20:51:29.010,0.103,1
4,2018-02-07 20:51:29.280,0.27,1
4,2018-02-07 20:51:29.395,0.115,1
4,2018-02-07 20:51:29.592,0.197,1
4,2018-02-07 20:51:29.757,0.165,1
4,2018-02-07 20:51:30.115,0.358,1
4,2018-02-07 20:51:30.308,0.193,1
4,2018-02-07 20:51:30.473,0.165,1
4,2018-02-07 20:51:31.016,0.543,1
4,2018-02-07 20:51:33.995,2.979,1
4,2018-02-07 20:51:34.264,0.269,1
4,2018-02-07 20:51:34.972,0.708,1
4,2018-02-07 20:51:35.460,0.488,1
6,2018-02-07 23:22:44.180,0.158,0
6,2018-02-07 23:22:44.348,0.168,0
6,2018-02-07 23:22:44.508,0.16,0
6,2018-02-07 23:22:44.678,0.17,0
6,2018-02-07 23:22:44.890,0.212,0
6,2018-02-07 23:22:45.100,0.21,0
6,2018-02-07 23:22:45.708,0.608,0
6,2018-02-07 23:43:09.885,1224.177,0
6,2018-02-07 23:43:10.599,0.714,0
6,2018-02-07 23:43:11.324,0.725,0
6,2018-02-07 23:43:12.049,0.725,0
6,2018-02-07 23:43:12.072,0.023,0
6,2018-02-07 23:43:12.817,0.745,0
6,2018-02-07 23:43:15.464,2.647,0
6,2018-02-07 23:43:16.174,0.71,0
6,2018-02-07 23:43:16.377,0.203,0
6,2018-02-07 23:43:16.566,0.189,0
6,2018-02-07 23:43:17.860,1.294,0
6,2018-02-07 23:43:17.998,0.138,0
6,2018-02-07 23:43:18.198,0.2,0
6,2018-02-07 23:43:18.477,0.279,0
6,2018-02-07 23:43:18.560,0.083,0
6,2018-02-07 23:43:18.793,0.233,0
6,2018-02-07 23:43:18.940,0.147,0
6,2018-02-07 23:43:19.132,0.192,0
6,2018-02-07 23:43:20.574,1.442,0
6,2018-02-07 23:43:20.765,0.191,0
6,2018-02-07 23:43:21.040,0.275,0
6,2018-02-07 23:43:21.135,0.095,0
6,2018-02-07 23:43:21.295,0.16,0
6,2018-02-07 23:43:21.506,0.211,0
6,2018-02-07 23:43:21.973,0.467,0
6,2018-02-07 23:43:22.461,0.488,0
6,2018-02-07 23:43:22.928,0.467,0
6,2018-02-07 23:43:23.597,0.669,0
6,2018-02-07 23:43:23.991,0.394,0
6,2018-02-07 23:43:24.475,0.484,0
6,2018-02-07 23:44:51.038,86.563,0
6,2018-02-07 23:44:51.365,0.327,0
6,2018-02-07 23:44:51.505,0.14,0
6,2018-02-07 23:44:51.707,0.202,0
6,2018-02-07 23:44:52.681,0.974,0
6,2018-02-07 23:44:53.435,0.754,0
6,2018-02-07 23:44:58.854,5.419,0
6,2018-02-07 23:44:59.573,0.719,0
6,2018-02-07 23:45:02.162,2.589,0
6,2018-02-07 23:45:04.557,2.395,0
6,2018-02-07 23:45:06.942,2.385,0
6,2018-02-07 23:45:10.030,3.088,0
6,2018-02-07 23:54:56.041,586.011,0
6,2018-02-07 23:54:56.232,0.191,0
6,2018-02-07 23:54:56.479,0.247,0
6,2018-02-07 23:54:56.595,0.116,0
6,2018-02-07 23:54:56.837,0.242,0
6,2018-02-07 23:54:58.430,1.593,0
6,2018-02-07 23:54:59.329,0.899,0
6,2018-02-07 23:54:59.763,0.434,0
6,2018-02-07 23:54:59.922,0.159,0
6,2018-02-07 23:55:00.105,0.183,0
6,2018-02-07 23:55:00.276,0.171,0
6,2018-02-07 23:55:26.812,26.536,0
6,2018-02-07 23:55:29.698,2.886,0
6,2018-02-07 23:55:33.518,3.82,0
6,2018-02-07 23:55:33.724,0.206,0
6,2018-02-07 23:55:34.971,1.247,0
6,2018-02-07 23:55:35.183,0.212,0
6,2018-02-07 23:55:35.883,0.7,0
6,2018-02-07 23:55:37.338,1.455,0
6,2018-02-07 23:56:18.513,41.175,0
6,2018-02-07 23:56:18.691,0.178,0
6,2018-02-07 23:56:18.916,0.225,0
6,2018-02-07 23:56:19.140,0.224,0
6,2018-02-07 23:56:19.645,0.505,0
6,2018-02-07 23:56:20.367,0.722,0
6,2018-02-07 23:56:20.532,0.165,0
6,2018-02-07 23:56:20.729,0.197,0
6,2018-02-07 23:56:21.071,0.342,0
6,2018-02-07 23:56:21.363,0.292,0
6,2018-02-07 23:56:21.482,0.119,0
6,2018-02-07 23:56:26.342,4.86,0
6,2018-02-07 23:56:26.550,0.208,0
6,2018-02-07 23:56:26.721,0.171,0
6,2018-02-07 23:56:27.148,0.427,0
6,2018-02-07 23:56:27.315,0.167,0
6,2018-02-07 23:56:27.506,0.191,0
6,2018-02-07 23:56:27.739,0.233,0
6,2018-02-07 23:56:28.101,0.362,0
6,2018-02-07 23:56:28.524,0.423,0
6,2018-02-07 23:56:28.733,0.209,0
6,2018-02-07 23:56:28.952,0.219,0
6,2018-02-07 23:56:29.148,0.196,0
6,2018-02-07 23:56:29.471,0.323,0
6,2018-02-07 23:56:29.639,0.168,0
6,2018-02-07 23:56:29.947,0.308,0
6,2018-02-07 23:56:30.052,0.105,0
6,2018-02-07 23:56:30.467,0.415,0
6,2018-02-07 23:56:30.635,0.168,0
6,2018-02-07 23:56:30.933,0.298,0
6,2018-02-07 23:56:31.133,0.2,0
6,2018-02-07 23:56:31.417,0.284,0
6,2018-02-07 23:56:31.643,0.226,0
6,2018-02-07 23:56:31.876,0.233,0
6,2018-02-07 23:56:32.026,0.15,0
6,2018-02-07 23:56:32.269,0.243,0
6,2018-02-07 23:56:32.514,0.245,0
6,2018-02-07 23:56:32.759,0.245,0
6,2018-02-07 23:56:32.927,0.168,0
6,2018-02-07 23:56:33.257,0.33,0
6,2018-02-07 23:56:33.450,0.193,0
6,2018-02-07 23:56:34.137,0.687,0
6,2018-02-07 23:56:42.491,8.354,0
6,2018-02-07 23:56:42.725,0.234,0
6,2018-02-07 23:56:42.989,0.264,0
6,2018-02-07 23:56:43.182,0.193,0
6,2018-02-07 23:56:43.341,0.159,0
6,2018-02-07 23:56:43.533,0.192,0
6,2018-02-07 23:56:44.117,0.584,0
6,2018-02-07 23:56:59.715,15.598,0
6,2018-02-07 23:57:00.171,0.456,0
6,2018-02-07 23:57:01.118,0.947,0
6,2018-02-07 23:57:01.402,0.284,0
6,2018-02-07 23:57:01.635,0.233,0
6,2018-02-07 23:57:01.828,0.193,0
6,2018-02-07 23:57:02.325,0.497,0
6,2018-02-07 23:57:02.784,0.459,0
6,2018-02-07 23:57:03.033,0.249,0
6,2018-02-07 23:57:04.887,1.854,0
6,2018-02-07 23:57:05.071,0.184,0
6,2018-02-07 23:57:05.472,0.401,0
6,2018-02-07 23:57:06.392,0.92,0
6,2018-02-07 23:57:07.148,0.756,0
6,2018-02-07 23:57:08.113,0.965,0
6,2018-02-07 23:57:08.552,0.439,0
6,2018-02-07 23:57:12.078,3.526,0
6,2018-02-07 23:57:12.303,0.225,0
6,2018-02-07 23:57:12.643,0.34,0
6,2018-02-07 23:57:12.736,0.093,0
6,2018-02-07 23:57:13.056,0.32,0
6,2018-02-07 23:57:13.320,0.264,0
6,2018-02-07 23:57:13.469,0.149,0
6,2018-02-07 23:57:16.851,3.382,0
6,2018-02-07 23:57:17.053,0.202,0
6,2018-02-07 23:57:17.266,0.213,0
6,2018-02-07 23:57:17.910,0.644,0
6,2018-02-07 23:57:18.239,0.329,0
6,2018-02-07 23:57:18.482,0.243,0
6,2018-02-07 23:57:18.834,0.352,0
6,2018-02-07 23:57:19.107,0.273,0
6,2018-02-07 23:57:19.384,0.277,0
6,2018-02-07 23:57:19.596,0.212,0
6,2018-02-07 23:57:20.968,1.372,0
6,2018-02-07 23:57:21.368,0.4,0
6,2018-02-07 23:57:21.460,0.092,0
6,2018-02-07 23:57:21.546,0.086,0
6,2018-02-07 23:57:21.662,0.116,0
6,2018-02-07 23:57:21.739,0.077,0
6,2018-02-07 23:57:21.825,0.086,0
6,2018-02-07 23:57:21.911,0.086,0
6,2018-02-07 23:57:21.994,0.083,0
6,2018-02-07 23:57:22.081,0.087,0
6,2018-02-07 23:57:22.170,0.089,0
6,2018-02-07 23:57:22.244,0.074,0
6,2018-02-07 23:57:22.327,0.083,0
6,2018-02-07 23:57:22.558,0.231,0
6,2018-02-07 23:57:22.747,0.189,0
6,2018-02-07 23:57:22.908,0.161,0
6,2018-02-07 23:57:23.087,0.179,0
6,2018-02-07 23:57:23.453,0.366,0
6,2018-02-07 23:57:23.671,0.218,0
6,2018-02-07 23:57:23.851,0.18,0
6,2018-02-07 23:57:24.106,0.255,0
6,2018-02-07 23:57:24.558,0.452,0
6,2018-02-07 23:57:25.288,0.73,0
6,2018-02-07 23:57:26.535,1.247,0
6,2018-02-07 23:57:27.979,1.444,0
6,2018-02-07 23:57:32.696,4.717,0
6,2018-02-07 23:57:33.862,1.166,0
6,2018-02-07 23:57:36.450,2.588,0
6,2018-02-07 23:57:38.084,1.634,0
6,2018-02-07 23:57:41.046,2.962,0
6,2018-02-07 23:57:41.147,0.101,0
6,2018-02-07 23:57:41.997,0.85,0
6,2018-02-07 23:57:42.307,0.31,0
6,2018-02-07 23:57:42.433,0.126,0
6,2018-02-07 23:57:42.761,0.328,0
6,2018-02-07 23:57:43.038,0.277,0
6,2018-02-07 23:57:43.143,0.105,0
6,2018-02-07 23:57:43.346,0.203,0
6,2018-02-07 23:57:43.568,0.222,0
6,2018-02-07 23:57:44.006,0.438,0
6,2018-02-07 23:57:44.053,0.047,0
6,2018-02-07 23:57:50.918,6.865,0
6,2018-02-07 23:57:51.104,0.186,0
6,2018-02-07 23:57:51.262,0.158,0
6,2018-02-07 23:57:51.434,0.172,0
6,2018-02-07 23:57:51.603,0.169,0
6,2018-02-07 23:57:51.775,0.172,0
6,2018-02-07 23:57:51.944,0.169,0
6,2018-02-07 23:57:52.124,0.18,0
6,2018-02-07 23:57:52.293,0.169,0
6,2018-02-07 23:57:52.474,0.181,0
6,2018-02-07 23:57:52.663,0.189,0
6,2018-02-07 23:57:53.088,0.425,0
6,2018-02-07 23:57:53.506,0.418,0
6,2018-02-07 23:58:06.376,12.87,0
6,2018-02-07 23:58:07.348,0.972,0
6,2018-02-07 23:58:07.619,0.271,0
6,2018-02-07 23:58:07.774,0.155,0
6,2018-02-07 23:58:12.098,4.324,0
6,2018-02-07 23:58:12.184,0.086,0
6,2018-02-07 23:58:12.329,0.145,0
6,2018-02-07 23:58:12.497,0.168,0
6,2018-02-07 23:58:12.667,0.17,0
6,2018-02-07 23:58:12.838,0.171,0
6,2018-02-07 23:58:13.009,0.171,0
6,2018-02-07 23:58:13.191,0.182,0
6,2018-02-07 23:58:13.373,0.182,0
6,2018-02-07 23:58:13.552,0.179,0
6,2018-02-07 23:58:13.732,0.18,0
6,2018-02-07 23:58:14.107,0.375,0
6,2018-02-07 23:58:15.294,1.187,0
6,2018-02-07 23:58:17.765,2.471,0
6,2018-02-07 23:58:17.942,0.177,0
6,2018-02-07 23:58:18.124,0.182,0
6,2018-02-07 23:58:18.523,0.399,0
6,2018-02-07 23:58:19.365,0.842,0
6,2018-02-07 23:58:19.749,0.384,0
6,2018-02-07 23:58:21.628,1.879,0
6,2018-02-07 23:58:21.795,0.167,0
6,2018-02-07 23:58:21.971,0.176,0
6,2018-02-07 23:58:22.721,0.75,0
6,2018-02-07 23:58:23.239,0.518,0
6,2018-02-07 23:58:24.671,1.432,0
6,2018-02-07 23:58:25.506,0.835,0
6,2018-02-07 23:58:28.510,3.004,0
6,2018-02-07 23:58:28.774,0.264,0
6,2018-02-07 23:58:29.136,0.362,0
6,2018-02-07 23:58:29.420,0.284,0
6,2018-02-07 23:58:29.708,0.288,0
6,2018-02-07 23:58:29.889,0.181,0
6,2018-02-07 23:58:30.068,0.179,0
6,2018-02-07 23:58:30.293,0.225,0
6,2018-02-07 23:58:30.428,0.135,0
6,2018-02-07 23:58:30.659,0.231,0
6,2018-02-07 23:58:31.021,0.362,0
6,2018-02-07 23:58:31.160,0.139,0
6,2018-02-07 23:58:31.352,0.192,0
6,2018-02-07 23:58:32.039,0.687,0
6,2018-02-07 23:58:32.229,0.19,0
6,2018-02-07 23:58:32.390,0.161,0
6,2018-02-07 23:58:32.548,0.158,0
6,2018-02-07 23:58:32.727,0.179,0
6,2018-02-07 23:58:32.921,0.194,0
6,2018-02-07 23:58:33.101,0.18,0
6,2018-02-07 23:58:33.377,0.276,0
6,2018-02-07 23:58:33.694,0.317,0
6,2018-02-07 23:58:34.713,1.019,0
6,2018-02-07 23:58:34.957,0.244,0
6,2018-02-07 23:58:35.130,0.173,0
6,2018-02-07 23:58:35.233,0.103,0
6,2018-02-07 23:58:36.081,0.848,0
6,2018-02-07 23:58:36.834,0.753,0
6,2018-02-07 23:58:37.247,0.413,0
6,2018-02-07 23:58:37.459,0.212,0
6,2018-02-07 23:58:37.652,0.193,0
6,2018-02-07 23:58:37.992,0.34,0
6,2018-02-07 23:58:38.360,0.368,0
6,2018-02-07 23:58:38.571,0.211,0
6,2018-02-07 23:58:38.795,0.224,0
6,2018-02-07 23:58:39.123,0.328,0
6,2018-02-07 23:58:39.272,0.149,0
6,2018-02-07 23:58:39.601,0.329,0
6,2018-02-07 23:58:39.717,0.116,0
6,2018-02-07 23:58:39.887,0.17,0
6,2018-02-07 23:58:40.205,0.318,0
6,2018-02-07 23:58:40.376,0.171,0
6,2018-02-07 23:58:40.661,0.285,0
6,2018-02-07 23:58:44.870,4.209,0
