102,2018-02-13 04:34:50.953,1.173,0
102,2018-02-13 04:34:52.208,1.255,0
102,2018-02-13 04:35:19.666,27.458,0
102,2018-02-13 04:35:22.312,2.646,0
102,2018-02-13 04:35:24.036,1.724,0
102,2018-02-13 04:35:46.231,22.195,0
102,2018-02-13 04:35:46.647,0.416,0
102,2018-02-13 04:35:47.200,0.553,0
102,2018-02-13 04:35:47.775,0.575,0
102,2018-02-13 04:36:29.224,41.449,0
102,2018-02-13 04:36:29.684,0.46,0
102,2018-02-13 04:36:30.165,0.481,0
102,2018-02-13 04:36:30.881,0.716,0
102,2018-02-13 04:36:31.725,0.844,0
102,2018-02-13 04:36:32.309,0.584,0
102,2018-02-13 04:36:32.959,0.65,0
102,2018-02-13 04:36:34.381,1.422,0
102,2018-02-13 04:36:35.016,0.635,0
102,2018-02-13 04:36:35.796,0.78,0
102,2018-02-13 04:36:36.483,0.687,0
102,2018-02-13 04:36:37.136,0.653,0
102,2018-02-13 04:36:38.075,0.939,0
102,2018-02-13 04:36:38.908,0.833,0
102,2018-02-13 04:36:39.606,0.698,0
102,2018-02-13 04:36:40.516,0.91,0
102,2018-02-13 04:36:41.178,0.662,0
102,2018-02-13 04:36:42.657,1.479,0
102,2018-02-13 04:36:43.515,0.858,0
102,2018-02-13 04:36:44.253,0.738,0
102,2018-02-13 04:36:44.941,0.688,0
102,2018-02-13 04:36:45.927,0.986,0
102,2018-02-13 04:36:46.671,0.744,0
102,2018-02-13 04:36:47.416,0.745,0
102,2018-02-13 04:36:53.283,5.867,0
102,2018-02-13 04:36:53.915,0.632,0
102,2018-02-13 04:36:54.438,0.523,0
102,2018-02-13 04:36:55.043,0.605,0
102,2018-02-13 04:36:55.675,0.632,0
102,2018-02-13 04:36:56.522,0.847,0
102,2018-02-13 04:36:57.275,0.753,0
102,2018-02-13 04:36:57.968,0.693,0
102,2018-02-13 04:36:58.884,0.916,0
102,2018-02-13 04:36:59.375,0.491,0
102,2018-02-13 04:37:00.208,0.833,0
102,2018-02-13 04:37:01.330,1.122,0
102,2018-02-13 04:37:01.914,0.584,0
102,2018-02-13 04:37:02.749,0.835,0
102,2018-02-13 04:40:19.054,196.305,0
102,2018-02-13 04:40:19.853,0.799,0
102,2018-02-13 04:40:20.678,0.825,0
102,2018-02-13 04:40:21.253,0.575,0
102,2018-02-13 04:40:21.892,0.639,0
102,2018-02-13 04:40:22.622,0.73,0
102,2018-02-13 04:40:23.436,0.814,0
102,2018-02-13 04:40:24.135,0.699,0
102,2018-02-13 04:40:24.951,0.816,0
102,2018-02-13 04:40:25.677,0.726,0
102,2018-02-13 04:40:26.699,1.022,0
102,2018-02-13 04:40:27.637,0.938,0
102,2018-02-13 04:40:28.283,0.646,0
102,2018-02-13 04:40:28.904,0.621,0
102,2018-02-13 04:40:38.901,9.997,0
102,2018-02-13 04:40:39.291,0.39,0
102,2018-02-13 04:40:39.742,0.451,0
102,2018-02-13 04:40:40.390,0.648,0
102,2018-02-13 04:40:41.163,0.773,0
102,2018-02-13 04:40:41.542,0.379,0
102,2018-02-13 04:40:42.162,0.62,0
102,2018-02-13 04:40:43.732,1.57,0
102,2018-02-13 04:40:44.509,0.777,0
102,2018-02-13 04:40:45.381,0.872,0
102,2018-02-13 04:40:46.131,0.75,0
102,2018-02-13 04:40:46.864,0.733,0
102,2018-02-13 04:40:47.644,0.78,0
102,2018-02-13 04:40:48.975,1.331,0
102,2018-02-13 04:40:50.153,1.178,0
102,2018-02-13 04:40:52.322,2.169,0
102,2018-02-13 04:40:53.229,0.907,0
102,2018-02-13 04:40:54.489,1.26,0
102,2018-02-13 04:40:54.758,0.269,0
102,2018-02-13 04:40:55.468,0.71,0
102,2018-02-13 04:40:56.498,1.03,0
102,2018-02-13 04:40:57.377,0.879,0
102,2018-02-13 04:40:58.268,0.891,0
102,2018-02-13 04:40:58.654,0.386,0
102,2018-02-13 04:40:59.447,0.793,0
102,2018-02-13 04:41:00.340,0.893,0
102,2018-02-13 04:41:01.040,0.7,0
102,2018-02-13 04:41:01.647,0.607,0
102,2018-02-13 04:41:05.760,4.113,0
102,2018-02-13 04:41:06.258,0.498,0
102,2018-02-13 04:41:06.972,0.714,0
102,2018-02-13 04:41:07.492,0.52,0
102,2018-02-13 04:41:08.250,0.758,0
102,2018-02-13 04:41:08.938,0.688,0
102,2018-02-13 04:41:09.628,0.69,0
102,2018-02-13 04:41:10.425,0.797,0
102,2018-02-13 04:41:10.937,0.512,0
102,2018-02-13 04:41:11.670,0.733,0
102,2018-02-13 04:41:12.530,0.86,0
102,2018-02-13 04:41:13.075,0.545,0
102,2018-02-13 04:41:13.797,0.722,0
102,2018-02-13 05:07:58.293,1604.496,0
102,2018-02-13 05:07:58.556,0.263,0
102,2018-02-13 05:07:58.781,0.225,0
102,2018-02-13 05:07:59.056,0.275,0
102,2018-02-13 05:07:59.619,0.563,0
102,2018-02-13 05:07:59.924,0.305,0
102,2018-02-13 05:08:00.223,0.299,0
102,2018-02-13 05:08:00.621,0.398,0
102,2018-02-13 05:08:01.052,0.431,0
102,2018-02-13 05:08:01.664,0.612,0
102,2018-02-13 05:08:01.920,0.256,0
102,2018-02-13 05:08:02.263,0.343,0
102,2018-02-13 05:08:02.869,0.606,0
102,2018-02-13 05:08:21.659,18.79,0
102,2018-02-13 05:08:21.927,0.268,0
102,2018-02-13 05:08:22.267,0.34,0
102,2018-02-13 05:08:22.528,0.261,0
102,2018-02-13 05:08:23.158,0.63,0
102,2018-02-13 05:08:23.580,0.422,0
102,2018-02-13 05:08:24.046,0.466,0
102,2018-02-13 05:08:24.970,0.924,0
102,2018-02-13 05:08:25.578,0.608,0
102,2018-02-13 05:08:26.150,0.572,0
102,2018-02-13 05:08:26.312,0.162,0
102,2018-02-13 05:08:26.613,0.301,0
102,2018-02-13 05:08:27.346,0.733,0
102,2018-02-13 05:15:48.619,441.273,0
102,2018-02-13 05:15:48.980,0.361,0
102,2018-02-13 05:15:49.331,0.351,0
102,2018-02-13 05:15:49.649,0.318,0
102,2018-02-13 05:15:49.856,0.207,0
102,2018-02-13 05:15:50.364,0.508,0
102,2018-02-13 05:15:50.682,0.318,0
102,2018-02-13 05:15:51.124,0.442,0
102,2018-02-13 05:15:51.675,0.551,0
102,2018-02-13 05:15:51.801,0.126,0
102,2018-02-13 05:15:52.189,0.388,0
102,2018-02-13 05:15:52.610,0.421,0
102,2018-02-13 05:16:04.808,12.198,0
102,2018-02-13 05:16:05.399,0.591,0
102,2018-02-13 05:16:06.040,0.641,0
102,2018-02-13 05:16:06.684,0.644,0
102,2018-02-13 05:16:07.297,0.613,0
102,2018-02-13 05:16:07.700,0.403,0
102,2018-02-13 05:16:08.166,0.466,0
102,2018-02-13 05:16:19.014,10.848,0
102,2018-02-13 05:16:19.597,0.583,0
102,2018-02-13 05:16:20.165,0.568,0
102,2018-02-13 05:16:21.009,0.844,0
102,2018-02-13 05:16:21.705,0.696,0
102,2018-02-13 05:16:22.585,0.88,0
102,2018-02-13 05:16:22.997,0.412,0
102,2018-02-13 05:16:23.665,0.668,0
102,2018-02-13 05:29:45.413,801.748,0
102,2018-02-13 05:29:45.679,0.266,0
102,2018-02-13 05:29:45.903,0.224,0
102,2018-02-13 05:29:46.247,0.344,0
102,2018-02-13 05:29:46.616,0.369,0
102,2018-02-13 05:29:46.873,0.257,0
102,2018-02-13 05:29:47.055,0.182,0
102,2018-02-13 05:29:47.321,0.266,0
102,2018-02-13 05:29:47.500,0.179,0
102,2018-02-13 05:29:47.723,0.223,0
102,2018-02-13 05:29:48.009,0.286,0
102,2018-02-13 05:29:48.153,0.144,0
102,2018-02-13 05:29:48.391,0.238,0
102,2018-02-13 05:29:48.602,0.211,0
102,2018-02-13 05:29:48.817,0.215,0
102,2018-02-13 05:45:43.761,954.944,0
102,2018-02-13 05:45:44.705,0.944,0
102,2018-02-13 05:45:45.423,0.718,0
102,2018-02-13 05:45:46.000,0.577,0
102,2018-02-13 05:45:46.648,0.648,0
102,2018-02-13 05:45:47.907,1.259,0
102,2018-02-13 05:45:48.467,0.56,0
102,2018-02-13 05:45:48.923,0.456,0
102,2018-02-13 05:45:49.502,0.579,0
102,2018-02-13 05:45:50.026,0.524,0
102,2018-02-13 05:45:51.689,1.663,0
102,2018-02-13 05:45:52.513,0.824,0
102,2018-02-13 05:45:53.586,1.073,0
102,2018-02-13 05:45:54.269,0.683,0
102,2018-02-13 05:45:54.561,0.292,0
102,2018-02-13 05:45:54.902,0.341,0
102,2018-02-13 05:45:55.100,0.198,0
102,2018-02-13 05:45:55.340,0.24,0
102,2018-02-13 05:45:58.635,3.295,0
102,2018-02-13 05:45:59.344,0.709,0
102,2018-02-13 05:45:59.893,0.549,0
102,2018-02-13 05:46:00.166,0.273,0
102,2018-02-13 05:46:00.530,0.364,0
102,2018-02-13 05:46:00.728,0.198,0
102,2018-02-13 05:46:01.011,0.283,0
102,2018-02-13 05:49:38.915,217.904,0
102,2018-02-13 05:49:39.543,0.628,0
102,2018-02-13 05:49:40.110,0.567,0
102,2018-02-13 05:49:40.519,0.409,0
102,2018-02-13 05:49:41.171,0.652,0
102,2018-02-13 05:49:41.685,0.514,0
102,2018-02-13 05:49:42.001,0.316,0
102,2018-02-13 05:49:42.290,0.289,0
102,2018-02-13 05:49:42.694,0.404,0
102,2018-02-13 05:49:43.375,0.681,0
102,2018-02-13 05:49:43.951,0.576,0
102,2018-02-13 05:49:44.479,0.528,0
102,2018-02-13 05:49:44.761,0.282,0
102,2018-02-13 05:50:39.369,54.608,0
102,2018-02-13 05:50:39.769,0.4,0
102,2018-02-13 05:50:39.908,0.139,0
102,2018-02-13 05:50:40.029,0.121,0
102,2018-02-13 05:50:40.137,0.108,0
102,2018-02-13 05:50:40.255,0.118,0
102,2018-02-13 05:50:40.372,0.117,0
102,2018-02-13 05:50:40.497,0.125,0
102,2018-02-13 05:50:40.611,0.114,0
102,2018-02-13 05:50:40.725,0.114,0
102,2018-02-13 05:50:40.856,0.131,0
102,2018-02-13 05:50:40.973,0.117,0
102,2018-02-13 05:50:41.086,0.113,0
102,2018-02-13 05:50:41.207,0.121,0
102,2018-02-13 05:50:41.321,0.114,0
102,2018-02-13 05:50:41.449,0.128,0
102,2018-02-13 05:50:41.564,0.115,0
102,2018-02-13 05:50:41.708,0.144,0
102,2018-02-13 05:50:41.838,0.13,0
102,2018-02-13 05:50:41.956,0.118,0
102,2018-02-13 05:50:42.074,0.118,0
102,2018-02-13 05:50:42.201,0.127,0
102,2018-02-13 05:50:42.324,0.123,0
102,2018-02-13 05:50:42.437,0.113,0
102,2018-02-13 05:50:42.544,0.107,0
102,2018-02-13 05:50:42.655,0.111,0
102,2018-02-13 05:50:42.783,0.128,0
102,2018-02-13 05:50:42.878,0.095,0
102,2018-02-13 05:50:42.991,0.113,0
102,2018-02-13 05:50:43.099,0.108,0
102,2018-02-13 05:50:43.219,0.12,0
102,2018-02-13 05:50:43.352,0.133,0
102,2018-02-13 05:50:43.475,0.123,0
102,2018-02-13 05:50:43.564,0.089,0
102,2018-02-13 05:50:43.667,0.103,0
102,2018-02-13 05:50:43.793,0.126,0
102,2018-02-13 05:50:43.908,0.115,0
102,2018-02-13 05:50:44.031,0.123,0
102,2018-02-13 05:50:44.168,0.137,0
102,2018-02-13 05:50:44.260,0.092,0
102,2018-02-13 05:50:44.392,0.132,0
102,2018-02-13 05:50:44.600,0.208,0
102,2018-02-13 05:50:44.787,0.187,0
102,2018-02-13 05:50:44.981,0.194,0
102,2018-02-13 05:50:45.169,0.188,0
102,2018-02-13 05:50:45.355,0.186,0
102,2018-02-13 05:50:45.532,0.177,0
102,2018-02-13 05:50:45.708,0.176,0
102,2018-02-13 05:50:51.335,5.627,0
102,2018-02-13 05:50:51.957,0.622,0
102,2018-02-13 05:50:52.947,0.99,0
102,2018-02-13 05:50:53.499,0.552,0
102,2018-02-13 05:50:54.238,0.739,0
102,2018-02-13 05:50:57.619,3.381,0
102,2018-02-13 05:50:58.057,0.438,0
102,2018-02-13 05:50:59.286,1.229,0
102,2018-02-13 05:51:00.552,1.266,0
102,2018-02-13 05:51:01.115,0.563,0
102,2018-02-13 05:51:02.123,1.008,0
102,2018-02-13 05:51:02.577,0.454,0
102,2018-02-13 05:51:05.523,2.946,0
102,2018-02-13 05:51:05.717,0.194,0
102,2018-02-13 05:51:05.933,0.216,0
102,2018-02-13 05:51:06.929,0.996,0
102,2018-02-13 05:51:07.371,0.442,0
102,2018-02-13 05:51:08.138,0.767,0
102,2018-02-13 05:51:08.700,0.562,0
138,2018-02-16 04:54:39.773,0.654,2
138,2018-02-16 04:54:40.698,0.925,2
138,2018-02-16 04:54:41.275,0.577,2
138,2018-02-16 04:54:44.318,3.043,2
138,2018-02-16 04:54:44.931,0.613,2
138,2018-02-16 04:54:45.473,0.542,2
138,2018-02-16 04:54:46.179,0.706,2
138,2018-02-16 04:54:47.978,1.799,2
138,2018-02-16 04:54:50.087,2.109,2
138,2018-02-16 04:54:50.557,0.47,2
138,2018-02-16 04:54:51.300,0.743,2
138,2018-02-16 04:54:51.960,0.66,2
138,2018-02-16 04:58:58.310,246.35,2
138,2018-02-16 04:58:58.975,0.665,2
138,2018-02-16 04:58:59.802,0.827,2
138,2018-02-16 04:59:00.297,0.495,2
138,2018-02-16 04:59:00.932,0.635,2
138,2018-02-16 04:59:04.988,4.056,2
138,2018-02-16 04:59:05.443,0.455,2
138,2018-02-16 04:59:06.106,0.663,2
138,2018-02-16 04:59:06.904,0.798,2
138,2018-02-16 04:59:07.394,0.49,2
138,2018-02-16 04:59:08.270,0.876,2
138,2018-02-16 04:59:08.908,0.638,2
138,2018-02-16 04:59:09.459,0.551,2
138,2018-02-16 04:59:10.046,0.587,2
138,2018-02-16 05:43:12.034,2641.988,2
138,2018-02-16 05:43:12.336,0.302,2
138,2018-02-16 05:43:12.785,0.449,2
138,2018-02-16 05:43:13.059,0.274,2
138,2018-02-16 05:43:13.369,0.31,2
138,2018-02-16 05:43:13.628,0.259,2
138,2018-02-16 05:43:13.920,0.292,2
138,2018-02-16 05:43:14.362,0.442,2
138,2018-02-16 05:43:14.591,0.229,2
138,2018-02-16 05:43:14.928,0.337,2
138,2018-02-16 05:43:15.193,0.265,2
138,2018-02-16 05:43:15.937,0.744,2
138,2018-02-16 05:43:16.195,0.258,2
138,2018-02-16 05:43:16.652,0.457,2
138,2018-02-16 05:43:17.057,0.405,2
138,2018-02-16 05:43:17.393,0.336,2
138,2018-02-16 05:43:17.645,0.252,2
138,2018-02-16 05:43:18.141,0.496,2
138,2018-02-16 05:43:18.409,0.268,2
138,2018-02-16 05:43:18.735,0.326,2
138,2018-02-16 05:43:19.217,0.482,2
138,2018-02-16 05:43:19.511,0.294,2
138,2018-02-16 05:43:19.890,0.379,2
138,2018-02-16 07:02:43.488,4763.598,2
138,2018-02-16 07:02:43.756,0.268,2
138,2018-02-16 07:02:44.106,0.35,2
138,2018-02-16 07:02:44.382,0.276,2
138,2018-02-16 07:02:44.539,0.157,2
138,2018-02-16 07:02:44.882,0.343,2
138,2018-02-16 07:02:45.111,0.229,2
138,2018-02-16 07:02:45.440,0.329,2
138,2018-02-16 07:02:45.869,0.429,2
138,2018-02-16 07:02:46.081,0.212,2
138,2018-02-16 07:02:46.327,0.246,2
138,2018-02-16 07:02:46.715,0.388,2
138,2018-02-16 07:03:13.496,26.781,2
138,2018-02-16 07:03:13.796,0.3,2
138,2018-02-16 07:03:13.995,0.199,2
138,2018-02-16 07:03:14.182,0.187,2
138,2018-02-16 07:03:14.525,0.343,2
138,2018-02-16 07:03:14.744,0.219,2
138,2018-02-16 07:03:14.958,0.214,2
138,2018-02-16 07:03:15.231,0.273,2
138,2018-02-16 07:03:16.063,0.832,2
138,2018-02-16 07:03:16.460,0.397,2
138,2018-02-16 07:03:17.237,0.777,2
138,2018-02-16 07:03:17.626,0.389,2
138,2018-02-16 07:03:17.900,0.274,2
138,2018-02-16 07:03:18.270,0.37,2
138,2018-02-16 07:03:18.648,0.378,2
138,2018-02-16 07:04:29.162,70.514,2
138,2018-02-16 07:04:29.444,0.282,2
138,2018-02-16 07:04:29.702,0.258,2
138,2018-02-16 07:04:29.882,0.18,2
138,2018-02-16 07:04:30.199,0.317,2
138,2018-02-16 07:04:30.414,0.215,2
138,2018-02-16 07:04:30.725,0.311,2
138,2018-02-16 07:04:31.684,0.959,2
138,2018-02-16 07:04:32.089,0.405,2
138,2018-02-16 07:04:32.597,0.508,2
138,2018-02-16 07:04:32.958,0.361,2
138,2018-02-16 07:04:33.182,0.224,2
138,2018-02-16 07:04:33.492,0.31,2
45,2018-02-05 14:31:04.600,0.155,2
45,2018-02-05 14:31:07.474,2.874,2
45,2018-02-05 14:31:07.910,0.436,2
45,2018-02-05 14:31:08.074,0.164,2
45,2018-02-05 14:31:08.374,0.3,2
45,2018-02-05 14:31:09.068,0.694,2
45,2018-02-05 15:36:00.514,3891.446,2
45,2018-02-05 15:36:01.102,0.588,2
45,2018-02-05 15:36:01.706,0.604,2
45,2018-02-05 15:36:01.922,0.216,2
45,2018-02-05 15:36:02.002,0.08,2
45,2018-02-05 15:36:02.296,0.294,2
45,2018-02-05 15:36:02.889,0.593,2
45,2018-02-05 15:36:03.024,0.135,2
45,2018-02-05 15:36:03.265,0.241,2
45,2018-02-05 15:36:03.631,0.366,2
45,2018-02-05 15:36:03.773,0.142,2
45,2018-02-05 15:36:08.684,4.911,2
45,2018-02-05 15:36:08.917,0.233,2
45,2018-02-05 15:36:09.165,0.248,2
45,2018-02-05 15:36:09.613,0.448,2
45,2018-02-05 15:36:09.836,0.223,2
45,2018-02-05 15:36:10.034,0.198,2
45,2018-02-05 15:36:10.291,0.257,2
45,2018-02-05 15:36:10.670,0.379,2
45,2018-02-05 15:36:11.264,0.594,2
45,2018-02-05 15:36:11.470,0.206,2
45,2018-02-05 15:36:11.598,0.128,2
45,2018-02-05 15:36:11.899,0.301,2
45,2018-02-05 15:36:12.295,0.396,2
45,2018-02-05 15:36:12.726,0.431,2
45,2018-02-05 15:36:12.881,0.155,2
45,2018-02-05 15:36:13.381,0.5,2
45,2018-02-05 15:36:13.544,0.163,2
45,2018-02-05 15:36:13.723,0.179,2
45,2018-02-05 16:00:06.796,1433.073,2
45,2018-02-05 16:00:07.154,0.358,2
45,2018-02-05 16:00:07.315,0.161,2
45,2018-02-05 16:00:07.599,0.284,2
45,2018-02-05 16:00:07.805,0.206,2
45,2018-02-05 16:00:07.960,0.155,2
45,2018-02-05 16:00:08.373,0.413,2
45,2018-02-05 16:00:08.813,0.44,2
45,2018-02-05 16:00:09.364,0.551,2
45,2018-02-05 16:00:09.562,0.198,2
45,2018-02-05 16:00:09.733,0.171,2
45,2018-02-05 16:00:11.290,1.557,2
45,2018-02-05 16:00:11.506,0.216,2
45,2018-02-05 16:00:11.840,0.334,2
45,2018-02-05 16:00:12.388,0.548,2
45,2018-02-05 16:00:12.599,0.211,2
45,2018-02-05 16:00:12.906,0.307,2
45,2018-02-05 16:00:13.089,0.183,2
45,2018-02-05 16:00:13.268,0.179,2
45,2018-02-05 16:00:13.450,0.182,2
45,2018-02-05 16:00:14.171,0.721,2
45,2018-02-05 16:00:23.685,9.514,2
45,2018-02-05 16:00:37.551,13.866,2
45,2018-02-05 16:00:37.830,0.279,2
45,2018-02-05 16:00:38.008,0.178,2
45,2018-02-05 16:00:38.262,0.254,2
45,2018-02-05 16:00:39.276,1.014,2
45,2018-02-05 16:00:48.856,9.58,2
45,2018-02-05 16:00:48.994,0.138,2
45,2018-02-05 16:00:49.171,0.177,2
45,2018-02-05 16:00:49.429,0.258,2
45,2018-02-05 16:00:50.322,0.893,2
45,2018-02-05 16:00:50.573,0.251,2
45,2018-02-05 16:00:50.762,0.189,2
45,2018-02-05 16:00:51.122,0.36,2
45,2018-02-05 16:00:51.528,0.406,2
45,2018-02-05 16:00:51.700,0.172,2
45,2018-02-05 16:00:51.964,0.264,2
45,2018-02-05 16:00:52.172,0.208,2
45,2018-02-05 16:00:52.437,0.265,2
45,2018-02-05 16:00:52.609,0.172,2
45,2018-02-05 16:00:53.011,0.402,2
45,2018-02-05 16:00:53.489,0.478,2
45,2018-02-05 16:00:53.779,0.29,2
45,2018-02-05 16:00:53.899,0.12,2
45,2018-02-05 16:00:54.476,0.577,2
45,2018-02-05 16:01:20.413,25.937,2
45,2018-02-05 16:01:20.814,0.401,2
45,2018-02-05 16:01:20.953,0.139,2
45,2018-02-05 16:01:21.048,0.095,2
45,2018-02-05 16:01:21.139,0.091,2
45,2018-02-05 16:01:21.244,0.105,2
45,2018-02-05 16:01:21.348,0.104,2
45,2018-02-05 16:01:21.460,0.112,2
45,2018-02-05 16:01:21.542,0.082,2
45,2018-02-05 16:01:21.648,0.106,2
45,2018-02-05 16:01:21.737,0.089,2
45,2018-02-05 16:01:21.852,0.115,2
45,2018-02-05 16:01:21.965,0.113,2
45,2018-02-05 16:01:22.074,0.109,2
45,2018-02-05 16:01:22.200,0.126,2
45,2018-02-05 16:01:22.305,0.105,2
45,2018-02-05 16:01:22.419,0.114,2
45,2018-02-05 16:01:22.895,0.476,2
45,2018-02-05 16:02:08.146,45.251,2
45,2018-02-05 16:02:08.415,0.269,2
45,2018-02-05 16:02:08.591,0.176,2
45,2018-02-05 16:02:08.891,0.3,2
45,2018-02-05 16:02:09.072,0.181,2
45,2018-02-05 16:02:09.270,0.198,2
45,2018-02-05 16:02:09.473,0.203,2
45,2018-02-05 16:02:09.837,0.364,2
45,2018-02-05 16:02:32.860,23.023,2
45,2018-02-05 16:02:33.139,0.279,2
45,2018-02-05 16:02:33.361,0.222,2
45,2018-02-05 16:02:33.539,0.178,2
45,2018-02-05 16:02:33.945,0.406,2
45,2018-02-05 16:02:34.341,0.396,2
45,2018-02-05 16:02:34.563,0.222,2
45,2018-02-05 16:02:34.863,0.3,2
45,2018-02-05 16:02:35.077,0.214,2
45,2018-02-05 16:02:35.273,0.196,2
45,2018-02-05 16:02:35.439,0.166,2
45,2018-02-05 16:02:35.654,0.215,2
35,2018-02-04 07:32:34.800,0.699,1
35,2018-02-04 07:32:35.624,0.824,1
35,2018-02-04 07:32:35.998,0.374,1
35,2018-02-04 07:32:36.576,0.578,1
35,2018-02-04 07:32:36.997,0.421,1
35,2018-02-04 07:32:37.681,0.684,1
35,2018-02-04 07:32:38.172,0.491,1
35,2018-02-04 07:32:38.934,0.762,1
35,2018-02-04 07:32:39.454,0.52,1
35,2018-02-04 07:32:40.143,0.689,1
35,2018-02-04 07:32:41.405,1.262,1
35,2018-02-04 07:32:42.179,0.774,1
35,2018-02-04 07:32:42.712,0.533,1
35,2018-02-04 07:32:43.100,0.388,1
35,2018-02-04 07:32:43.900,0.8,1
35,2018-02-04 07:32:44.681,0.781,1
35,2018-02-04 07:32:45.108,0.427,1
35,2018-02-04 07:32:49.780,4.672,1
35,2018-02-04 07:33:19.905,30.125,1
35,2018-02-04 07:33:20.455,0.55,1
35,2018-02-04 07:33:21.066,0.611,1
35,2018-02-04 07:33:21.704,0.638,1
35,2018-02-04 07:33:22.223,0.519,1
35,2018-02-04 07:33:22.756,0.533,1
35,2018-02-04 07:33:23.286,0.53,1
35,2018-02-04 07:33:24.119,0.833,1
35,2018-02-04 07:33:24.482,0.363,1
35,2018-02-04 07:33:25.200,0.718,1
35,2018-02-04 07:33:25.742,0.542,1
35,2018-02-04 10:39:16.746,11151.004,1
35,2018-02-04 10:39:16.969,0.223,1
35,2018-02-04 10:39:17.228,0.259,1
35,2018-02-04 10:39:17.590,0.362,1
35,2018-02-04 10:39:17.827,0.237,1
35,2018-02-04 10:39:17.925,0.098,1
35,2018-02-04 10:39:18.314,0.389,1
35,2018-02-04 10:39:18.804,0.49,1
35,2018-02-04 10:39:18.970,0.166,1
35,2018-02-04 10:39:19.262,0.292,1
35,2018-02-04 10:39:19.643,0.381,1
35,2018-02-04 10:39:19.917,0.274,1
35,2018-02-04 10:39:20.339,0.422,1
35,2018-02-04 10:39:20.858,0.519,1
35,2018-02-04 10:39:21.542,0.684,1
35,2018-02-04 10:39:22.111,0.569,1
35,2018-02-04 10:39:22.455,0.344,1
35,2018-02-04 10:39:22.828,0.373,1
35,2018-02-04 10:44:41.821,318.993,1
35,2018-02-04 10:44:42.279,0.458,1
35,2018-02-04 10:44:42.653,0.374,1
35,2018-02-04 10:44:42.891,0.238,1
35,2018-02-04 10:44:43.169,0.278,1
35,2018-02-04 10:44:43.940,0.771,1
35,2018-02-04 10:44:44.169,0.229,1
35,2018-02-04 10:44:44.629,0.46,1
35,2018-02-04 10:44:45.008,0.379,1
35,2018-02-04 10:44:45.389,0.381,1
35,2018-02-04 10:44:45.661,0.272,1
35,2018-02-04 10:44:46.134,0.473,1
35,2018-02-04 10:44:46.540,0.406,1
35,2018-02-04 10:44:46.739,0.199,1
35,2018-02-04 10:44:47.197,0.458,1
35,2018-02-04 10:57:46.041,778.844,1
35,2018-02-04 10:57:46.810,0.769,1
35,2018-02-04 10:57:47.182,0.372,1
35,2018-02-04 10:57:47.412,0.23,1
35,2018-02-04 10:57:47.610,0.198,1
35,2018-02-04 10:57:48.316,0.706,1
35,2018-02-04 10:57:48.546,0.23,1
35,2018-02-04 10:57:48.709,0.163,1
35,2018-02-04 10:57:48.864,0.155,1
35,2018-02-04 10:57:49.045,0.181,1
35,2018-02-04 10:57:50.098,1.053,1
35,2018-02-04 10:57:50.684,0.586,1
35,2018-02-04 10:57:50.855,0.171,1
35,2018-02-04 10:57:51.147,0.292,1
35,2018-02-04 10:57:51.353,0.206,1
35,2018-02-04 10:57:51.818,0.465,1
35,2018-02-04 11:02:56.381,304.563,1
35,2018-02-04 11:02:56.808,0.427,1
35,2018-02-04 11:02:56.910,0.102,1
35,2018-02-04 11:02:57.232,0.322,1
35,2018-02-04 11:02:57.513,0.281,1
35,2018-02-04 11:02:57.711,0.198,1
35,2018-02-04 11:02:58.019,0.308,1
35,2018-02-04 11:02:58.747,0.728,1
35,2018-02-04 11:02:59.003,0.256,1
35,2018-02-04 11:02:59.338,0.335,1
35,2018-02-04 11:02:59.768,0.43,1
35,2018-02-04 11:02:59.949,0.181,1
35,2018-02-04 11:03:00.318,0.369,1
35,2018-02-04 11:03:00.593,0.275,1
35,2018-02-04 11:03:00.846,0.253,1
35,2018-02-04 11:03:01.097,0.251,1
35,2018-02-04 11:03:01.713,0.616,1
35,2018-02-04 11:03:02.894,1.181,1
35,2018-02-04 11:03:03.109,0.215,1
35,2018-02-04 11:03:03.332,0.223,1
35,2018-02-04 11:03:03.591,0.259,1
35,2018-02-04 11:03:04.331,0.74,1
35,2018-02-04 11:03:04.717,0.386,1
35,2018-02-04 11:03:05.070,0.353,1
35,2018-02-04 11:03:05.406,0.336,1
35,2018-02-04 11:03:06.047,0.641,1
35,2018-02-04 11:03:11.412,5.365,1
35,2018-02-04 11:03:50.003,38.591,1
30,2018-02-03 18:17:22.614,1.462,-2
30,2018-02-03 18:17:23.420,0.806,-2
30,2018-02-03 18:17:23.713,0.293,-2
30,2018-02-03 18:17:24.677,0.964,-2
30,2018-02-03 18:17:25.073,0.396,-2
30,2018-02-03 18:17:25.373,0.3,-2
30,2018-02-03 18:17:26.110,0.737,-2
30,2018-02-03 18:17:26.560,0.45,-2
30,2018-02-03 18:17:27.046,0.486,-2
30,2018-02-03 18:17:27.390,0.344,-2
30,2018-02-03 18:17:27.665,0.275,-2
30,2018-02-03 18:17:28.164,0.499,-2
30,2018-02-03 18:39:17.981,1309.817,-2
30,2018-02-03 18:39:18.350,0.369,-2
30,2018-02-03 18:39:18.539,0.189,-2
30,2018-02-03 18:39:18.879,0.34,-2
30,2018-02-03 18:39:19.023,0.144,-2
30,2018-02-03 18:39:19.380,0.357,-2
