37,2018-02-16 13:47:38.233,0.508,0
37,2018-02-16 13:47:38.984,0.751,0
37,2018-02-16 13:47:39.382,0.398,0
37,2018-02-16 13:47:39.619,0.237,0
37,2018-02-16 13:47:40.667,1.048,0
37,2018-02-16 13:47:40.817,0.15,0
37,2018-02-16 13:47:41.952,1.135,0
37,2018-02-16 13:47:42.254,0.302,0
37,2018-02-16 13:47:43.157,0.903,0
37,2018-02-16 13:47:43.304,0.147,0
37,2018-02-16 13:47:44.086,0.782,0
37,2018-02-16 13:47:44.225,0.139,0
37,2018-02-16 13:47:44.658,0.433,0
37,2018-02-16 13:47:45.516,0.858,0
37,2018-02-16 13:47:45.759,0.243,0
37,2018-02-16 13:47:46.734,0.975,0
37,2018-02-16 13:47:46.851,0.117,0
37,2018-02-16 13:47:47.268,0.417,0
37,2018-02-16 13:47:47.751,0.483,0
37,2018-02-16 13:47:47.936,0.185,0
37,2018-02-16 13:47:48.901,0.965,0
37,2018-02-16 13:47:49.560,0.659,0
37,2018-02-16 13:47:50.309,0.749,0
37,2018-02-16 13:47:50.551,0.242,0
37,2018-02-16 13:47:50.851,0.3,0
37,2018-02-16 13:47:51.143,0.292,0
37,2018-02-16 13:47:51.418,0.275,0
37,2018-02-16 13:47:52.286,0.868,0
37,2018-02-16 13:47:52.559,0.273,0
37,2018-02-16 13:47:53.492,0.933,0
37,2018-02-16 13:47:53.584,0.092,0
37,2018-02-16 13:47:53.935,0.351,0
37,2018-02-16 13:47:54.494,0.559,0
37,2018-02-16 13:47:54.660,0.166,0
37,2018-02-16 13:47:56.372,1.712,0
37,2018-02-16 13:47:57.182,0.81,0
37,2018-02-16 13:47:57.559,0.377,0
37,2018-02-16 13:47:58.567,1.008,0
37,2018-02-16 13:47:58.852,0.285,0
37,2018-02-16 13:47:59.385,0.533,0
37,2018-02-16 13:47:59.751,0.366,0
37,2018-02-16 13:48:00.019,0.268,0
37,2018-02-16 13:48:00.884,0.865,0
37,2018-02-16 13:48:01.103,0.219,0
37,2018-02-16 13:48:03.044,1.941,0
37,2018-02-16 13:48:03.310,0.266,0
37,2018-02-16 13:48:04.085,0.775,0
37,2018-02-16 13:48:04.519,0.434,0
37,2018-02-16 13:48:04.611,0.092,0
37,2018-02-16 13:48:05.769,1.158,0
37,2018-02-16 13:48:06.193,0.424,0
37,2018-02-16 13:48:06.421,0.228,0
37,2018-02-16 13:48:07.726,1.305,0
37,2018-02-16 13:48:08.651,0.925,0
37,2018-02-16 13:48:08.852,0.201,0
37,2018-02-16 13:48:14.877,6.025,0
37,2018-02-16 13:48:15.911,1.034,0
37,2018-02-16 13:48:16.104,0.193,0
37,2018-02-16 13:48:17.687,1.583,0
37,2018-02-16 13:48:17.869,0.182,0
37,2018-02-16 13:48:20.335,2.466,0
37,2018-02-16 13:48:21.345,1.01,0
37,2018-02-16 13:48:21.619,0.274,0
37,2018-02-16 13:48:24.304,2.685,0
37,2018-02-16 13:48:24.619,0.315,0
37,2018-02-16 13:48:25.852,1.233,0
37,2018-02-16 13:48:26.247,0.395,0
37,2018-02-16 13:48:27.188,0.941,0
37,2018-02-16 13:48:27.269,0.081,0
37,2018-02-16 13:48:27.511,0.242,0
37,2018-02-16 13:48:28.471,0.96,0
37,2018-02-16 13:48:28.619,0.148,0
37,2018-02-16 13:48:28.898,0.279,0
37,2018-02-16 13:48:28.987,0.089,0
37,2018-02-16 13:48:29.478,0.491,0
37,2018-02-16 13:48:30.419,0.941,0
37,2018-02-16 13:48:30.627,0.208,0
37,2018-02-16 13:48:31.596,0.969,0
37,2018-02-16 13:48:37.170,5.574,0
37,2018-02-16 13:48:38.174,1.004,0
37,2018-02-16 13:48:38.270,0.096,0
37,2018-02-16 13:48:38.720,0.45,0
37,2018-02-16 13:48:39.604,0.884,0
37,2018-02-16 13:48:39.845,0.241,0
37,2018-02-16 13:48:41.420,1.575,0
37,2018-02-16 13:48:41.770,0.35,0
37,2018-02-16 13:48:43.643,1.873,0
37,2018-02-16 13:48:43.838,0.195,0
37,2018-02-16 13:48:44.080,0.242,0
37,2018-02-16 13:48:45.378,1.298,0
37,2018-02-16 13:48:45.554,0.176,0
37,2018-02-16 13:48:46.580,1.026,0
37,2018-02-16 13:48:46.687,0.107,0
37,2018-02-16 13:48:47.810,1.123,0
37,2018-02-16 13:48:51.988,4.178,0
37,2018-02-16 13:48:52.542,0.554,0
37,2018-02-16 13:48:53.471,0.929,0
37,2018-02-16 13:48:53.538,0.067,0
37,2018-02-16 13:48:55.188,1.65,0
37,2018-02-16 13:48:55.348,0.16,0
37,2018-02-16 13:48:55.604,0.256,0
37,2018-02-16 13:48:56.512,0.908,0
37,2018-02-16 13:48:58.421,1.909,0
17,2018-02-02 01:22:33.503,2.761,1
17,2018-02-02 01:22:35.747,2.244,1
17,2018-02-02 01:22:46.251,10.504,1
17,2018-02-02 01:22:48.392,2.141,1
17,2018-02-02 01:22:52.057,3.665,1
17,2018-02-02 01:22:53.520,1.463,1
17,2018-02-02 01:22:53.855,0.335,1
17,2018-02-02 01:22:54.951,1.096,1
17,2018-02-02 01:22:55.493,0.542,1
17,2018-02-02 01:22:55.744,0.251,1
17,2018-02-02 01:22:56.993,1.249,1
17,2018-02-02 01:22:57.568,0.575,1
17,2018-02-02 01:22:59.660,2.092,1
17,2018-02-02 01:22:59.966,0.306,1
17,2018-02-02 01:23:00.165,0.199,1
17,2018-02-02 01:23:00.341,0.176,1
17,2018-02-02 01:23:00.642,0.301,1
17,2018-02-02 01:23:00.851,0.209,1
17,2018-02-02 01:23:01.041,0.19,1
17,2018-02-02 01:23:02.417,1.376,1
17,2018-02-02 01:23:03.460,1.043,1
17,2018-02-02 01:23:05.194,1.734,1
17,2018-02-02 01:23:05.910,0.716,1
17,2018-02-02 01:23:06.841,0.931,1
17,2018-02-02 01:23:07.217,0.376,1
17,2018-02-02 01:23:08.528,1.311,1
17,2018-02-02 01:23:08.993,0.465,1
17,2018-02-02 01:23:09.494,0.501,1
17,2018-02-02 01:23:10.427,0.933,1
17,2018-02-02 01:23:11.410,0.983,1
17,2018-02-02 01:23:11.687,0.277,1
17,2018-02-02 01:23:12.068,0.381,1
17,2018-02-02 01:23:12.851,0.783,1
17,2018-02-02 01:23:13.352,0.501,1
17,2018-02-02 01:23:14.310,0.958,1
17,2018-02-02 13:55:44.969,45150.659,1
17,2018-02-02 13:55:47.335,2.366,1
17,2018-02-02 13:55:48.111,0.776,1
17,2018-02-02 13:55:48.256,0.145,1
17,2018-02-02 13:55:55.409,7.153,1
17,2018-02-02 13:55:56.344,0.935,1
17,2018-02-02 13:55:56.720,0.376,1
17,2018-02-02 13:55:56.833,0.113,1
17,2018-02-02 13:55:58.600,1.767,1
17,2018-02-02 13:56:03.994,5.394,1
17,2018-02-02 13:56:08.118,4.124,1
17,2018-02-02 13:56:08.569,0.451,1
17,2018-02-02 13:56:09.553,0.984,1
17,2018-02-02 13:56:09.662,0.109,1
17,2018-02-02 13:56:16.387,6.725,1
17,2018-02-02 13:56:18.986,2.599,1
17,2018-02-02 13:56:19.311,0.325,1
17,2018-02-02 13:56:20.493,1.182,1
17,2018-02-02 13:56:39.071,18.578,1
17,2018-02-02 13:56:39.349,0.278,1
17,2018-02-02 13:56:39.637,0.288,1
17,2018-02-02 13:56:40.196,0.559,1
17,2018-02-02 13:56:40.286,0.09,1
17,2018-02-02 13:56:41.146,0.86,1
17,2018-02-02 13:56:42.037,0.891,1
17,2018-02-02 13:56:42.291,0.254,1
17,2018-02-02 13:56:42.497,0.206,1
17,2018-02-02 13:56:43.432,0.935,1
17,2018-02-02 13:56:43.853,0.421,1
17,2018-02-02 13:56:44.079,0.226,1
17,2018-02-02 13:56:44.862,0.783,1
17,2018-02-02 13:56:45.178,0.316,1
17,2018-02-02 13:56:45.670,0.492,1
17,2018-02-02 13:56:46.154,0.484,1
17,2018-02-02 13:56:46.314,0.16,1
17,2018-02-02 13:56:47.462,1.148,1
17,2018-02-02 13:56:47.679,0.217,1
17,2018-02-02 13:56:47.921,0.242,1
17,2018-02-02 13:56:48.288,0.367,1
17,2018-02-02 13:56:48.921,0.633,1
17,2018-02-02 13:56:49.162,0.241,1
17,2018-02-02 13:56:49.521,0.359,1
17,2018-02-02 13:56:49.863,0.342,1
17,2018-02-02 13:56:50.769,0.906,1
17,2018-02-02 13:56:51.104,0.335,1
17,2018-02-02 13:56:52.296,1.192,1
17,2018-02-02 13:56:52.771,0.475,1
17,2018-02-02 13:56:53.912,1.141,1
17,2018-02-02 13:56:55.095,1.183,1
17,2018-02-02 13:56:55.904,0.809,1
17,2018-02-02 13:56:56.313,0.409,1
17,2018-02-02 13:56:56.474,0.161,1
17,2018-02-02 13:56:57.239,0.765,1
17,2018-02-02 13:56:57.613,0.374,1
17,2018-02-02 13:56:58.096,0.483,1
17,2018-02-02 13:56:58.291,0.195,1
17,2018-02-02 13:56:58.600,0.309,1
17,2018-02-02 13:56:58.904,0.304,1
17,2018-02-02 13:56:59.955,1.051,1
17,2018-02-02 13:57:00.203,0.248,1
17,2018-02-02 13:57:00.631,0.428,1
17,2018-02-02 13:57:01.330,0.699,1
17,2018-02-02 13:57:01.914,0.584,1
17,2018-02-02 13:57:02.089,0.175,1
17,2018-02-02 13:57:03.038,0.949,1
17,2018-02-02 13:57:03.355,0.317,1
17,2018-02-02 13:57:03.747,0.392,1
17,2018-02-02 13:57:04.030,0.283,1
17,2018-02-02 13:57:04.198,0.168,1
17,2018-02-02 13:57:05.373,1.175,1
17,2018-02-02 13:57:05.713,0.34,1
17,2018-02-02 13:57:06.171,0.458,1
17,2018-02-02 13:57:07.405,1.234,1
17,2018-02-02 13:57:07.588,0.183,1
17,2018-02-02 13:57:08.105,0.517,1
17,2018-02-02 13:57:08.547,0.442,1
17,2018-02-02 13:57:09.047,0.5,1
17,2018-02-02 13:57:09.905,0.858,1
17,2018-02-02 13:57:10.263,0.358,1
17,2018-02-02 13:57:10.505,0.242,1
17,2018-02-02 13:57:11.305,0.8,1
17,2018-02-02 13:57:11.913,0.608,1
17,2018-02-02 13:57:12.071,0.158,1
17,2018-02-02 13:57:12.422,0.351,1
17,2018-02-02 13:57:13.029,0.607,1
34,2018-02-15 23:46:17.093,2.347,0
34,2018-02-15 23:46:17.763,0.67,0
34,2018-02-15 23:46:17.894,0.131,0
34,2018-02-15 23:46:18.082,0.188,0
34,2018-02-15 23:46:18.210,0.128,0
34,2018-02-15 23:46:18.314,0.104,0
34,2018-02-15 23:46:18.415,0.101,0
34,2018-02-15 23:46:18.541,0.126,0
34,2018-02-15 23:46:18.678,0.137,0
34,2018-02-15 23:46:20.135,1.457,0
34,2018-02-15 23:46:34.254,14.119,0
34,2018-02-15 23:46:36.859,2.605,0
34,2018-02-15 23:46:37.934,1.075,0
34,2018-02-15 23:46:38.037,0.103,0
34,2018-02-15 23:46:38.158,0.121,0
34,2018-02-15 23:46:38.262,0.104,0
34,2018-02-15 23:46:38.376,0.114,0
34,2018-02-15 23:46:38.458,0.082,0
34,2018-02-15 23:46:38.597,0.139,0
34,2018-02-15 23:46:38.841,0.244,0
34,2018-02-15 23:46:38.970,0.129,0
34,2018-02-15 23:46:39.081,0.111,0
34,2018-02-15 23:46:39.159,0.078,0
34,2018-02-15 23:46:39.501,0.342,0
34,2018-02-15 23:46:39.814,0.313,0
34,2018-02-15 23:47:08.993,29.179,0
34,2018-02-15 23:47:09.516,0.523,0
34,2018-02-15 23:47:09.705,0.189,0
34,2018-02-15 23:47:09.800,0.095,0
34,2018-02-15 23:47:10.066,0.266,0
34,2018-02-15 23:47:10.574,0.508,0
34,2018-02-15 23:47:23.634,13.06,0
34,2018-02-15 23:47:23.843,0.209,0
34,2018-02-15 23:47:24.984,1.141,0
34,2018-02-15 23:47:25.133,0.149,0
34,2018-02-15 23:47:33.307,8.174,0
34,2018-02-15 23:47:34.459,1.152,0
34,2018-02-15 23:47:34.581,0.122,0
34,2018-02-15 23:47:34.761,0.18,0
34,2018-02-15 23:47:36.405,1.644,0
34,2018-02-15 23:47:36.719,0.314,0
34,2018-02-15 23:47:37.726,1.007,0
34,2018-02-15 23:47:37.842,0.116,0
34,2018-02-15 23:47:38.109,0.267,0
34,2018-02-15 23:47:38.551,0.442,0
34,2018-02-15 23:47:39.785,1.234,0
34,2018-02-15 23:47:40.210,0.425,0
34,2018-02-15 23:47:40.885,0.675,0
34,2018-02-15 23:47:41.594,0.709,0
34,2018-02-15 23:47:41.849,0.255,0
34,2018-02-15 23:47:42.616,0.767,0
34,2018-02-15 23:47:42.824,0.208,0
34,2018-02-15 23:47:43.016,0.192,0
34,2018-02-15 23:47:43.868,0.852,0
34,2018-02-15 23:47:44.143,0.275,0
34,2018-02-15 23:47:44.387,0.244,0
34,2018-02-15 23:47:44.834,0.447,0
34,2018-02-15 23:47:45.526,0.692,0
34,2018-02-15 23:47:45.859,0.333,0
34,2018-02-15 23:47:46.085,0.226,0
34,2018-02-15 23:47:46.918,0.833,0
34,2018-02-15 23:47:47.185,0.267,0
34,2018-02-15 23:47:47.591,0.406,0
34,2018-02-15 23:47:48.861,1.27,0
34,2018-02-15 23:47:48.976,0.115,0
34,2018-02-15 23:47:49.349,0.373,0
34,2018-02-15 23:47:49.404,0.055,0
34,2018-02-15 23:47:49.676,0.272,0
34,2018-02-15 23:48:28.377,38.701,0
34,2018-02-15 23:48:31.656,3.279,0
34,2018-02-15 23:48:39.039,7.383,0
34,2018-02-15 23:48:49.599,10.56,0
34,2018-02-15 23:48:50.846,1.247,0
34,2018-02-15 23:48:51.088,0.242,0
34,2018-02-15 23:48:51.954,0.866,0
34,2018-02-15 23:48:52.263,0.309,0
34,2018-02-15 23:48:53.957,1.694,0
34,2018-02-15 23:48:56.331,2.374,0
34,2018-02-15 23:48:56.888,0.557,0
34,2018-02-15 23:48:57.832,0.944,0
34,2018-02-15 23:48:58.080,0.248,0
34,2018-02-15 23:48:58.289,0.209,0
34,2018-02-15 23:50:25.025,86.736,0
34,2018-02-15 23:50:25.293,0.268,0
34,2018-02-15 23:50:26.959,1.666,0
34,2018-02-15 23:50:28.034,1.075,0
34,2018-02-15 23:50:28.244,0.21,0
34,2018-02-15 23:50:28.343,0.099,0
34,2018-02-15 23:53:51.014,202.671,0
34,2018-02-15 23:53:52.925,1.911,0
34,2018-02-15 23:53:53.726,0.801,0
34,2018-02-15 23:53:53.893,0.167,0
34,2018-02-15 23:53:56.475,2.582,0
34,2018-02-15 23:53:56.680,0.205,0
34,2018-02-15 23:53:57.283,0.603,0
34,2018-02-15 23:53:57.624,0.341,0
34,2018-02-15 23:53:57.721,0.097,0
34,2018-02-15 23:54:00.549,2.828,0
34,2018-02-15 23:54:01.520,0.971,0
34,2018-02-15 23:54:01.651,0.131,0
34,2018-02-15 23:54:01.841,0.19,0
34,2018-02-15 23:54:01.948,0.107,0
34,2018-02-15 23:54:02.053,0.105,0
34,2018-02-15 23:54:02.182,0.129,0
34,2018-02-15 23:54:02.288,0.106,0
34,2018-02-15 23:54:02.403,0.115,0
34,2018-02-15 23:54:02.507,0.104,0
34,2018-02-15 23:54:03.372,0.865,0
34,2018-02-15 23:54:04.436,1.064,0
34,2018-02-15 23:54:04.638,0.202,0
34,2018-02-15 23:54:05.098,0.46,0
34,2018-02-15 23:54:05.195,0.097,0
34,2018-02-15 23:54:05.306,0.111,0
34,2018-02-15 23:54:06.131,0.825,0
34,2018-02-15 23:54:06.603,0.472,0
34,2018-02-15 23:54:07.295,0.692,0
34,2018-02-15 23:54:08.570,1.275,0
34,2018-02-15 23:54:20.637,12.067,0
34,2018-02-15 23:54:25.129,4.492,0
34,2018-02-15 23:54:26.709,1.58,0
34,2018-02-15 23:54:44.580,17.871,0
34,2018-02-15 23:54:45.804,1.224,0
34,2018-02-15 23:54:52.351,6.547,0
34,2018-02-15 23:54:53.837,1.486,0
34,2018-02-15 23:55:00.841,7.004,0
34,2018-02-15 23:55:02.273,1.432,0
34,2018-02-15 23:55:02.523,0.25,0
34,2018-02-15 23:55:02.998,0.475,0
34,2018-02-15 23:55:03.790,0.792,0
34,2018-02-15 23:55:10.267,6.477,0
34,2018-02-15 23:55:10.957,0.69,0
34,2018-02-15 23:55:12.265,1.308,0
34,2018-02-15 23:55:13.398,1.133,0
34,2018-02-15 23:55:15.283,1.885,0
34,2018-02-15 23:55:15.932,0.649,0
34,2018-02-15 23:55:16.866,0.934,0
34,2018-02-15 23:55:17.124,0.258,0
34,2018-02-15 23:55:18.508,1.384,0
34,2018-02-15 23:55:18.678,0.17,0
34,2018-02-15 23:55:19.066,0.388,0
34,2018-02-15 23:55:19.870,0.804,0
34,2018-02-15 23:55:19.926,0.056,0
34,2018-02-15 23:55:20.337,0.411,0
34,2018-02-15 23:55:20.671,0.334,0
34,2018-02-15 23:55:21.423,0.752,0
34,2018-02-15 23:55:21.664,0.241,0
34,2018-02-15 23:55:21.856,0.192,0
34,2018-02-15 23:55:22.039,0.183,0
34,2018-02-15 23:55:22.222,0.183,0
34,2018-02-15 23:55:22.422,0.2,0
34,2018-02-15 23:55:22.623,0.201,0
34,2018-02-15 23:55:23.123,0.5,0
34,2018-02-15 23:55:24.058,0.935,0
34,2018-02-15 23:55:24.183,0.125,0
34,2018-02-15 23:55:24.858,0.675,0
34,2018-02-15 23:55:25.182,0.324,0
34,2018-02-15 23:55:25.491,0.309,0
34,2018-02-15 23:55:25.850,0.359,0
34,2018-02-15 23:55:26.107,0.257,0
34,2018-02-15 23:55:26.684,0.577,0
34,2018-02-15 23:55:26.749,0.065,0
34,2018-02-15 23:55:27.624,0.875,0
34,2018-02-15 23:55:28.523,0.899,0
34,2018-02-15 23:55:28.748,0.225,0
34,2018-02-15 23:55:29.414,0.666,0
34,2018-02-15 23:55:31.341,1.927,0
34,2018-02-15 23:55:31.749,0.408,0
34,2018-02-15 23:55:32.241,0.492,0
34,2018-02-15 23:55:32.416,0.175,0
34,2018-02-15 23:55:33.251,0.835,0
34,2018-02-15 23:55:33.527,0.276,0
34,2018-02-15 23:55:34.217,0.69,0
34,2018-02-15 23:55:34.467,0.25,0
34,2018-02-15 23:55:34.935,0.468,0
34,2018-02-15 23:55:35.008,0.073,0
34,2018-02-15 23:55:35.328,0.32,0
34,2018-02-15 23:55:35.718,0.39,0
34,2018-02-15 23:55:36.575,0.857,0
34,2018-02-15 23:55:36.882,0.307,0
34,2018-02-15 23:55:38.816,1.934,0
34,2018-02-15 23:55:39.925,1.109,0
34,2018-02-15 23:55:42.319,2.394,0
34,2018-02-15 23:55:42.742,0.423,0
34,2018-02-15 23:55:43.104,0.362,0
34,2018-02-15 23:55:43.400,0.296,0
34,2018-02-15 23:55:43.592,0.192,0
34,2018-02-15 23:55:44.459,0.867,0
34,2018-02-15 23:55:44.775,0.316,0
34,2018-02-15 23:55:44.984,0.209,0
34,2018-02-15 23:55:45.242,0.258,0
34,2018-02-15 23:55:45.534,0.292,0
34,2018-02-15 23:55:46.270,0.736,0
34,2018-02-15 23:55:46.542,0.272,0
34,2018-02-15 23:55:46.909,0.367,0
34,2018-02-15 23:55:47.750,0.841,0
34,2018-02-15 23:55:47.938,0.188,0
34,2018-02-15 23:55:48.192,0.254,0
34,2018-02-15 23:57:29.123,100.931,0
34,2018-02-15 23:57:29.425,0.302,0
34,2018-02-15 23:57:29.693,0.268,0
34,2018-02-15 23:57:29.765,0.072,0
34,2018-02-15 23:57:31.019,1.254,0
34,2018-02-15 23:57:31.158,0.139,0
34,2018-02-15 23:57:31.547,0.389,0
34,2018-02-15 23:57:31.789,0.242,0
34,2018-02-15 23:57:31.881,0.092,0
34,2018-02-15 23:57:32.764,0.883,0
34,2018-02-15 23:57:33.088,0.324,0
34,2018-02-15 23:57:33.569,0.481,0
34,2018-02-15 23:57:33.582,0.013,0
34,2018-02-15 23:57:34.547,0.965,0
34,2018-02-15 23:57:34.814,0.267,0
34,2018-02-15 23:57:34.975,0.161,0
34,2018-02-15 23:57:35.698,0.723,0
34,2018-02-15 23:57:36.047,0.349,0
34,2018-02-15 23:57:36.565,0.518,0
34,2018-02-15 23:57:36.997,0.432,0
34,2018-02-15 23:57:37.781,0.784,0
34,2018-02-15 23:57:37.972,0.191,0
34,2018-02-15 23:57:38.131,0.159,0
34,2018-02-15 23:57:38.381,0.25,0
34,2018-02-15 23:57:38.631,0.25,0
34,2018-02-15 23:57:38.848,0.217,0
34,2018-02-15 23:57:39.692,0.844,0
34,2018-02-15 23:57:40.538,0.846,0
34,2018-02-15 23:57:40.754,0.216,0
34,2018-02-15 23:57:40.954,0.2,0
34,2018-02-15 23:57:41.113,0.159,0
34,2018-02-15 23:57:42.198,1.085,0
34,2018-02-15 23:57:42.507,0.309,0
34,2018-02-15 23:57:42.857,0.35,0
34,2018-02-15 23:57:43.248,0.391,0
34,2018-02-15 23:57:44.190,0.942,0
34,2018-02-15 23:57:44.498,0.308,0
34,2018-02-15 23:57:44.691,0.193,0
34,2018-02-15 23:57:45.031,0.34,0
34,2018-02-15 23:57:45.331,0.3,0
34,2018-02-15 23:57:45.566,0.235,0
34,2018-02-15 23:57:52.207,6.641,0
34,2018-02-15 23:57:52.390,0.183,0
34,2018-02-15 23:57:52.540,0.15,0
34,2018-02-15 23:57:53.007,0.467,0
34,2018-02-15 23:57:53.290,0.283,0
34,2018-02-15 23:57:54.115,0.825,0
34,2018-02-15 23:57:54.350,0.235,0
34,2018-02-15 23:57:55.100,0.75,0
34,2018-02-15 23:57:55.448,0.348,0
34,2018-02-15 23:58:02.974,7.526,0
34,2018-02-15 23:58:03.197,0.223,0
34,2018-02-15 23:58:03.388,0.191,0
34,2018-02-15 23:58:03.565,0.177,0
34,2018-02-15 23:58:03.747,0.182,0
34,2018-02-15 23:58:03.931,0.184,0
34,2018-02-15 23:58:04.114,0.183,0
34,2018-02-15 23:58:04.306,0.192,0
34,2018-02-15 23:58:05.766,1.46,0
34,2018-02-15 23:58:05.958,0.192,0
34,2018-02-15 23:58:06.788,0.83,0
34,2018-02-15 23:58:07.215,0.427,0
34,2018-02-15 23:58:08.032,0.817,0
34,2018-02-15 23:58:08.186,0.154,0
34,2018-02-15 23:58:08.476,0.29,0
34,2018-02-15 23:58:08.766,0.29,0
34,2018-02-15 23:58:09.066,0.3,0
34,2018-02-15 23:58:09.233,0.167,0
34,2018-02-15 23:58:10.066,0.833,0
34,2018-02-15 23:58:10.262,0.196,0
34,2018-02-15 23:58:10.483,0.221,0
34,2018-02-15 23:58:10.933,0.45,0
34,2018-02-15 23:58:11.533,0.6,0
34,2018-02-15 23:58:11.732,0.199,0
34,2018-02-15 23:58:11.916,0.184,0
34,2018-02-15 23:58:12.100,0.184,0
34,2018-02-15 23:58:12.299,0.199,0
34,2018-02-15 23:58:12.666,0.367,0
34,2018-02-15 23:58:13.544,0.878,0
34,2018-02-15 23:58:13.879,0.335,0
34,2018-02-15 23:58:14.120,0.241,0
34,2018-02-15 23:58:14.310,0.19,0
34,2018-02-15 23:58:45.237,30.927,0
34,2018-02-15 23:58:45.432,0.195,0
34,2018-02-15 23:58:45.772,0.34,0
34,2018-02-15 23:58:45.860,0.088,0
34,2018-02-15 23:58:46.102,0.242,0
34,2018-02-15 23:58:46.552,0.45,0
34,2018-02-15 23:58:47.226,0.674,0
34,2018-02-15 23:58:47.376,0.15,0
34,2018-02-15 23:58:47.500,0.124,0
34,2018-02-15 23:58:47.594,0.094,0
34,2018-02-15 23:58:49.670,2.076,0
34,2018-02-15 23:58:49.982,0.312,0
34,2018-02-15 23:58:50.344,0.362,0
34,2018-02-15 23:58:50.381,0.037,0
34,2018-02-15 23:58:51.291,0.91,0
34,2018-02-15 23:58:51.492,0.201,0
34,2018-02-15 23:58:51.683,0.191,0
34,2018-02-15 23:58:51.868,0.185,0
34,2018-02-15 23:58:52.041,0.173,0
34,2018-02-15 23:58:52.217,0.176,0
34,2018-02-15 23:58:52.918,0.701,0
34,2018-02-15 23:58:53.302,0.384,0
34,2018-02-15 23:58:53.584,0.282,0
34,2018-02-15 23:58:54.168,0.584,0
34,2018-02-15 23:58:54.618,0.45,0
34,2018-02-15 23:58:54.951,0.333,0
34,2018-02-15 23:58:55.243,0.292,0
34,2018-02-15 23:58:55.468,0.225,0
34,2018-02-15 23:58:55.693,0.225,0
34,2018-02-15 23:58:55.855,0.162,0
34,2018-02-15 23:58:56.658,0.803,0
34,2018-02-15 23:58:56.860,0.202,0
34,2018-02-15 23:58:57.111,0.251,0
34,2018-02-15 23:58:57.460,0.349,0
34,2018-02-15 23:58:57.628,0.168,0
34,2018-02-15 23:58:58.272,0.644,0
34,2018-02-15 23:58:58.579,0.307,0
34,2018-02-15 23:58:58.770,0.191,0
34,2018-02-15 23:59:00.894,2.124,0
34,2018-02-15 23:59:03.558,2.664,0
34,2018-02-15 23:59:49.072,45.514,0
34,2018-02-15 23:59:49.185,0.113,0
34,2018-02-15 23:59:49.531,0.346,0
34,2018-02-15 23:59:49.654,0.123,0
34,2018-02-15 23:59:50.487,0.833,0
34,2018-02-15 23:59:50.771,0.284,0
34,2018-02-15 23:59:51.056,0.285,0
34,2018-02-15 23:59:51.422,0.366,0
34,2018-02-15 23:59:52.338,0.916,0
34,2018-02-15 23:59:52.457,0.119,0
34,2018-02-15 23:59:54.369,1.912,0
34,2018-02-15 23:59:54.476,0.107,0
34,2018-02-15 23:59:54.829,0.353,0
34,2018-02-15 23:59:55.247,0.418,0
34,2018-02-15 23:59:55.923,0.676,0
34,2018-02-15 23:59:56.239,0.316,0
34,2018-02-15 23:59:56.588,0.349,0
34,2018-02-15 23:59:56.938,0.35,0
34,2018-02-15 23:59:57.214,0.276,0
34,2018-02-15 23:59:57.463,0.249,0
34,2018-02-15 23:59:57.772,0.309,0
34,2018-02-16 00:00:05.491,7.719,0
34,2018-02-16 00:00:05.710,0.219,0
34,2018-02-16 00:00:05.766,0.056,0
34,2018-02-16 00:00:06.156,0.39,0
34,2018-02-16 00:00:06.274,0.118,0
34,2018-02-16 00:00:08.572,2.298,0
34,2018-02-16 00:00:08.880,0.308,0
34,2018-02-16 00:00:09.189,0.309,0
34,2018-02-16 00:00:09.447,0.258,0
34,2018-02-16 00:00:09.622,0.175,0
34,2018-02-16 00:00:14.992,5.37,0
34,2018-02-16 00:00:15.231,0.239,0
34,2018-02-16 00:00:15.497,0.266,0
34,2018-02-16 00:00:16.239,0.742,0
34,2018-02-16 00:00:16.372,0.133,0
34,2018-02-16 00:00:17.203,0.831,0
34,2018-02-16 00:00:17.404,0.201,0
34,2018-02-16 00:00:18.956,1.552,0
34,2018-02-16 00:00:19.123,0.167,0
34,2018-02-16 00:00:19.427,0.304,0
34,2018-02-16 00:00:19.937,0.51,0
34,2018-02-16 00:00:20.040,0.103,0
34,2018-02-16 00:00:20.374,0.334,0
34,2018-02-16 00:00:21.123,0.749,0
34,2018-02-16 00:00:21.364,0.241,0
34,2018-02-16 00:00:21.628,0.264,0
34,2018-02-16 00:00:22.714,1.086,0
34,2018-02-16 00:00:22.823,0.109,0
34,2018-02-16 00:00:23.189,0.366,0
34,2018-02-16 00:00:23.524,0.335,0
34,2018-02-16 00:00:23.681,0.157,0
34,2018-02-16 00:00:23.932,0.251,0
34,2018-02-16 00:00:25.223,1.291,0
34,2018-02-16 00:00:25.533,0.31,0
34,2018-02-16 00:00:25.981,0.448,0
34,2018-02-16 00:00:26.089,0.108,0
34,2018-02-16 00:00:26.731,0.642,0
34,2018-02-16 00:00:26.973,0.242,0
34,2018-02-16 00:00:27.373,0.4,0
34,2018-02-16 00:00:27.615,0.242,0
34,2018-02-16 00:00:27.789,0.174,0
34,2018-02-16 00:00:28.406,0.617,0
34,2018-02-16 00:00:28.683,0.277,0
34,2018-02-16 00:00:28.975,0.292,0
34,2018-02-16 00:00:29.248,0.273,0
