22,2018-02-03 23:02:48.324,0.306,0
22,2018-02-03 23:02:48.398,0.074,0
22,2018-02-03 23:02:56.128,7.73,0
22,2018-02-03 23:02:56.535,0.407,0
22,2018-02-03 23:02:56.916,0.381,0
22,2018-02-03 23:02:57.178,0.262,0
22,2018-02-03 23:02:57.484,0.306,0
22,2018-02-03 23:02:57.775,0.291,0
22,2018-02-03 23:02:58.383,0.608,0
22,2018-02-03 23:02:58.618,0.235,0
22,2018-02-03 23:02:59.134,0.516,0
22,2018-02-03 23:03:00.174,1.04,0
22,2018-02-03 23:03:06.277,6.103,0
22,2018-02-03 23:03:06.505,0.228,0
22,2018-02-03 23:03:06.878,0.373,0
22,2018-02-03 23:03:08.347,1.469,0
22,2018-02-03 23:03:08.973,0.626,0
22,2018-02-03 23:03:10.487,1.514,0
22,2018-02-03 23:03:11.198,0.711,0
22,2018-02-03 23:03:11.662,0.464,0
22,2018-02-03 23:03:11.826,0.164,0
22,2018-02-03 23:03:12.258,0.432,0
22,2018-02-03 23:03:13.128,0.87,0
22,2018-02-03 23:03:13.300,0.172,0
22,2018-02-03 23:03:14.049,0.749,0
22,2018-02-03 23:03:14.678,0.629,0
22,2018-02-03 23:14:54.153,699.475,0
22,2018-02-03 23:14:54.443,0.29,0
22,2018-02-03 23:30:21.446,927.003,0
22,2018-02-03 23:30:21.760,0.314,0
22,2018-02-03 23:30:22.311,0.551,0
22,2018-02-03 23:30:22.992,0.681,0
22,2018-02-03 23:30:23.127,0.135,0
22,2018-02-03 23:30:23.797,0.67,0
22,2018-02-03 23:30:24.316,0.519,0
22,2018-02-03 23:30:24.859,0.543,0
22,2018-02-03 23:30:25.140,0.281,0
22,2018-02-03 23:30:26.869,1.729,0
22,2018-02-03 23:30:49.746,22.877,0
22,2018-02-03 23:30:50.155,0.409,0
22,2018-02-03 23:30:50.251,0.096,0
22,2018-02-03 23:30:50.339,0.088,0
22,2018-02-03 23:30:50.452,0.113,0
22,2018-02-03 23:30:50.549,0.097,0
13,2018-01-30 20:39:17.884,0.495,0
13,2018-01-30 20:39:18.282,0.398,0
13,2018-01-30 20:39:18.788,0.506,0
13,2018-01-30 20:39:19.727,0.939,0
13,2018-01-30 20:39:20.534,0.807,0
13,2018-01-30 20:39:42.168,21.634,0
13,2018-01-30 20:39:42.523,0.355,0
13,2018-01-30 20:39:42.784,0.261,0
13,2018-01-30 20:39:43.487,0.703,0
13,2018-01-30 20:39:44.118,0.631,0
13,2018-01-30 20:39:45.321,1.203,0
13,2018-01-30 20:39:45.476,0.155,0
13,2018-01-30 20:39:52.588,7.112,0
13,2018-01-30 20:39:52.935,0.347,0
13,2018-01-30 20:39:53.079,0.144,0
13,2018-01-30 20:39:53.316,0.237,0
13,2018-01-30 20:39:53.867,0.551,0
13,2018-01-30 20:39:54.440,0.573,0
13,2018-01-30 20:39:54.842,0.402,0
13,2018-01-30 20:39:54.970,0.128,0
13,2018-01-30 20:39:55.089,0.119,0
13,2018-01-30 20:39:55.207,0.118,0
13,2018-01-30 20:40:01.817,6.61,0
13,2018-01-30 20:40:03.192,1.375,0
13,2018-01-30 20:40:03.452,0.26,0
13,2018-01-30 20:40:03.746,0.294,0
13,2018-01-30 20:40:03.964,0.218,0
13,2018-01-30 20:40:04.240,0.276,0
13,2018-01-30 20:40:04.829,0.589,0
13,2018-01-30 20:40:05.231,0.402,0
13,2018-01-30 20:40:05.362,0.131,0
13,2018-01-30 20:40:05.480,0.118,0
13,2018-01-30 20:40:05.595,0.115,0
13,2018-01-30 20:40:05.988,0.393,0
13,2018-01-30 20:40:10.991,5.003,0
13,2018-01-30 20:40:11.427,0.436,0
13,2018-01-30 20:40:11.545,0.118,0
13,2018-01-30 20:40:11.834,0.289,0
13,2018-01-30 20:40:12.062,0.228,0
13,2018-01-30 20:40:12.767,0.705,0
13,2018-01-30 20:40:12.815,0.048,0
13,2018-01-30 20:40:14.005,1.19,0
13,2018-01-30 20:40:14.741,0.736,0
13,2018-01-30 20:40:14.825,0.084,0
13,2018-01-30 20:40:15.516,0.691,0
13,2018-01-30 20:40:15.917,0.401,0
13,2018-01-30 20:40:16.028,0.111,0
13,2018-01-30 20:40:16.131,0.103,0
13,2018-01-30 20:40:16.493,0.362,0
13,2018-01-30 20:40:16.663,0.17,0
13,2018-01-30 20:40:18.793,2.13,0
13,2018-01-30 20:40:19.210,0.417,0
13,2018-01-30 20:40:19.594,0.384,0
13,2018-01-30 20:40:19.853,0.259,0
13,2018-01-30 20:40:20.455,0.602,0
13,2018-01-30 20:40:20.940,0.485,0
13,2018-01-30 20:40:21.271,0.331,0
13,2018-01-30 20:40:21.792,0.521,0
13,2018-01-30 20:40:22.037,0.245,0
13,2018-01-30 20:40:22.610,0.573,0
13,2018-01-30 20:40:23.170,0.56,0
13,2018-01-30 20:40:23.751,0.581,0
13,2018-01-30 20:40:24.240,0.489,0
13,2018-01-30 20:40:24.722,0.482,0
13,2018-01-30 20:41:09.230,44.508,0
13,2018-01-30 20:41:09.719,0.489,0
13,2018-01-30 20:41:10.155,0.436,0
13,2018-01-30 20:41:10.719,0.564,0
13,2018-01-30 20:41:11.022,0.303,0
13,2018-01-30 20:41:11.392,0.37,0
13,2018-01-30 20:41:12.328,0.936,0
13,2018-01-30 20:41:22.741,10.413,0
13,2018-01-30 20:41:22.900,0.159,0
13,2018-01-30 20:41:23.714,0.814,0
13,2018-01-30 20:41:23.841,0.127,0
13,2018-01-30 20:41:24.159,0.318,0
13,2018-01-30 20:41:25.518,1.359,0
13,2018-01-30 20:41:25.716,0.198,0
13,2018-01-30 20:41:26.137,0.421,0
13,2018-01-30 20:41:27.283,1.146,0
13,2018-01-30 20:41:27.463,0.18,0
13,2018-01-30 20:41:27.817,0.354,0
13,2018-01-30 20:41:28.452,0.635,0
13,2018-01-30 20:41:29.143,0.691,0
13,2018-01-30 20:45:40.826,251.683,0
13,2018-01-30 20:45:42.762,1.936,0
13,2018-01-30 20:45:43.830,1.068,0
13,2018-01-30 20:45:44.443,0.613,0
13,2018-01-30 20:45:44.765,0.322,0
13,2018-01-30 20:45:45.280,0.515,0
13,2018-01-30 20:45:46.610,1.33,0
13,2018-01-30 20:45:47.772,1.162,0
13,2018-01-30 20:45:48.430,0.658,0
13,2018-01-30 20:45:49.530,1.1,0
13,2018-01-30 20:45:50.024,0.494,0
13,2018-01-30 20:45:52.089,2.065,0
13,2018-01-30 20:45:53.430,1.341,0
13,2018-01-30 20:45:53.935,0.505,0
13,2018-01-30 21:30:54.981,2701.046,0
13,2018-01-30 21:30:56.079,1.098,0
13,2018-01-30 21:30:56.142,0.063,0
13,2018-01-30 21:30:56.434,0.292,0
13,2018-01-30 21:30:56.976,0.542,0
13,2018-01-30 21:30:57.215,0.239,0
13,2018-01-30 21:30:57.547,0.332,0
13,2018-01-30 21:31:28.440,30.893,0
13,2018-01-30 21:31:30.231,1.791,0
13,2018-01-30 21:31:30.748,0.517,0
13,2018-01-30 21:31:31.638,0.89,0
13,2018-01-30 21:31:34.118,2.48,0
13,2018-01-30 21:31:34.897,0.779,0
13,2018-01-30 21:31:35.681,0.784,0
13,2018-01-30 21:31:37.008,1.327,0
13,2018-01-30 21:31:38.574,1.566,0
13,2018-01-30 21:31:39.544,0.97,0
13,2018-01-30 21:31:40.407,0.863,0
13,2018-01-30 21:31:42.265,1.858,0
13,2018-01-30 21:31:43.086,0.821,0
13,2018-01-30 21:31:44.431,1.345,0
13,2018-01-30 21:31:50.024,5.593,0
13,2018-01-30 21:31:51.292,1.268,0
13,2018-01-30 21:31:51.882,0.59,0
13,2018-01-30 21:31:52.263,0.381,0
13,2018-01-30 21:31:52.963,0.7,0
13,2018-01-30 21:31:53.569,0.606,0
13,2018-01-30 21:31:54.511,0.942,0
13,2018-01-30 21:31:56.196,1.685,0
13,2018-01-30 21:31:56.948,0.752,0
13,2018-01-30 21:31:57.699,0.751,0
13,2018-01-30 21:31:58.784,1.085,0
13,2018-01-30 21:31:59.578,0.794,0
13,2018-01-30 21:32:58.517,58.939,0
13,2018-01-30 21:32:59.142,0.625,0
13,2018-01-30 21:32:59.587,0.445,0
13,2018-01-30 21:33:00.211,0.624,0
13,2018-01-30 21:33:01.209,0.998,0
13,2018-01-30 21:33:02.430,1.221,0
13,2018-01-30 21:33:04.300,1.87,0
13,2018-01-30 21:33:05.049,0.749,0
13,2018-01-30 21:33:05.492,0.443,0
13,2018-01-30 21:33:06.380,0.888,0
13,2018-01-30 21:33:06.985,0.605,0
13,2018-01-30 21:33:07.447,0.462,0
13,2018-01-30 21:33:07.901,0.454,0
13,2018-01-30 21:33:08.624,0.723,0
13,2018-01-30 21:33:09.133,0.509,0
13,2018-01-30 21:33:17.525,8.392,0
13,2018-01-30 21:33:17.927,0.402,0
13,2018-01-30 21:33:18.289,0.362,0
13,2018-01-30 21:33:18.655,0.366,0
13,2018-01-30 21:33:19.029,0.374,0
13,2018-01-30 21:33:19.395,0.366,0
13,2018-01-30 21:33:19.778,0.383,0
13,2018-01-30 21:33:20.294,0.516,0
13,2018-01-30 21:33:20.647,0.353,0
13,2018-01-30 21:33:20.939,0.292,0
13,2018-01-30 21:33:21.274,0.335,0
13,2018-01-30 21:33:21.481,0.207,0
13,2018-01-30 21:33:22.463,0.982,0
13,2018-01-30 21:33:22.647,0.184,0
13,2018-01-30 21:33:22.828,0.181,0
13,2018-01-30 21:33:22.991,0.163,0
13,2018-01-30 21:34:01.411,38.42,0
13,2018-01-30 21:34:01.746,0.335,0
13,2018-01-30 21:34:02.525,0.779,0
13,2018-01-30 21:34:03.042,0.517,0
13,2018-01-30 21:34:03.582,0.54,0
13,2018-01-30 21:34:04.221,0.639,0
13,2018-01-30 21:34:04.674,0.453,0
13,2018-01-30 21:34:05.092,0.418,0
13,2018-01-30 21:34:05.472,0.38,0
13,2018-01-30 21:34:05.818,0.346,0
13,2018-01-30 21:34:06.109,0.291,0
13,2018-01-30 21:34:06.652,0.543,0
13,2018-01-30 21:34:32.220,25.568,0
13,2018-01-30 21:34:32.632,0.412,0
13,2018-01-30 21:34:33.020,0.388,0
13,2018-01-30 21:34:33.566,0.546,0
13,2018-01-30 21:34:33.868,0.302,0
13,2018-01-30 21:34:34.486,0.618,0
13,2018-01-30 21:34:34.854,0.368,0
13,2018-01-30 21:34:35.528,0.674,0
13,2018-01-30 21:34:36.087,0.559,0
13,2018-01-30 21:34:36.522,0.435,0
13,2018-01-30 21:34:37.051,0.529,0
13,2018-01-30 21:34:37.421,0.37,0
13,2018-01-30 21:34:39.797,2.376,0
13,2018-01-30 21:34:40.142,0.345,0
17,2018-01-31 12:22:51.718,1406.628,0
17,2018-01-31 12:22:52.009,0.291,0
17,2018-01-31 12:22:52.316,0.307,0
17,2018-01-31 12:42:29.946,1177.63,0
17,2018-01-31 12:42:30.227,0.281,0
17,2018-01-31 12:42:30.424,0.197,0
17,2018-01-31 12:42:30.654,0.23,0
17,2018-01-31 12:42:30.833,0.179,0
17,2018-01-31 12:42:31.069,0.236,0
17,2018-01-31 12:53:53.200,682.131,0
17,2018-01-31 12:53:54.259,1.059,0
17,2018-01-31 12:53:54.438,0.179,0
17,2018-01-31 12:53:54.595,0.157,0
17,2018-01-31 14:26:46.325,5571.73,0
17,2018-01-31 14:26:46.596,0.271,0
17,2018-01-31 15:08:45.937,2519.341,0
17,2018-01-31 15:08:46.566,0.629,0
17,2018-01-31 15:08:47.119,0.553,0
17,2018-01-31 19:07:31.583,14324.464,0
17,2018-01-31 19:07:31.806,0.223,0
17,2018-01-31 19:07:32.767,0.961,0
17,2018-01-31 19:07:32.957,0.19,0
17,2018-01-31 19:07:33.201,0.244,0
17,2018-01-31 19:07:33.402,0.201,0
17,2018-01-31 19:07:34.761,1.359,0
17,2018-01-31 19:07:35.641,0.88,0
17,2018-01-31 19:07:36.294,0.653,0
17,2018-01-31 19:07:36.965,0.671,0
17,2018-01-31 19:07:37.092,0.127,0
17,2018-01-31 19:07:37.387,0.295,0
17,2018-01-31 19:07:37.611,0.224,0
17,2018-01-31 19:07:37.812,0.201,0
17,2018-01-31 19:07:37.929,0.117,0
17,2018-01-31 19:07:38.579,0.65,0
17,2018-01-31 19:07:38.758,0.179,0
17,2018-01-31 19:07:39.395,0.637,0
17,2018-01-31 19:07:39.556,0.161,0
17,2018-01-31 19:07:40.102,0.546,0
17,2018-01-31 19:07:40.273,0.171,0
17,2018-01-31 19:07:40.409,0.136,0
17,2018-01-31 19:07:41.117,0.708,0
17,2018-01-31 19:07:41.352,0.235,0
17,2018-01-31 19:07:41.507,0.155,0
17,2018-01-31 19:07:42.813,1.306,0
17,2018-01-31 19:07:43.213,0.4,0
17,2018-01-31 19:07:43.423,0.21,0
17,2018-01-31 19:07:43.599,0.176,0
17,2018-01-31 23:32:28.999,15885.4,0
17,2018-01-31 23:32:29.477,0.478,0
17,2018-01-31 23:32:34.629,5.152,0
17,2018-01-31 23:32:34.990,0.361,0
17,2018-01-31 23:32:35.487,0.497,0
17,2018-01-31 23:32:35.798,0.311,0
17,2018-01-31 23:32:37.505,1.707,0
17,2018-01-31 23:32:37.713,0.208,0
17,2018-01-31 23:32:38.037,0.324,0
17,2018-01-31 23:32:38.598,0.561,0
17,2018-01-31 23:32:38.761,0.163,0
17,2018-01-31 23:32:38.943,0.182,0
17,2018-01-31 23:32:39.404,0.461,0
17,2018-01-31 23:32:39.984,0.58,0
17,2018-01-31 23:32:40.220,0.236,0
17,2018-01-31 23:32:40.519,0.299,0
17,2018-01-31 23:32:41.091,0.572,0
17,2018-01-31 23:32:41.494,0.403,0
17,2018-01-31 23:32:41.950,0.456,0
17,2018-01-31 23:32:42.272,0.322,0
17,2018-01-31 23:32:46.868,4.596,0
17,2018-01-31 23:32:47.502,0.634,0
17,2018-01-31 23:32:48.151,0.649,0
17,2018-01-31 23:32:48.260,0.109,0
17,2018-02-01 12:43:17.589,47429.329,0
17,2018-02-01 12:48:03.588,285.999,0
17,2018-02-01 12:51:11.030,187.442,0
17,2018-02-01 12:51:11.225,0.195,0
17,2018-02-01 12:51:13.210,1.985,0
17,2018-02-01 12:51:14.246,1.036,0
17,2018-02-01 12:51:14.604,0.358,0
17,2018-02-01 12:55:58.460,283.856,0
17,2018-02-01 12:57:43.671,105.211,0
17,2018-02-01 12:57:43.938,0.267,0
17,2018-02-01 12:57:44.854,0.916,0
10,2018-01-29 15:04:30.091,0.182,0
10,2018-01-29 15:04:30.244,0.153,0
10,2018-01-29 15:04:30.398,0.154,0
10,2018-01-29 15:52:53.821,2903.423,0
10,2018-01-29 15:52:53.999,0.178,0
10,2018-01-29 15:52:54.145,0.146,0
10,2018-01-29 15:53:48.345,54.2,0
10,2018-01-29 15:53:48.526,0.181,0
10,2018-01-29 15:53:48.692,0.166,0
10,2018-01-29 15:53:49.080,0.388,0
10,2018-01-29 15:53:49.271,0.191,0
10,2018-01-29 20:19:50.995,15961.724,0
10,2018-01-29 20:19:51.411,0.416,0
10,2018-01-29 20:19:51.892,0.481,0
10,2018-01-29 20:19:52.199,0.307,0
10,2018-01-29 20:19:52.525,0.326,0
10,2018-01-29 20:19:53.511,0.986,0
10,2018-01-29 20:19:53.777,0.266,0
10,2018-01-29 20:19:54.026,0.249,0
10,2018-01-29 20:19:54.136,0.11,0
10,2018-01-29 20:19:55.397,1.261,0
10,2018-01-29 20:19:55.792,0.395,0
10,2018-01-29 20:19:56.399,0.607,0
10,2018-01-29 20:19:56.718,0.319,0
10,2018-01-30 02:46:33.869,23197.151,0
10,2018-01-30 02:46:34.499,0.63,0
10,2018-01-30 02:46:34.971,0.472,0
10,2018-01-30 02:46:35.377,0.406,0
10,2018-01-30 02:46:36.744,1.367,0
10,2018-01-30 02:46:38.673,1.929,0
10,2018-01-30 03:11:43.967,1505.294,0
10,2018-01-30 03:11:44.533,0.566,0
10,2018-01-30 08:39:09.770,19645.237,0
10,2018-01-30 08:50:58.708,708.938,0
10,2018-01-30 08:51:00.138,1.43,0
10,2018-01-30 08:51:00.323,0.185,0
10,2018-01-30 08:51:01.168,0.845,0
10,2018-01-30 08:51:01.646,0.478,0
10,2018-01-30 08:51:04.046,2.4,0
10,2018-01-30 08:51:04.197,0.151,0
10,2018-01-30 08:51:05.278,1.081,0
10,2018-01-30 08:54:16.272,190.994,0
10,2018-01-30 08:54:16.963,0.691,0
10,2018-01-30 08:54:17.143,0.18,0
10,2018-01-30 13:08:54.684,15277.541,0
10,2018-01-30 13:10:12.555,77.871,0
10,2018-01-30 13:11:28.845,76.29,0
10,2018-01-30 13:19:59.351,510.506,0
10,2018-01-30 13:25:15.354,316.003,0
10,2018-01-30 13:25:15.796,0.442,0
10,2018-01-30 13:25:16.297,0.501,0
10,2018-01-30 13:25:16.568,0.271,0
10,2018-01-30 13:25:17.028,0.46,0
10,2018-01-30 13:25:17.320,0.292,0
10,2018-01-30 13:25:17.682,0.362,0
10,2018-01-30 13:25:18.444,0.762,0
10,2018-01-30 13:25:19.010,0.566,0
10,2018-01-30 13:25:19.384,0.374,0
10,2018-01-30 13:25:19.669,0.285,0
10,2018-01-30 13:25:24.535,4.866,0
10,2018-01-30 13:25:24.967,0.432,0
10,2018-01-30 13:25:25.175,0.208,0
10,2018-01-30 13:25:25.377,0.202,0
10,2018-01-30 13:27:22.827,117.45,0
10,2018-01-30 13:30:11.829,169.002,0
10,2018-01-30 14:37:25.961,4034.132,0
10,2018-01-30 14:37:26.977,1.016,0
10,2018-01-30 14:37:27.251,0.274,0
10,2018-01-30 14:37:28.381,1.13,0
10,2018-01-30 14:37:28.722,0.341,0
10,2018-01-30 14:37:29.002,0.28,0
10,2018-01-30 14:37:30.123,1.121,0
10,2018-01-30 14:37:30.352,0.229,0
10,2018-01-30 14:37:30.650,0.298,0
10,2018-01-30 14:37:31.100,0.45,0
10,2018-01-30 14:39:12.598,101.498,0
10,2018-01-30 14:39:14.302,1.704,0
10,2018-01-30 14:39:14.872,0.57,0
10,2018-01-30 14:39:15.038,0.166,0
10,2018-01-30 14:39:57.688,42.65,0
10,2018-01-30 14:39:58.122,0.434,0
10,2018-01-30 14:39:58.268,0.146,0
24,2018-02-04 02:55:41.332,0.218,0
24,2018-02-04 02:55:41.554,0.222,0
24,2018-02-04 02:55:41.759,0.205,0
24,2018-02-04 02:55:41.989,0.23,0
24,2018-02-04 02:55:42.282,0.293,0
24,2018-02-04 02:56:31.261,48.979,0
24,2018-02-04 02:56:31.479,0.218,0
24,2018-02-04 02:56:31.596,0.117,0
24,2018-02-04 02:56:31.734,0.138,0
24,2018-02-04 02:56:31.957,0.223,0
24,2018-02-04 02:56:32.967,1.01,0
24,2018-02-04 02:56:33.259,0.292,0
24,2018-02-04 02:56:33.443,0.184,0
24,2018-02-04 02:56:35.300,1.857,0
24,2018-02-04 02:56:35.976,0.676,0
24,2018-02-04 02:56:36.103,0.127,0
24,2018-02-04 02:56:36.314,0.211,0
24,2018-02-04 02:56:36.568,0.254,0
24,2018-02-04 03:10:51.895,855.327,0
24,2018-02-04 03:10:52.050,0.155,0
24,2018-02-04 03:10:52.209,0.159,0
24,2018-02-04 03:10:54.993,2.784,0
24,2018-02-04 03:10:55.396,0.403,0
24,2018-02-04 03:10:55.521,0.125,0
24,2018-02-04 03:10:55.612,0.091,0
24,2018-02-04 03:10:56.029,0.417,0
24,2018-02-04 03:10:58.814,2.785,0
24,2018-02-04 03:10:59.115,0.301,0
24,2018-02-04 03:45:52.241,2093.126,0
24,2018-02-04 03:45:52.563,0.322,0
24,2018-02-04 03:45:53.227,0.664,0
24,2018-02-04 03:45:53.387,0.16,0
24,2018-02-04 03:50:31.146,277.759,0
24,2018-02-04 03:50:31.975,0.829,0
24,2018-02-04 03:50:32.565,0.59,0
24,2018-02-04 03:50:32.628,0.063,0
24,2018-02-04 03:50:32.689,0.061,0
24,2018-02-04 03:50:33.880,1.191,0
24,2018-02-04 03:50:34.296,0.416,0
24,2018-02-04 03:50:34.606,0.31,0
24,2018-02-04 03:50:34.905,0.299,0
24,2018-02-04 04:09:11.016,1116.111,0
24,2018-02-04 04:09:11.444,0.428,0
24,2018-02-04 04:09:11.662,0.218,0
24,2018-02-04 04:09:12.663,1.001,0
24,2018-02-04 04:09:12.998,0.335,0
24,2018-02-04 04:09:13.386,0.388,0
24,2018-02-04 05:49:09.252,5995.866,0
24,2018-02-04 05:49:09.599,0.347,0
24,2018-02-04 05:49:09.972,0.373,0
24,2018-02-04 05:49:10.221,0.249,0
24,2018-02-04 05:49:10.589,0.368,0
24,2018-02-04 05:49:10.913,0.324,0
24,2018-02-04 05:49:10.961,0.048,0
24,2018-02-04 05:49:11.068,0.107,0
24,2018-02-04 05:49:11.440,0.372,0
24,2018-02-04 05:49:11.507,0.067,0
24,2018-02-04 05:49:12.206,0.699,0
24,2018-02-04 05:49:12.355,0.149,0
24,2018-02-04 05:49:12.509,0.154,0
24,2018-02-04 05:49:12.921,0.412,0
24,2018-02-04 05:49:13.510,0.589,0
24,2018-02-04 05:49:13.641,0.131,0
24,2018-02-04 05:49:13.916,0.275,0
24,2018-02-04 05:49:14.087,0.171,0
24,2018-02-04 05:49:14.389,0.302,0
24,2018-02-04 05:49:14.571,0.182,0
24,2018-02-04 05:49:14.692,0.121,0
24,2018-02-04 05:49:18.648,3.956,0
24,2018-02-04 05:49:19.058,0.41,0
24,2018-02-04 05:49:19.156,0.098,0
24,2018-02-04 05:49:19.253,0.097,0
24,2018-02-04 05:49:19.355,0.102,0
24,2018-02-04 05:49:19.447,0.092,0
24,2018-02-04 05:49:19.548,0.101,0
24,2018-02-04 05:49:19.647,0.099,0
24,2018-02-04 05:49:19.884,0.237,0
24,2018-02-04 05:49:20.040,0.156,0
24,2018-02-04 05:49:20.581,0.541,0
24,2018-02-04 05:49:21.202,0.621,0
24,2018-02-04 05:49:21.387,0.185,0
24,2018-02-04 05:49:21.597,0.21,0
24,2018-02-04 05:49:21.775,0.178,0
24,2018-02-04 05:49:21.882,0.107,0
24,2018-02-04 05:49:22.471,0.589,0
24,2018-02-04 05:49:22.680,0.209,0
24,2018-02-04 05:49:22.868,0.188,0
24,2018-02-04 05:49:23.131,0.263,0
24,2018-02-04 05:49:23.395,0.264,0
24,2018-02-04 05:49:23.962,0.567,0
24,2018-02-04 05:49:24.164,0.202,0
24,2018-02-04 05:49:24.365,0.201,0
24,2018-02-04 05:49:24.679,0.314,0
24,2018-02-04 05:49:24.965,0.286,0
24,2018-02-04 05:49:25.207,0.242,0
24,2018-02-04 05:49:27.221,2.014,0
24,2018-02-04 05:49:27.462,0.241,0
24,2018-02-04 05:49:27.691,0.229,0
24,2018-02-04 05:49:27.915,0.224,0
24,2018-02-04 05:49:28.159,0.244,0
24,2018-02-04 05:49:28.394,0.235,0
24,2018-02-04 05:49:28.780,0.386,0
24,2018-02-04 05:49:28.968,0.188,0
24,2018-02-04 05:49:30.082,1.114,0
24,2018-02-04 05:49:30.328,0.246,0
24,2018-02-04 05:49:30.614,0.286,0
24,2018-02-04 05:49:30.980,0.366,0
24,2018-02-04 05:49:31.387,0.407,0
24,2018-02-04 05:49:31.688,0.301,0
24,2018-02-04 05:49:32.454,0.766,0
24,2018-02-04 05:49:32.668,0.214,0
24,2018-02-04 05:49:32.897,0.229,0
24,2018-02-04 05:49:33.002,0.105,0
24,2018-02-04 05:49:36.016,3.014,0
24,2018-02-04 05:49:36.227,0.211,0
24,2018-02-04 05:49:36.493,0.266,0
24,2018-02-04 05:49:36.780,0.287,0
24,2018-02-04 05:49:36.954,0.174,0
24,2018-02-04 05:49:37.250,0.296,0
24,2018-02-04 05:49:37.860,0.61,0
24,2018-02-04 05:49:38.040,0.18,0
24,2018-02-04 05:49:38.303,0.263,0
12,2018-01-30 15:42:25.389,2.442,2
12,2018-01-30 15:42:26.079,0.69,2
12,2018-01-30 15:42:26.274,0.195,2
12,2018-01-30 15:52:27.578,601.304,2
12,2018-01-30 15:52:27.986,0.408,2
12,2018-01-30 15:52:28.333,0.347,2
12,2018-01-30 15:52:28.632,0.299,2
12,2018-01-30 15:52:29.501,0.869,2
12,2018-01-30 15:52:30.223,0.722,2
12,2018-01-30 15:52:31.191,0.968,2
12,2018-01-30 15:52:32.388,1.197,2
12,2018-01-30 15:53:19.482,47.094,2
12,2018-01-30 15:53:19.862,0.38,2
12,2018-01-30 15:53:20.044,0.182,2
12,2018-01-30 15:53:20.416,0.372,2
12,2018-01-30 15:53:20.764,0.348,2
12,2018-01-30 15:53:22.060,1.296,2
12,2018-01-30 15:53:22.406,0.346,2
12,2018-01-30 15:53:22.669,0.263,2
12,2018-01-30 15:53:23.744,1.075,2
12,2018-01-30 15:53:24.106,0.362,2
12,2018-01-30 15:53:24.423,0.317,2
12,2018-01-30 15:53:56.396,31.973,2
12,2018-01-30 15:53:57.111,0.715,2
12,2018-01-30 17:38:04.633,6247.522,2
12,2018-01-30 17:38:05.555,0.922,2
12,2018-01-30 17:38:06.377,0.822,2
12,2018-01-30 17:38:07.101,0.724,2
12,2018-01-30 17:38:07.458,0.357,2
12,2018-01-30 17:38:07.797,0.339,2
12,2018-01-30 17:38:08.138,0.341,2
12,2018-01-30 17:38:08.406,0.268,2
12,2018-01-30 17:38:08.732,0.326,2
12,2018-01-30 17:38:08.897,0.165,2
12,2018-01-30 17:38:09.239,0.342,2
12,2018-01-30 17:38:09.900,0.661,2
12,2018-01-30 20:17:24.217,9554.317,2
12,2018-01-30 20:17:24.515,0.298,2
12,2018-01-30 20:17:24.715,0.2,2
12,2018-01-30 20:17:25.150,0.435,2
12,2018-01-30 20:17:25.350,0.2,2
12,2018-01-30 20:17:25.774,0.424,2
12,2018-01-30 20:17:26.100,0.326,2
12,2018-01-30 20:17:26.372,0.272,2
12,2018-01-30 20:17:26.923,0.551,2
12,2018-01-30 20:17:27.141,0.218,2
12,2018-01-30 20:17:27.720,0.579,2
12,2018-01-30 20:17:28.014,0.294,2
12,2018-01-30 20:17:28.424,0.41,2
12,2018-01-30 20:17:28.693,0.269,2
12,2018-01-30 20:17:29.257,0.564,2
12,2018-01-30 20:17:29.499,0.242,2
12,2018-01-30 20:17:29.995,0.496,2
12,2018-01-30 20:17:30.234,0.239,2
12,2018-01-30 20:17:30.399,0.165,2
12,2018-01-30 20:17:30.952,0.553,2
12,2018-01-30 20:17:31.236,0.284,2
12,2018-01-30 20:17:31.818,0.582,2
12,2018-01-30 20:17:32.184,0.366,2
12,2018-01-30 20:17:32.819,0.635,2
12,2018-01-30 20:17:59.550,26.731,2
12,2018-01-30 20:17:59.806,0.256,2
12,2018-01-30 20:17:59.995,0.189,2
12,2018-01-30 20:21:12.187,192.192,2
12,2018-01-30 20:21:12.493,0.306,2
12,2018-01-30 20:21:12.893,0.4,2
12,2018-01-30 20:21:13.392,0.499,2
12,2018-01-30 20:21:13.726,0.334,2
12,2018-01-30 20:21:14.089,0.363,2
12,2018-01-30 20:21:15.217,1.128,2
12,2018-01-30 20:21:15.625,0.408,2
12,2018-01-30 20:21:16.031,0.406,2
12,2018-01-30 20:21:16.676,0.645,2
12,2018-01-30 20:21:16.924,0.248,2
12,2018-01-30 20:21:17.357,0.433,2
12,2018-01-30 20:21:17.565,0.208,2
12,2018-01-30 20:34:59.298,821.733,2
12,2018-01-30 20:34:59.717,0.419,2
12,2018-01-30 20:35:00.130,0.413,2
12,2018-01-30 20:36:47.731,107.601,2
12,2018-01-30 20:36:48.406,0.675,2
12,2018-01-30 20:36:48.563,0.157,2
12,2018-01-30 20:37:06.134,17.571,2
12,2018-01-30 20:37:06.294,0.16,2
12,2018-01-30 20:37:06.623,0.329,2
12,2018-01-30 20:37:06.940,0.317,2
12,2018-01-30 20:37:07.150,0.21,2
12,2018-01-30 20:37:07.677,0.527,2
12,2018-01-30 20:37:07.799,0.122,2
