70,2018-02-03 20:54:33.531,0.249,0
70,2018-02-03 20:54:33.757,0.226,0
70,2018-02-03 20:54:33.921,0.164,0
70,2018-02-03 20:54:34.106,0.185,0
70,2018-02-03 20:54:34.245,0.139,0
70,2018-02-03 20:54:34.418,0.173,0
70,2018-02-03 20:54:35.309,0.891,0
70,2018-02-03 20:54:35.828,0.519,0
70,2018-02-03 20:54:35.935,0.107,0
70,2018-02-03 20:54:36.825,0.89,0
70,2018-02-03 20:54:37.048,0.223,0
70,2018-02-03 20:54:37.345,0.297,0
70,2018-02-03 20:54:37.621,0.276,0
70,2018-02-03 20:54:37.907,0.286,0
70,2018-02-03 20:54:38.066,0.159,0
70,2018-02-03 20:54:38.235,0.169,0
70,2018-02-03 20:54:38.798,0.563,0
70,2018-02-03 20:54:40.560,1.762,0
70,2018-02-03 20:54:40.708,0.148,0
70,2018-02-03 20:54:40.954,0.246,0
70,2018-02-03 20:54:41.142,0.188,0
70,2018-02-03 20:54:41.185,0.043,0
70,2018-02-03 20:54:41.270,0.085,0
70,2018-02-03 20:54:41.683,0.413,0
70,2018-02-03 20:54:41.787,0.104,0
70,2018-02-03 20:54:42.065,0.278,0
70,2018-02-03 20:54:42.341,0.276,0
70,2018-02-03 20:54:42.637,0.296,0
70,2018-02-03 20:54:42.851,0.214,0
70,2018-02-03 20:54:43.009,0.158,0
70,2018-02-03 20:55:21.724,38.715,0
70,2018-02-03 20:55:22.435,0.711,0
70,2018-02-03 20:55:22.988,0.553,0
70,2018-02-03 20:55:24.134,1.146,0
70,2018-02-03 20:55:24.439,0.305,0
70,2018-02-03 20:55:25.050,0.611,0
70,2018-02-03 20:55:25.319,0.269,0
70,2018-02-03 20:55:25.390,0.071,0
70,2018-02-03 20:55:25.700,0.31,0
70,2018-02-03 20:55:25.870,0.17,0
70,2018-02-03 20:55:27.344,1.474,0
70,2018-02-03 20:55:27.449,0.105,0
70,2018-02-03 20:55:27.715,0.266,0
70,2018-02-03 20:55:27.905,0.19,0
70,2018-02-03 20:55:28.056,0.151,0
70,2018-02-03 20:56:08.189,40.133,0
70,2018-02-03 20:56:08.477,0.288,0
70,2018-02-03 20:56:08.592,0.115,0
70,2018-02-03 20:56:08.837,0.245,0
70,2018-02-03 20:56:09.015,0.178,0
70,2018-02-03 20:56:09.366,0.351,0
70,2018-02-03 20:56:10.884,1.518,0
70,2018-02-03 20:56:11.786,0.902,0
70,2018-02-03 20:56:11.985,0.199,0
70,2018-02-03 20:56:12.314,0.329,0
70,2018-02-03 20:56:57.385,45.071,0
70,2018-02-03 20:56:58.046,0.661,0
70,2018-02-03 20:56:58.337,0.291,0
70,2018-02-03 20:56:58.835,0.498,0
70,2018-02-03 20:56:59.305,0.47,0
70,2018-02-03 20:56:59.463,0.158,0
70,2018-02-03 20:56:59.729,0.266,0
70,2018-02-03 20:56:59.920,0.191,0
70,2018-02-03 20:57:00.208,0.288,0
70,2018-02-03 20:57:00.386,0.178,0
70,2018-02-03 20:57:01.024,0.638,0
70,2018-02-03 20:57:01.151,0.127,0
70,2018-02-03 20:57:01.382,0.231,0
70,2018-02-03 20:57:01.594,0.212,0
70,2018-02-03 20:57:01.968,0.374,0
70,2018-02-03 20:57:02.114,0.146,0
70,2018-02-03 20:57:02.743,0.629,0
70,2018-02-03 20:57:03.112,0.369,0
70,2018-02-03 20:57:03.164,0.052,0
70,2018-02-03 20:57:03.337,0.173,0
70,2018-02-03 20:57:03.645,0.308,0
70,2018-02-03 20:57:03.750,0.105,0
70,2018-02-03 20:57:04.208,0.458,0
70,2018-02-03 20:57:39.851,35.643,0
70,2018-02-03 20:57:40.443,0.592,0
70,2018-02-03 20:57:41.071,0.628,0
70,2018-02-03 20:57:41.375,0.304,0
70,2018-02-03 20:57:41.754,0.379,0
70,2018-02-03 20:57:41.938,0.184,0
70,2018-02-03 20:57:42.779,0.841,0
70,2018-02-03 20:57:43.394,0.615,0
70,2018-02-03 20:57:44.399,1.005,0
70,2018-02-03 20:57:44.772,0.373,0
70,2018-02-03 20:57:45.165,0.393,0
70,2018-02-03 20:57:45.895,0.73,0
70,2018-02-03 20:57:46.151,0.256,0
70,2018-02-03 20:57:46.276,0.125,0
70,2018-02-03 20:57:46.509,0.233,0
70,2018-02-03 20:57:46.688,0.179,0
70,2018-02-03 20:57:47.844,1.156,0
70,2018-02-03 20:57:48.737,0.893,0
70,2018-02-03 20:57:49.291,0.554,0
70,2018-02-03 20:57:49.511,0.22,0
70,2018-02-03 20:57:49.724,0.213,0
70,2018-02-03 20:57:49.941,0.217,0
70,2018-02-03 20:57:50.041,0.1,0
70,2018-02-03 20:57:50.339,0.298,0
70,2018-02-03 20:57:50.444,0.105,0
70,2018-02-03 20:57:52.034,1.59,0
70,2018-02-03 20:57:52.469,0.435,0
70,2018-02-03 20:57:52.788,0.319,0
70,2018-02-03 20:57:53.391,0.603,0
70,2018-02-03 20:57:53.613,0.222,0
70,2018-02-03 20:57:53.869,0.256,0
70,2018-02-03 20:57:54.727,0.858,0
70,2018-02-03 20:57:55.089,0.362,0
70,2018-02-03 20:57:55.331,0.242,0
70,2018-02-03 20:57:55.638,0.307,0
70,2018-02-03 20:57:55.922,0.284,0
70,2018-02-03 20:57:56.064,0.142,0
70,2018-02-03 20:58:04.985,8.921,0
70,2018-02-03 20:58:05.581,0.596,0
70,2018-02-03 20:58:05.885,0.304,0
70,2018-02-03 20:58:06.384,0.499,0
70,2018-02-03 20:58:06.630,0.246,0
70,2018-02-03 20:58:06.778,0.148,0
70,2018-02-03 20:58:07.043,0.265,0
70,2018-02-03 20:58:07.266,0.223,0
70,2018-02-03 20:58:08.697,1.431,0
70,2018-02-03 20:58:08.941,0.244,0
70,2018-02-03 20:58:09.143,0.202,0
70,2018-02-03 20:58:09.782,0.639,0
70,2018-02-03 20:58:10.164,0.382,0
70,2018-02-03 20:58:10.354,0.19,0
70,2018-02-03 20:58:10.492,0.138,0
70,2018-02-03 20:58:11.408,0.916,0
70,2018-02-03 20:58:11.649,0.241,0
70,2018-02-03 20:58:11.924,0.275,0
70,2018-02-03 20:58:12.051,0.127,0
70,2018-02-03 20:58:13.589,1.538,0
70,2018-02-03 20:58:13.833,0.244,0
70,2018-02-03 20:58:14.034,0.201,0
70,2018-02-03 20:58:14.235,0.201,0
70,2018-02-03 20:58:14.768,0.533,0
70,2018-02-03 20:58:15.284,0.516,0
70,2018-02-03 20:58:15.984,0.7,0
70,2018-02-03 20:58:16.945,0.961,0
70,2018-02-03 20:58:18.178,1.233,0
70,2018-02-03 20:58:18.847,0.669,0
70,2018-02-03 20:58:19.089,0.242,0
70,2018-02-03 20:58:19.291,0.202,0
70,2018-02-03 20:58:19.501,0.21,0
70,2018-02-03 20:59:29.699,70.198,0
70,2018-02-03 20:59:30.658,0.959,0
70,2018-02-03 20:59:31.037,0.379,0
70,2018-02-03 20:59:31.475,0.438,0
70,2018-02-03 20:59:31.730,0.255,0
70,2018-02-03 20:59:31.845,0.115,0
70,2018-02-03 20:59:32.108,0.263,0
70,2018-02-03 20:59:32.235,0.127,0
70,2018-02-03 20:59:32.693,0.458,0
70,2018-02-03 20:59:32.884,0.191,0
70,2018-02-03 20:59:33.077,0.193,0
70,2018-02-03 20:59:33.425,0.348,0
70,2018-02-03 20:59:33.667,0.242,0
70,2018-02-03 20:59:34.097,0.43,0
70,2018-02-03 20:59:34.665,0.568,0
70,2018-02-03 20:59:34.813,0.148,0
70,2018-02-03 20:59:35.057,0.244,0
70,2018-02-03 20:59:35.164,0.107,0
70,2018-02-03 20:59:35.321,0.157,0
70,2018-02-03 20:59:35.584,0.263,0
70,2018-02-03 21:00:42.261,66.677,0
70,2018-02-03 21:00:42.556,0.295,0
70,2018-02-03 21:00:43.036,0.48,0
70,2018-02-03 21:00:43.270,0.234,0
70,2018-02-03 21:00:43.490,0.22,0
70,2018-02-03 21:00:43.670,0.18,0
70,2018-02-03 21:00:44.139,0.469,0
70,2018-02-03 21:00:44.392,0.253,0
70,2018-02-03 21:00:44.591,0.199,0
70,2018-02-03 21:00:44.826,0.235,0
70,2018-02-03 21:00:44.985,0.159,0
70,2018-02-03 21:00:45.111,0.126,0
70,2018-02-03 21:00:45.334,0.223,0
70,2018-02-03 21:00:45.985,0.651,0
70,2018-02-03 21:00:46.204,0.219,0
70,2018-02-03 21:00:46.355,0.151,0
70,2018-02-03 21:00:46.469,0.114,0
70,2018-02-03 21:00:46.776,0.307,0
70,2018-02-03 21:00:46.969,0.193,0
70,2018-02-03 21:00:47.106,0.137,0
70,2018-02-03 21:00:47.253,0.147,0
70,2018-02-03 21:00:47.434,0.181,0
70,2018-02-03 21:00:47.688,0.254,0
70,2018-02-03 21:00:47.840,0.152,0
70,2018-02-03 21:00:48.116,0.276,0
70,2018-02-03 21:00:48.239,0.123,0
70,2018-02-03 21:00:48.432,0.193,0
70,2018-02-03 21:00:48.555,0.123,0
70,2018-02-03 21:00:48.898,0.343,0
70,2018-02-03 21:00:49.120,0.222,0
70,2018-02-03 21:00:49.280,0.16,0
70,2018-02-03 21:00:49.522,0.242,0
70,2018-02-03 21:00:49.756,0.234,0
70,2018-02-03 21:00:50.767,1.011,0
70,2018-02-03 21:00:51.730,0.963,0
70,2018-02-03 21:00:52.170,0.44,0
70,2018-02-03 21:00:52.279,0.109,0
70,2018-02-03 21:00:52.958,0.679,0
70,2018-02-03 21:00:53.117,0.159,0
70,2018-02-03 21:00:53.351,0.234,0
70,2018-02-03 21:00:54.134,0.783,0
70,2018-02-03 21:00:54.719,0.585,0
70,2018-02-03 21:00:55.026,0.307,0
70,2018-02-03 21:00:55.545,0.519,0
70,2018-02-03 21:00:55.866,0.321,0
70,2018-02-03 21:00:56.053,0.187,0
70,2018-02-03 21:00:57.707,1.654,0
70,2018-02-03 21:00:58.341,0.634,0
70,2018-02-03 21:00:58.606,0.265,0
70,2018-02-03 21:00:59.120,0.514,0
70,2018-02-03 21:00:59.327,0.207,0
70,2018-02-03 21:00:59.571,0.244,0
70,2018-02-03 21:00:59.753,0.182,0
70,2018-02-03 21:00:59.933,0.18,0
70,2018-02-03 21:01:00.344,0.411,0
70,2018-02-03 21:01:00.514,0.17,0
70,2018-02-03 21:01:00.805,0.291,0
70,2018-02-03 21:01:00.959,0.154,0
70,2018-02-03 21:01:01.139,0.18,0
70,2018-02-03 21:01:01.304,0.165,0
70,2018-02-03 21:01:01.405,0.101,0
70,2018-02-03 21:01:01.818,0.413,0
70,2018-02-03 21:01:02.040,0.222,0
70,2018-02-03 21:01:02.362,0.322,0
70,2018-02-03 21:01:02.754,0.392,0
70,2018-02-03 21:01:03.133,0.379,0
70,2018-02-03 21:01:03.752,0.619,0
70,2018-02-03 21:01:04.651,0.899,0
70,2018-02-03 21:01:05.151,0.5,0
70,2018-02-03 21:01:05.382,0.231,0
70,2018-02-03 21:01:05.943,0.561,0
70,2018-02-03 21:01:06.123,0.18,0
70,2018-02-03 21:01:06.313,0.19,0
70,2018-02-03 21:01:06.589,0.276,0
70,2018-02-03 21:01:06.823,0.234,0
70,2018-02-03 21:01:06.981,0.158,0
70,2018-02-03 21:01:07.237,0.256,0
70,2018-02-03 21:01:07.407,0.17,0
70,2018-02-03 21:01:07.726,0.319,0
70,2018-02-03 21:01:07.831,0.105,0
70,2018-02-03 21:01:08.383,0.552,0
70,2018-02-03 21:01:09.260,0.877,0
70,2018-02-03 21:01:09.461,0.201,0
70,2018-02-03 21:01:09.661,0.2,0
70,2018-02-03 21:01:09.939,0.278,0
70,2018-02-03 21:01:10.225,0.286,0
70,2018-02-03 21:01:10.373,0.148,0
70,2018-02-03 21:01:10.574,0.201,0
70,2018-02-03 21:01:10.690,0.116,0
70,2018-02-03 21:01:10.914,0.224,0
70,2018-02-03 21:01:13.332,2.418,0
70,2018-02-03 21:01:13.636,0.304,0
70,2018-02-03 21:01:13.967,0.331,0
70,2018-02-03 21:01:14.240,0.273,0
70,2018-02-03 21:01:14.750,0.51,0
70,2018-02-03 21:01:15.502,0.752,0
70,2018-02-03 21:01:15.893,0.391,0
70,2018-02-03 21:01:16.158,0.265,0
70,2018-02-03 21:01:16.623,0.465,0
70,2018-02-03 21:01:16.953,0.33,0
70,2018-02-03 21:01:17.186,0.233,0
51,2018-02-01 10:16:53.692,0.172,1
51,2018-02-01 10:16:55.280,1.588,1
51,2018-02-01 10:16:55.347,0.067,1
51,2018-02-01 10:16:55.386,0.039,1
51,2018-02-01 10:16:55.439,0.053,1
51,2018-02-01 10:16:55.981,0.542,1
51,2018-02-01 10:16:56.170,0.189,1
51,2018-02-01 10:16:56.318,0.148,1
51,2018-02-01 10:16:56.500,0.182,1
51,2018-02-01 10:16:56.677,0.177,1
51,2018-02-01 10:16:56.892,0.215,1
51,2018-02-01 10:16:57.552,0.66,1
51,2018-02-01 10:16:57.721,0.169,1
51,2018-02-01 10:16:57.817,0.096,1
51,2018-02-01 10:16:57.997,0.18,1
51,2018-02-01 10:16:58.271,0.274,1
51,2018-02-01 10:16:58.453,0.182,1
51,2018-02-01 10:16:58.688,0.235,1
51,2018-02-01 10:16:59.167,0.479,1
51,2018-02-01 10:16:59.271,0.104,1
51,2018-02-01 10:16:59.409,0.138,1
51,2018-02-01 10:16:59.676,0.267,1
51,2018-02-01 10:16:59.877,0.201,1
51,2018-02-01 10:17:00.291,0.414,1
51,2018-02-01 10:17:00.630,0.339,1
51,2018-02-01 10:17:00.811,0.181,1
51,2018-02-01 10:17:01.247,0.436,1
51,2018-02-01 10:17:02.351,1.104,1
51,2018-02-01 10:17:39.641,37.29,1
51,2018-02-01 10:17:39.791,0.15,1
51,2018-02-01 10:17:39.981,0.19,1
51,2018-02-01 10:17:40.151,0.17,1
51,2018-02-01 10:17:40.438,0.287,1
51,2018-02-01 10:17:40.715,0.277,1
51,2018-02-01 10:17:41.126,0.411,1
51,2018-02-01 10:17:41.660,0.534,1
51,2018-02-01 10:17:42.659,0.999,1
51,2018-02-01 10:17:42.718,0.059,1
51,2018-02-01 10:17:42.757,0.039,1
51,2018-02-01 10:17:42.818,0.061,1
51,2018-02-01 10:17:42.851,0.033,1
51,2018-02-01 10:17:44.269,1.418,1
51,2018-02-01 10:17:45.162,0.893,1
51,2018-02-01 10:17:45.328,0.166,1
51,2018-02-01 10:17:45.497,0.169,1
51,2018-02-01 10:17:46.304,0.807,1
51,2018-02-01 10:17:46.484,0.18,1
51,2018-02-01 10:17:46.813,0.329,1
51,2018-02-01 10:18:32.857,46.044,1
51,2018-02-01 10:18:37.995,5.138,1
51,2018-02-01 10:18:38.261,0.266,1
51,2018-02-01 10:18:38.514,0.253,1
51,2018-02-01 10:18:38.675,0.161,1
51,2018-02-01 10:18:38.788,0.113,1
51,2018-02-01 10:18:38.974,0.186,1
51,2018-02-01 10:18:39.069,0.095,1
51,2018-02-01 10:18:39.493,0.424,1
51,2018-02-01 10:18:39.864,0.371,1
51,2018-02-01 10:18:39.990,0.126,1
51,2018-02-01 10:18:40.257,0.267,1
51,2018-02-01 10:18:40.372,0.115,1
51,2018-02-01 10:18:40.597,0.225,1
51,2018-02-01 10:18:40.831,0.234,1
51,2018-02-01 10:19:03.482,22.651,1
51,2018-02-01 10:19:03.823,0.341,1
51,2018-02-01 10:19:04.087,0.264,1
51,2018-02-01 10:19:04.246,0.159,1
51,2018-02-01 10:19:04.414,0.168,1
51,2018-02-01 10:19:04.710,0.296,1
51,2018-02-01 10:19:04.829,0.119,1
51,2018-02-01 10:19:04.988,0.159,1
51,2018-02-01 10:19:05.138,0.15,1
51,2018-02-01 10:19:05.546,0.408,1
51,2018-02-01 10:19:06.317,0.771,1
51,2018-02-01 10:19:06.487,0.17,1
51,2018-02-01 10:19:07.253,0.766,1
51,2018-02-01 10:19:07.475,0.222,1
51,2018-02-01 10:19:07.686,0.211,1
51,2018-02-01 10:19:07.845,0.159,1
51,2018-02-01 10:19:08.028,0.183,1
51,2018-02-01 10:19:08.153,0.125,1
51,2018-02-01 10:19:08.440,0.287,1
51,2018-02-01 10:19:08.949,0.509,1
51,2018-02-01 10:19:09.180,0.231,1
51,2018-02-01 10:19:09.395,0.215,1
51,2018-02-01 10:34:22.839,913.444,1
51,2018-02-01 10:34:22.969,0.13,1
51,2018-02-01 10:34:23.239,0.27,1
51,2018-02-01 10:34:23.335,0.096,1
51,2018-02-01 10:34:23.506,0.171,1
51,2018-02-01 10:34:23.653,0.147,1
51,2018-02-01 10:34:23.800,0.147,1
51,2018-02-01 10:34:24.054,0.254,1
51,2018-02-01 10:34:24.222,0.168,1
51,2018-02-01 10:34:24.422,0.2,1
51,2018-02-01 10:34:24.603,0.181,1
51,2018-02-01 10:34:24.772,0.169,1
51,2018-02-01 10:34:25.628,0.856,1
51,2018-02-01 10:34:25.743,0.115,1
51,2018-02-01 10:34:25.998,0.255,1
51,2018-02-01 10:34:26.100,0.102,1
51,2018-02-01 10:34:26.389,0.289,1
51,2018-02-01 10:34:26.842,0.453,1
51,2018-02-01 10:34:27.065,0.223,1
51,2018-02-01 10:34:27.311,0.246,1
51,2018-02-01 10:34:27.518,0.207,1
51,2018-02-01 10:34:27.751,0.233,1
51,2018-02-01 10:34:27.938,0.187,1
51,2018-02-01 10:34:28.047,0.109,1
51,2018-02-01 10:34:28.312,0.265,1
51,2018-02-01 10:34:28.467,0.155,1
51,2018-02-01 10:34:28.604,0.137,1
51,2018-02-01 10:34:28.840,0.236,1
51,2018-02-01 10:34:28.997,0.157,1
51,2018-02-01 10:34:29.199,0.202,1
51,2018-02-01 10:34:29.408,0.209,1
51,2018-02-01 10:34:29.611,0.203,1
51,2018-02-01 10:34:29.852,0.241,1
51,2018-02-01 10:34:30.034,0.182,1
51,2018-02-01 10:34:30.296,0.262,1
51,2018-02-01 10:34:30.519,0.223,1
51,2018-02-01 10:34:30.760,0.241,1
51,2018-02-01 10:34:30.908,0.148,1
51,2018-02-01 10:34:31.541,0.633,1
51,2018-02-01 10:34:31.678,0.137,1
51,2018-02-01 10:34:31.911,0.233,1
51,2018-02-01 10:34:32.338,0.427,1
51,2018-02-01 10:34:32.545,0.207,1
51,2018-02-01 10:34:32.777,0.232,1
51,2018-02-01 10:34:32.995,0.218,1
51,2018-02-01 10:34:33.200,0.205,1
51,2018-02-01 10:34:33.689,0.489,1
51,2018-02-01 10:34:33.789,0.1,1
51,2018-02-01 10:34:33.950,0.161,1
51,2018-02-01 10:34:34.267,0.317,1
51,2018-02-01 10:34:34.572,0.305,1
51,2018-02-01 10:34:34.740,0.168,1
51,2018-02-01 10:34:37.001,2.261,1
51,2018-02-01 10:34:37.179,0.178,1
51,2018-02-01 10:34:37.401,0.222,1
51,2018-02-01 10:34:37.612,0.211,1
51,2018-02-01 10:34:37.804,0.192,1
51,2018-02-01 10:34:38.067,0.263,1
51,2018-02-01 10:34:38.247,0.18,1
51,2018-02-01 10:34:38.426,0.179,1
51,2018-02-01 10:34:38.701,0.275,1
51,2018-02-01 10:34:38.983,0.282,1
51,2018-02-01 10:34:39.155,0.172,1
51,2018-02-01 10:34:39.494,0.339,1
51,2018-02-01 10:34:39.673,0.179,1
51,2018-02-01 10:34:39.881,0.208,1
51,2018-02-01 10:34:40.389,0.508,1
51,2018-02-01 10:34:40.578,0.189,1
51,2018-02-01 10:34:40.834,0.256,1
51,2018-02-01 10:34:50.642,9.808,1
51,2018-02-01 10:34:50.715,0.073,1
51,2018-02-01 10:34:50.842,0.127,1
51,2018-02-01 10:34:51.193,0.351,1
51,2018-02-01 10:34:53.175,1.982,1
51,2018-02-01 10:34:53.343,0.168,1
51,2018-02-01 10:34:53.606,0.263,1
51,2018-02-01 10:34:53.795,0.189,1
51,2018-02-01 10:34:54.020,0.225,1
51,2018-02-01 10:34:54.145,0.125,1
51,2018-02-01 10:34:54.400,0.255,1
51,2018-02-01 10:34:54.885,0.485,1
51,2018-02-01 10:34:55.087,0.202,1
51,2018-02-01 10:34:55.246,0.159,1
51,2018-02-01 10:34:55.446,0.2,1
51,2018-02-01 10:34:55.627,0.181,1
51,2018-02-01 10:34:55.890,0.263,1
51,2018-02-01 10:34:57.029,1.139,1
51,2018-02-01 10:34:57.301,0.272,1
51,2018-02-01 10:34:58.746,1.445,1
51,2018-02-01 10:34:58.795,0.049,1
51,2018-02-01 10:34:59.312,0.517,1
51,2018-02-01 10:34:59.585,0.273,1
51,2018-02-01 10:34:59.733,0.148,1
51,2018-02-01 10:35:00.813,1.08,1
51,2018-02-01 10:35:01.096,0.283,1
51,2018-02-01 10:38:46.849,225.753,1
51,2018-02-01 10:38:47.152,0.303,1
51,2018-02-01 10:38:47.652,0.5,1
51,2018-02-01 10:38:48.020,0.368,1
51,2018-02-01 10:38:48.231,0.211,1
51,2018-02-01 10:38:48.392,0.161,1
51,2018-02-01 10:39:44.680,56.288,1
51,2018-02-01 10:39:44.976,0.296,1
51,2018-02-01 10:39:45.210,0.234,1
51,2018-02-01 10:39:45.443,0.233,1
51,2018-02-01 10:39:45.611,0.168,1
51,2018-02-01 10:39:45.834,0.223,1
51,2018-02-01 10:39:46.043,0.209,1
51,2018-02-01 10:39:46.311,0.268,1
51,2018-02-01 10:39:46.614,0.303,1
51,2018-02-01 10:39:46.817,0.203,1
51,2018-02-01 10:39:47.005,0.188,1
51,2018-02-01 10:39:47.250,0.245,1
51,2018-02-01 10:39:47.461,0.211,1
51,2018-02-01 10:39:47.576,0.115,1
51,2018-02-01 10:39:47.812,0.236,1
51,2018-02-01 10:39:48.255,0.443,1
51,2018-02-01 10:39:48.878,0.623,1
51,2018-02-01 10:39:49.034,0.156,1
51,2018-02-01 10:39:49.172,0.138,1
51,2018-02-01 10:39:49.524,0.352,1
51,2018-02-01 10:39:49.789,0.265,1
51,2018-02-01 10:39:49.923,0.134,1
51,2018-02-01 10:39:50.020,0.097,1
51,2018-02-01 10:39:50.264,0.244,1
51,2018-02-01 10:39:50.509,0.245,1
51,2018-02-01 10:39:50.698,0.189,1
51,2018-02-01 10:39:50.853,0.155,1
51,2018-02-01 10:39:51.069,0.216,1
51,2018-02-01 10:39:51.256,0.187,1
51,2018-02-01 10:39:51.415,0.159,1
51,2018-02-01 10:39:51.542,0.127,1
51,2018-02-01 10:39:51.732,0.19,1
51,2018-02-01 10:39:52.030,0.298,1
51,2018-02-01 10:39:52.305,0.275,1
51,2018-02-01 10:39:52.517,0.212,1
51,2018-02-01 10:39:52.804,0.287,1
51,2018-02-01 10:39:53.204,0.4,1
51,2018-02-01 10:39:53.428,0.224,1
51,2018-02-01 10:39:53.702,0.274,1
51,2018-02-01 10:39:53.952,0.25,1
51,2018-02-01 10:39:54.240,0.288,1
51,2018-02-01 10:39:54.782,0.542,1
51,2018-02-01 10:39:54.981,0.199,1
51,2018-02-01 10:39:55.203,0.222,1
51,2018-02-01 10:39:55.383,0.18,1
51,2018-02-01 10:39:55.573,0.19,1
51,2018-02-01 10:39:55.774,0.201,1
51,2018-02-01 10:39:55.944,0.17,1
51,2018-02-01 10:39:56.197,0.253,1
51,2018-02-01 10:39:56.388,0.191,1
51,2018-02-01 10:39:59.319,2.931,1
51,2018-02-01 10:39:59.572,0.253,1
51,2018-02-01 10:39:59.763,0.191,1
51,2018-02-01 10:39:59.995,0.232,1
51,2018-02-01 10:40:00.228,0.233,1
51,2018-02-01 10:40:00.408,0.18,1
51,2018-02-01 10:40:00.683,0.275,1
51,2018-02-01 10:40:00.876,0.193,1
51,2018-02-01 10:40:01.521,0.645,1
51,2018-02-01 10:40:01.699,0.178,1
51,2018-02-01 10:40:01.824,0.125,1
51,2018-02-01 10:40:02.077,0.253,1
51,2018-02-01 10:40:02.204,0.127,1
51,2018-02-01 10:40:02.789,0.585,1
51,2018-02-01 10:40:02.955,0.166,1
51,2018-02-01 10:40:03.124,0.169,1
51,2018-02-01 10:40:03.433,0.309,1
51,2018-02-01 10:40:03.791,0.358,1
51,2018-02-01 10:40:04.067,0.276,1
51,2018-02-01 10:40:04.289,0.222,1
51,2018-02-01 10:40:04.745,0.456,1
51,2018-02-01 10:40:06.109,1.364,1
51,2018-02-01 10:40:06.342,0.233,1
51,2018-02-01 10:40:06.619,0.277,1
51,2018-02-01 10:40:06.777,0.158,1
51,2018-02-01 10:40:07.242,0.465,1
51,2018-02-01 10:40:07.345,0.103,1
51,2018-02-01 10:40:07.506,0.161,1
51,2018-02-01 10:40:07.875,0.369,1
51,2018-02-01 10:40:08.299,0.424,1
51,2018-02-01 10:40:10.150,1.851,1
51,2018-02-01 10:40:10.465,0.315,1
51,2018-02-01 10:40:10.711,0.246,1
51,2018-02-01 10:40:14.071,3.36,1
51,2018-02-01 10:40:14.307,0.236,1
51,2018-02-01 10:40:20.885,6.578,1
51,2018-02-01 10:40:21.279,0.394,1
51,2018-02-01 10:40:21.424,0.145,1
51,2018-02-01 10:40:21.692,0.268,1
51,2018-02-01 10:40:21.903,0.211,1
51,2018-02-01 10:40:22.050,0.147,1
51,2018-02-01 10:40:22.209,0.159,1
51,2018-02-01 10:40:22.399,0.19,1
51,2018-02-01 10:40:22.537,0.138,1
51,2018-02-01 10:40:22.782,0.245,1
51,2018-02-01 10:40:22.949,0.167,1
51,2018-02-01 10:40:23.200,0.251,1
51,2018-02-01 10:40:23.586,0.386,1
51,2018-02-01 10:40:23.743,0.157,1
51,2018-02-01 10:40:23.944,0.201,1
51,2018-02-01 10:40:24.601,0.657,1
51,2018-02-01 10:40:24.780,0.179,1
51,2018-02-01 10:40:25.288,0.508,1
51,2018-02-01 10:40:25.499,0.211,1
51,2018-02-01 10:40:25.722,0.223,1
51,2018-02-01 10:40:26.216,0.494,1
51,2018-02-01 10:40:26.473,0.257,1
51,2018-02-01 10:40:26.631,0.158,1
51,2018-02-01 10:40:26.882,0.251,1
51,2018-02-01 10:40:27.115,0.233,1
51,2018-02-01 10:40:27.283,0.168,1
51,2018-02-01 10:40:27.575,0.292,1
51,2018-02-01 10:40:31.710,4.135,1
51,2018-02-01 10:40:31.866,0.156,1
51,2018-02-01 10:40:32.028,0.162,1
51,2018-02-01 10:40:32.151,0.123,1
51,2018-02-01 10:40:32.320,0.169,1
51,2018-02-01 10:40:32.798,0.478,1
51,2018-02-01 10:40:33.106,0.308,1
51,2018-02-01 10:40:33.571,0.465,1
51,2018-02-01 10:40:33.751,0.18,1
51,2018-02-01 10:40:33.887,0.136,1
51,2018-02-01 10:40:34.141,0.254,1
51,2018-02-01 10:40:34.396,0.255,1
51,2018-02-01 10:40:34.574,0.178,1
51,2018-02-01 10:40:34.722,0.148,1
51,2018-02-01 10:40:34.829,0.107,1
51,2018-02-01 10:40:35.587,0.758,1
51,2018-02-01 10:40:35.727,0.14,1
51,2018-02-01 10:40:35.895,0.168,1
51,2018-02-01 10:40:36.089,0.194,1
51,2018-02-01 10:40:36.429,0.34,1
51,2018-02-01 10:40:47.602,11.173,1
51,2018-02-01 10:40:47.821,0.219,1
51,2018-02-01 10:40:48.037,0.216,1
51,2018-02-01 10:40:48.361,0.324,1
51,2018-02-01 10:40:48.502,0.141,1
51,2018-02-01 10:40:48.682,0.18,1
51,2018-02-01 10:40:49.443,0.761,1
51,2018-02-01 10:40:49.654,0.211,1
51,2018-02-01 10:40:49.791,0.137,1
51,2018-02-01 10:40:49.971,0.18,1
51,2018-02-01 10:40:50.289,0.318,1
51,2018-02-01 10:40:50.776,0.487,1
51,2018-02-01 10:40:51.019,0.243,1
51,2018-02-01 10:40:51.143,0.124,1
51,2018-02-01 10:40:51.337,0.194,1
51,2018-02-01 10:40:51.559,0.222,1
51,2018-02-01 10:40:51.781,0.222,1
51,2018-02-01 10:40:51.993,0.212,1
51,2018-02-01 10:40:52.215,0.222,1
51,2018-02-01 10:40:52.330,0.115,1
51,2018-02-01 10:40:53.073,0.743,1
51,2018-02-01 10:40:53.305,0.232,1
