19,2018-02-10 16:00:52.027,0.258,0
19,2018-02-10 16:00:52.306,0.279,0
19,2018-02-10 16:00:52.501,0.195,0
19,2018-02-10 16:00:54.019,1.518,0
19,2018-02-10 16:00:54.345,0.326,0
19,2018-02-10 16:00:55.000,0.655,0
19,2018-02-10 16:00:55.176,0.176,0
19,2018-02-10 16:00:55.410,0.234,0
19,2018-02-10 16:00:55.761,0.351,0
19,2018-02-10 16:00:55.999,0.238,0
19,2018-02-10 16:00:56.614,0.615,0
19,2018-02-10 16:00:56.753,0.139,0
19,2018-02-10 16:00:56.956,0.203,0
19,2018-02-10 16:00:57.100,0.144,0
19,2018-02-10 16:00:57.401,0.301,0
19,2018-02-10 16:00:57.714,0.313,0
19,2018-02-10 16:00:57.896,0.182,0
19,2018-02-10 16:00:58.155,0.259,0
19,2018-02-10 16:00:58.284,0.129,0
19,2018-02-10 16:00:58.488,0.204,0
19,2018-02-10 16:00:58.627,0.139,0
19,2018-02-10 16:00:58.791,0.164,0
19,2018-02-10 16:00:59.017,0.226,0
19,2018-02-10 16:00:59.189,0.172,0
19,2018-02-10 16:00:59.682,0.493,0
19,2018-02-10 16:00:59.889,0.207,0
19,2018-02-10 16:01:00.139,0.25,0
19,2018-02-10 16:01:00.364,0.225,0
19,2018-02-10 16:01:00.503,0.139,0
19,2018-02-10 16:01:00.782,0.279,0
19,2018-02-10 16:01:01.019,0.237,0
19,2018-02-10 16:01:04.015,2.996,0
19,2018-02-10 16:01:06.691,2.676,0
19,2018-02-10 16:01:07.343,0.652,0
19,2018-02-10 16:01:07.560,0.217,0
19,2018-02-10 16:01:07.751,0.191,0
19,2018-02-10 16:01:08.117,0.366,0
19,2018-02-10 16:01:08.257,0.14,0
19,2018-02-10 16:01:08.432,0.175,0
19,2018-02-10 16:01:08.613,0.181,0
19,2018-02-10 16:01:08.936,0.323,0
19,2018-02-10 16:01:09.453,0.517,0
19,2018-02-10 16:01:09.824,0.371,0
19,2018-02-10 16:01:20.552,10.728,0
19,2018-02-10 16:01:21.239,0.687,0
19,2018-02-10 16:01:21.667,0.428,0
19,2018-02-10 16:01:22.109,0.442,0
19,2018-02-10 16:01:22.283,0.174,0
19,2018-02-10 16:01:22.501,0.218,0
19,2018-02-10 16:01:22.608,0.107,0
19,2018-02-10 16:01:22.951,0.343,0
19,2018-02-10 16:01:23.210,0.259,0
19,2018-02-10 16:01:23.403,0.193,0
19,2018-02-10 16:01:23.630,0.227,0
19,2018-02-10 16:01:23.759,0.129,0
19,2018-02-10 16:01:24.053,0.294,0
19,2018-02-10 16:01:24.158,0.105,0
19,2018-02-10 16:01:24.352,0.194,0
19,2018-02-10 16:01:24.686,0.334,0
19,2018-02-10 16:01:25.077,0.391,0
19,2018-02-10 16:01:25.223,0.146,0
19,2018-02-10 16:01:25.363,0.14,0
19,2018-02-10 16:01:25.514,0.151,0
19,2018-02-10 16:01:25.675,0.161,0
19,2018-02-10 16:01:25.849,0.174,0
19,2018-02-10 16:01:26.626,0.777,0
19,2018-02-10 16:01:26.721,0.095,0
19,2018-02-10 16:01:27.130,0.409,0
19,2018-02-10 16:01:27.220,0.09,0
19,2018-02-10 16:01:27.420,0.2,0
19,2018-02-10 16:01:27.702,0.282,0
19,2018-02-10 16:01:27.892,0.19,0
19,2018-02-10 16:01:28.089,0.197,0
19,2018-02-10 16:01:28.337,0.248,0
19,2018-02-10 16:01:28.520,0.183,0
19,2018-02-10 16:01:28.567,0.047,0
19,2018-02-10 16:01:33.969,5.402,0
19,2018-02-10 16:01:34.722,0.753,0
19,2018-02-10 16:01:34.959,0.237,0
19,2018-02-10 16:01:35.605,0.646,0
19,2018-02-10 16:01:35.766,0.161,0
19,2018-02-10 16:01:35.954,0.188,0
19,2018-02-10 16:01:36.057,0.103,0
19,2018-02-10 16:01:36.390,0.333,0
19,2018-02-10 16:01:36.593,0.203,0
19,2018-02-10 16:01:36.744,0.151,0
19,2018-02-10 16:01:36.831,0.087,0
19,2018-02-10 16:01:37.145,0.314,0
19,2018-02-10 16:01:37.566,0.421,0
19,2018-02-10 16:01:37.964,0.398,0
19,2018-02-10 16:01:38.155,0.191,0
19,2018-02-10 16:01:38.372,0.217,0
19,2018-02-10 16:01:38.642,0.27,0
19,2018-02-10 16:01:38.844,0.202,0
19,2018-02-10 16:01:39.028,0.184,0
19,2018-02-10 16:01:39.223,0.195,0
19,2018-02-10 16:01:39.421,0.198,0
19,2018-02-10 16:01:39.646,0.225,0
19,2018-02-10 16:01:39.717,0.071,0
19,2018-02-10 16:01:53.231,13.514,0
19,2018-02-10 16:01:53.396,0.165,0
19,2018-02-10 16:01:53.661,0.265,0
19,2018-02-10 16:01:53.799,0.138,0
19,2018-02-10 16:01:54.244,0.445,0
19,2018-02-10 16:01:54.361,0.117,0
19,2018-02-10 16:01:54.729,0.368,0
19,2018-02-10 16:01:55.342,0.613,0
19,2018-02-10 16:01:56.075,0.733,0
19,2018-02-10 16:01:56.313,0.238,0
19,2018-02-10 16:01:56.520,0.207,0
19,2018-02-10 16:01:56.689,0.169,0
19,2018-02-10 16:01:57.441,0.752,0
19,2018-02-10 16:01:57.548,0.107,0
19,2018-02-10 16:01:57.753,0.205,0
19,2018-02-10 16:01:57.971,0.218,0
19,2018-02-10 16:01:58.111,0.14,0
19,2018-02-10 16:01:58.359,0.248,0
19,2018-02-10 16:01:58.616,0.257,0
19,2018-02-10 16:01:59.004,0.388,0
19,2018-02-10 16:01:59.545,0.541,0
19,2018-02-10 16:01:59.856,0.311,0
19,2018-02-10 16:02:00.049,0.193,0
19,2018-02-10 16:02:00.287,0.238,0
19,2018-02-10 16:02:01.516,1.229,0
19,2018-02-10 16:02:01.917,0.401,0
19,2018-02-10 16:02:02.020,0.103,0
19,2018-02-10 16:02:02.113,0.093,0
19,2018-02-10 16:02:02.218,0.105,0
19,2018-02-10 16:02:02.322,0.104,0
19,2018-02-10 16:02:02.421,0.099,0
19,2018-02-10 16:02:02.518,0.097,0
19,2018-02-10 16:02:02.620,0.102,0
19,2018-02-10 16:02:02.720,0.1,0
19,2018-02-10 16:02:02.821,0.101,0
19,2018-02-10 16:02:02.921,0.1,0
19,2018-02-10 16:02:03.025,0.104,0
19,2018-02-10 16:02:03.301,0.276,0
19,2018-02-10 16:02:03.395,0.094,0
19,2018-02-10 16:02:03.495,0.1,0
19,2018-02-10 16:02:03.683,0.188,0
19,2018-02-10 16:02:03.775,0.092,0
19,2018-02-10 16:02:03.885,0.11,0
19,2018-02-10 16:02:03.987,0.102,0
19,2018-02-10 16:02:04.082,0.095,0
19,2018-02-10 16:02:04.185,0.103,0
19,2018-02-10 16:02:04.444,0.259,0
19,2018-02-10 16:02:04.604,0.16,0
19,2018-02-10 16:02:04.714,0.11,0
19,2018-02-10 16:02:04.845,0.131,0
19,2018-02-10 16:02:04.956,0.111,0
19,2018-02-10 16:02:05.411,0.455,0
19,2018-02-10 16:02:05.814,0.403,0
19,2018-02-10 16:02:06.097,0.283,0
19,2018-02-10 16:02:06.511,0.414,0
19,2018-02-10 16:02:07.565,1.054,0
19,2018-02-10 16:02:07.851,0.286,0
19,2018-02-10 16:02:08.028,0.177,0
19,2018-02-10 16:02:08.255,0.227,0
19,2018-02-10 16:02:08.470,0.215,0
19,2018-02-10 16:02:08.735,0.265,0
19,2018-02-10 16:02:08.926,0.191,0
19,2018-02-10 16:02:09.162,0.236,0
19,2018-02-10 16:02:09.321,0.159,0
19,2018-02-10 16:02:09.527,0.206,0
19,2018-02-10 16:02:09.666,0.139,0
19,2018-02-10 16:02:10.021,0.355,0
19,2018-02-10 16:02:10.225,0.204,0
19,2018-02-10 16:02:10.408,0.183,0
19,2018-02-10 16:02:10.710,0.302,0
19,2018-02-10 16:02:10.920,0.21,0
19,2018-02-10 16:02:14.489,3.569,0
19,2018-02-10 16:02:14.668,0.179,0
19,2018-02-10 16:02:14.833,0.165,0
19,2018-02-10 16:02:15.048,0.215,0
19,2018-02-10 16:02:15.308,0.26,0
19,2018-02-10 16:02:16.030,0.722,0
19,2018-02-10 16:02:16.200,0.17,0
19,2018-02-10 16:02:16.330,0.13,0
19,2018-02-10 16:02:16.502,0.172,0
19,2018-02-10 16:02:16.722,0.22,0
19,2018-02-10 16:02:16.905,0.183,0
19,2018-02-10 16:02:17.051,0.146,0
19,2018-02-10 16:02:17.311,0.26,0
19,2018-02-10 16:02:17.744,0.433,0
19,2018-02-10 16:02:17.914,0.17,0
19,2018-02-10 16:02:18.120,0.206,0
19,2018-02-10 16:02:18.227,0.107,0
19,2018-02-10 16:02:18.430,0.203,0
19,2018-02-10 16:02:18.640,0.21,0
19,2018-02-10 16:02:18.797,0.157,0
19,2018-02-10 16:02:19.034,0.237,0
19,2018-02-10 16:02:19.358,0.324,0
19,2018-02-10 16:02:19.508,0.15,0
19,2018-02-10 16:02:19.657,0.149,0
19,2018-02-10 16:02:19.871,0.214,0
19,2018-02-10 16:02:19.945,0.074,0
19,2018-02-10 16:03:04.606,44.661,0
19,2018-02-10 16:03:04.971,0.365,0
19,2018-02-10 16:03:05.232,0.261,0
19,2018-02-10 16:03:05.447,0.215,0
19,2018-02-10 16:03:05.901,0.454,0
19,2018-02-10 16:03:06.392,0.491,0
19,2018-02-10 16:03:07.033,0.641,0
19,2018-02-10 16:03:07.250,0.217,0
19,2018-02-10 16:03:07.462,0.212,0
19,2018-02-10 16:03:07.623,0.161,0
19,2018-02-10 16:03:08.001,0.378,0
19,2018-02-10 16:03:08.218,0.217,0
19,2018-02-10 16:03:19.494,11.276,0
19,2018-02-10 16:03:19.789,0.295,0
19,2018-02-10 16:03:20.143,0.354,0
19,2018-02-10 16:03:20.393,0.25,0
19,2018-02-10 16:03:20.676,0.283,0
19,2018-02-10 16:03:24.488,3.812,0
19,2018-02-10 16:03:24.916,0.428,0
19,2018-02-10 16:03:25.723,0.807,0
19,2018-02-10 16:03:26.101,0.378,0
19,2018-02-10 16:03:26.485,0.384,0
19,2018-02-10 16:03:27.285,0.8,0
19,2018-02-10 16:03:30.420,3.135,0
19,2018-02-10 16:03:30.820,0.4,0
19,2018-02-10 16:03:30.933,0.113,0
19,2018-02-10 16:03:31.052,0.119,0
19,2018-02-10 16:03:31.168,0.116,0
19,2018-02-10 16:03:31.304,0.136,0
19,2018-02-10 16:03:31.386,0.082,0
19,2018-02-10 16:03:31.489,0.103,0
19,2018-02-10 16:03:31.580,0.091,0
19,2018-02-10 16:03:31.686,0.106,0
19,2018-02-10 16:03:31.782,0.096,0
19,2018-02-10 16:03:31.909,0.127,0
19,2018-02-10 16:03:32.047,0.138,0
19,2018-02-10 16:03:32.158,0.111,0
19,2018-02-10 16:04:23.220,51.062,0
19,2018-02-10 16:04:23.525,0.305,0
19,2018-02-10 16:04:23.801,0.276,0
19,2018-02-10 16:04:24.473,0.672,0
19,2018-02-10 16:04:25.112,0.639,0
19,2018-02-10 16:04:25.416,0.304,0
19,2018-02-10 16:04:25.766,0.35,0
19,2018-02-10 16:04:25.971,0.205,0
19,2018-02-10 16:04:26.232,0.261,0
19,2018-02-10 16:04:26.456,0.224,0
19,2018-02-10 16:04:26.865,0.409,0
19,2018-02-10 16:04:27.124,0.259,0
19,2018-02-10 16:04:27.222,0.098,0
19,2018-02-10 16:04:27.413,0.191,0
19,2018-02-10 16:04:27.596,0.183,0
19,2018-02-10 16:04:27.790,0.194,0
19,2018-02-10 16:04:27.973,0.183,0
19,2018-02-10 16:04:28.200,0.227,0
19,2018-02-10 16:04:28.403,0.203,0
19,2018-02-10 16:04:28.629,0.226,0
19,2018-02-10 16:04:28.810,0.181,0
19,2018-02-10 16:04:28.985,0.175,0
19,2018-02-10 16:04:29.233,0.248,0
19,2018-02-10 16:04:29.889,0.656,0
19,2018-02-10 16:04:30.039,0.15,0
19,2018-02-10 16:04:30.244,0.205,0
19,2018-02-10 16:04:30.577,0.333,0
19,2018-02-10 16:04:30.762,0.185,0
19,2018-02-10 16:04:30.979,0.217,0
19,2018-02-10 16:04:36.543,5.564,0
19,2018-02-10 16:04:37.006,0.463,0
19,2018-02-10 16:04:37.587,0.581,0
19,2018-02-10 16:04:37.815,0.228,0
19,2018-02-10 16:04:38.201,0.386,0
19,2018-02-10 16:04:38.557,0.356,0
19,2018-02-10 16:04:39.633,1.076,0
19,2018-02-10 16:04:39.793,0.16,0
19,2018-02-10 16:04:40.065,0.272,0
19,2018-02-10 16:04:40.213,0.148,0
19,2018-02-10 16:04:40.461,0.248,0
19,2018-02-10 16:04:40.881,0.42,0
19,2018-02-10 16:04:41.140,0.259,0
19,2018-02-10 16:04:41.381,0.241,0
19,2018-02-10 16:04:41.483,0.102,0
19,2018-02-10 16:04:41.722,0.239,0
19,2018-02-10 16:04:42.281,0.559,0
19,2018-02-10 16:04:42.442,0.161,0
19,2018-02-10 16:04:42.914,0.472,0
19,2018-02-10 16:04:43.125,0.211,0
19,2018-02-10 16:04:43.258,0.133,0
19,2018-02-10 16:04:43.648,0.39,0
19,2018-02-10 16:04:43.960,0.312,0
19,2018-02-10 16:04:44.272,0.312,0
19,2018-02-10 16:04:44.670,0.398,0
19,2018-02-10 16:04:45.026,0.356,0
19,2018-02-10 16:04:45.220,0.194,0
19,2018-02-10 16:04:45.514,0.294,0
19,2018-02-10 16:04:45.734,0.22,0
19,2018-02-10 16:04:45.877,0.143,0
19,2018-02-10 16:04:47.276,1.399,0
19,2018-02-10 16:04:47.437,0.161,0
19,2018-02-10 16:04:47.718,0.281,0
19,2018-02-10 16:04:47.955,0.237,0
19,2018-02-10 16:04:49.072,1.117,0
19,2018-02-10 16:04:49.351,0.279,0
19,2018-02-10 16:04:49.743,0.392,0
19,2018-02-10 16:04:53.166,3.423,0
19,2018-02-10 16:04:53.403,0.237,0
19,2018-02-10 16:04:53.790,0.387,0
19,2018-02-10 16:04:54.124,0.334,0
19,2018-02-10 16:04:54.415,0.291,0
19,2018-02-10 16:04:54.617,0.202,0
19,2018-02-10 16:04:54.748,0.131,0
19,2018-02-10 16:04:55.202,0.454,0
19,2018-02-10 16:04:55.535,0.333,0
19,2018-02-10 16:04:55.642,0.107,0
19,2018-02-10 16:04:55.982,0.34,0
19,2018-02-10 16:04:56.137,0.155,0
19,2018-02-10 16:04:56.277,0.14,0
19,2018-02-10 16:04:56.967,0.69,0
19,2018-02-10 16:04:57.172,0.205,0
19,2018-02-10 16:04:57.312,0.14,0
19,2018-02-10 16:04:57.507,0.195,0
19,2018-02-10 16:04:57.645,0.138,0
19,2018-02-10 16:04:57.990,0.345,0
19,2018-02-10 16:04:58.270,0.28,0
19,2018-02-10 16:04:58.528,0.258,0
19,2018-02-10 16:04:59.343,0.815,0
19,2018-02-10 16:06:15.111,75.768,0
19,2018-02-10 16:06:15.604,0.493,0
19,2018-02-10 16:06:16.003,0.399,0
19,2018-02-10 16:06:17.069,1.066,0
19,2018-02-10 16:06:17.298,0.229,0
19,2018-02-10 16:06:17.497,0.199,0
19,2018-02-10 16:06:17.667,0.17,0
19,2018-02-10 16:06:17.832,0.165,0
19,2018-02-10 16:06:23.525,5.693,0
19,2018-02-10 16:06:23.838,0.313,0
19,2018-02-10 16:06:24.063,0.225,0
19,2018-02-10 16:06:24.192,0.129,0
19,2018-02-10 16:06:24.483,0.291,0
19,2018-02-10 16:06:24.875,0.392,0
19,2018-02-10 16:06:25.011,0.136,0
19,2018-02-10 16:06:25.336,0.325,0
19,2018-02-10 16:06:26.536,1.2,0
19,2018-02-10 16:06:26.825,0.289,0
19,2018-02-10 16:06:27.020,0.195,0
19,2018-02-10 16:06:27.213,0.193,0
19,2018-02-10 16:06:27.449,0.236,0
19,2018-02-10 16:06:27.718,0.269,0
19,2018-02-10 16:06:27.892,0.174,0
19,2018-02-10 16:06:28.203,0.311,0
19,2018-02-10 16:06:28.364,0.161,0
19,2018-02-10 16:06:28.654,0.29,0
19,2018-02-10 16:06:28.905,0.251,0
19,2018-02-10 16:06:29.121,0.216,0
19,2018-02-10 16:06:29.331,0.21,0
19,2018-02-10 16:06:29.726,0.395,0
19,2018-02-10 16:06:29.811,0.085,0
19,2018-02-10 16:06:30.032,0.221,0
19,2018-02-10 16:06:30.224,0.192,0
19,2018-02-10 16:06:30.517,0.293,0
19,2018-02-10 16:06:30.754,0.237,0
19,2018-02-10 16:06:30.956,0.202,0
19,2018-02-10 16:06:31.095,0.139,0
19,2018-02-10 16:06:31.282,0.187,0
19,2018-02-10 16:06:31.501,0.219,0
19,2018-02-10 16:06:31.638,0.137,0
19,2018-02-10 16:06:51.448,19.81,0
19,2018-02-10 16:06:51.676,0.228,0
19,2018-02-10 16:06:51.802,0.126,0
19,2018-02-10 16:06:52.041,0.239,0
19,2018-02-10 16:06:52.170,0.129,0
19,2018-02-10 16:06:52.582,0.412,0
19,2018-02-10 16:06:52.696,0.114,0
19,2018-02-10 16:06:52.985,0.289,0
19,2018-02-10 16:06:53.152,0.167,0
19,2018-02-10 16:06:53.321,0.169,0
19,2018-02-10 16:06:53.493,0.172,0
19,2018-02-10 16:06:53.670,0.177,0
19,2018-02-10 16:06:54.010,0.34,0
19,2018-02-10 16:06:54.343,0.333,0
19,2018-02-10 16:06:54.548,0.205,0
19,2018-02-10 16:06:54.796,0.248,0
19,2018-02-10 16:06:54.968,0.172,0
19,2018-02-10 16:06:55.107,0.139,0
19,2018-02-10 16:06:55.420,0.313,0
19,2018-02-10 16:06:55.634,0.214,0
19,2018-02-10 16:06:55.822,0.188,0
19,2018-02-10 16:08:03.186,67.364,0
19,2018-02-10 16:08:03.422,0.236,0
19,2018-02-10 16:08:03.606,0.184,0
19,2018-02-10 16:08:04.007,0.401,0
19,2018-02-10 16:08:04.425,0.418,0
19,2018-02-10 16:08:04.856,0.431,0
19,2018-02-10 16:08:05.073,0.217,0
19,2018-02-10 16:08:05.405,0.332,0
19,2018-02-10 16:08:05.728,0.323,0
19,2018-02-10 16:08:06.278,0.55,0
19,2018-02-10 16:08:06.704,0.426,0
19,2018-02-10 16:08:07.678,0.974,0
19,2018-02-10 16:08:08.214,0.536,0
19,2018-02-10 16:08:08.408,0.194,0
19,2018-02-10 16:08:08.689,0.281,0
19,2018-02-10 16:08:09.047,0.358,0
19,2018-02-10 16:08:09.253,0.206,0
19,2018-02-10 16:08:09.357,0.104,0
19,2018-02-10 16:08:09.518,0.161,0
19,2018-02-10 16:08:09.702,0.184,0
19,2018-02-10 16:08:09.864,0.162,0
19,2018-02-10 16:08:10.036,0.172,0
19,2018-02-10 16:08:11.781,1.745,0
19,2018-02-10 16:08:12.739,0.958,0
19,2018-02-10 16:08:13.377,0.638,0
19,2018-02-10 16:08:16.098,2.721,0
19,2018-02-10 16:08:16.314,0.216,0
19,2018-02-10 16:08:16.996,0.682,0
9,2018-02-09 03:56:47.041,0.539,0
9,2018-02-09 03:56:47.424,0.383,0
9,2018-02-09 03:56:47.897,0.473,0
9,2018-02-09 03:56:48.414,0.517,0
9,2018-02-09 03:56:48.778,0.364,0
9,2018-02-09 03:56:49.247,0.469,0
9,2018-02-09 03:56:49.676,0.429,0
9,2018-02-09 03:56:49.837,0.161,0
9,2018-02-09 03:56:50.461,0.624,0
9,2018-02-09 03:56:50.860,0.399,0
9,2018-02-09 03:56:51.256,0.396,0
9,2018-02-09 03:56:51.471,0.215,0
9,2018-02-09 03:56:51.716,0.245,0
9,2018-02-09 03:56:52.576,0.86,0
9,2018-02-09 03:57:07.667,15.091,0
9,2018-02-09 03:57:08.113,0.446,0
9,2018-02-09 03:57:09.133,1.02,0
9,2018-02-09 03:57:09.854,0.721,0
9,2018-02-09 03:57:10.023,0.169,0
9,2018-02-09 03:57:10.360,0.337,0
9,2018-02-09 03:57:10.688,0.328,0
9,2018-02-09 03:57:11.082,0.394,0
9,2018-02-09 03:57:11.504,0.422,0
9,2018-02-09 03:57:11.943,0.439,0
9,2018-02-09 03:57:12.837,0.894,0
9,2018-02-09 03:57:13.263,0.426,0
9,2018-02-09 03:57:14.606,1.343,0
9,2018-02-09 03:57:27.076,12.47,0
9,2018-02-09 03:57:27.441,0.365,0
9,2018-02-09 03:57:27.847,0.406,0
9,2018-02-09 03:57:28.280,0.433,0
9,2018-02-09 03:57:28.751,0.471,0
9,2018-02-09 03:57:29.073,0.322,0
9,2018-02-09 03:57:29.425,0.352,0
9,2018-02-09 03:57:29.676,0.251,0
9,2018-02-09 03:57:30.518,0.842,0
9,2018-02-09 03:57:30.751,0.233,0
9,2018-02-09 03:57:42.156,11.405,0
9,2018-02-09 03:57:42.316,0.16,0
9,2018-02-09 03:57:43.478,1.162,0
9,2018-02-09 03:57:44.264,0.786,0
9,2018-02-09 03:57:45.597,1.333,0
9,2018-02-09 03:57:46.251,0.654,0
9,2018-02-09 03:57:47.217,0.966,0
9,2018-02-09 03:57:47.798,0.581,0
9,2018-02-09 03:57:47.948,0.15,0
9,2018-02-09 03:57:48.097,0.149,0
9,2018-02-09 03:57:48.810,0.713,0
9,2018-02-09 03:57:49.654,0.844,0
9,2018-02-09 03:57:50.525,0.871,0
9,2018-02-09 04:01:38.955,228.43,0
9,2018-02-09 04:01:39.682,0.727,0
9,2018-02-09 04:01:39.854,0.172,0
9,2018-02-09 04:01:40.155,0.301,0
9,2018-02-09 04:01:40.576,0.421,0
9,2018-02-09 04:01:41.081,0.505,0
9,2018-02-09 04:01:41.518,0.437,0
9,2018-02-09 04:01:41.768,0.25,0
9,2018-02-09 04:01:42.238,0.47,0
9,2018-02-09 04:01:42.370,0.132,0
9,2018-02-09 04:01:42.811,0.441,0
9,2018-02-09 04:01:43.347,0.536,0
9,2018-02-09 04:01:43.518,0.171,0
9,2018-02-09 04:01:43.928,0.41,0
9,2018-02-09 04:01:44.422,0.494,0
9,2018-02-09 04:01:44.658,0.236,0
9,2018-02-09 04:01:45.066,0.408,0
9,2018-02-09 04:01:45.646,0.58,0
9,2018-02-09 04:01:46.043,0.397,0
9,2018-02-09 04:20:46.098,1140.055,0
9,2018-02-09 04:20:46.337,0.239,0
9,2018-02-09 04:20:46.397,0.06,0
9,2018-02-09 04:20:46.581,0.184,0
9,2018-02-09 04:20:46.743,0.162,0
9,2018-02-09 10:38:22.222,22655.479,0
9,2018-02-09 10:38:22.703,0.481,0
9,2018-02-09 10:38:23.126,0.423,0
9,2018-02-09 10:38:23.381,0.255,0
9,2018-02-09 10:38:23.910,0.529,0
9,2018-02-09 10:38:24.306,0.396,0
9,2018-02-09 10:38:24.735,0.429,0
9,2018-02-09 10:38:25.326,0.591,0
9,2018-02-09 10:38:25.617,0.291,0
9,2018-02-09 10:38:25.960,0.343,0
9,2018-02-09 10:38:26.356,0.396,0
9,2018-02-09 10:38:26.647,0.291,0
9,2018-02-09 10:38:26.948,0.301,0
9,2018-02-09 10:38:27.281,0.333,0
9,2018-02-09 10:38:27.635,0.354,0
9,2018-02-09 10:38:28.311,0.676,0
9,2018-02-09 10:38:28.638,0.327,0
9,2018-02-09 10:38:28.936,0.298,0
9,2018-02-09 10:38:29.289,0.353,0
9,2018-02-09 10:38:29.532,0.243,0
9,2018-02-09 10:38:29.945,0.413,0
9,2018-02-09 10:38:30.355,0.41,0
9,2018-02-09 10:38:30.677,0.322,0
9,2018-02-09 10:38:31.118,0.441,0
9,2018-02-09 10:38:31.374,0.256,0
9,2018-02-09 10:38:31.793,0.419,0
9,2018-02-09 10:38:32.148,0.355,0
9,2018-02-09 10:38:32.659,0.511,0
9,2018-02-09 10:38:34.002,1.343,0
9,2018-02-09 10:38:34.350,0.348,0
9,2018-02-09 10:38:35.818,1.468,0
9,2018-02-09 10:38:36.643,0.825,0
9,2018-02-09 10:38:37.749,1.106,0
9,2018-02-09 10:38:38.212,0.463,0
9,2018-02-09 10:38:38.620,0.408,0
9,2018-02-09 10:38:39.009,0.389,0
9,2018-02-09 10:38:39.764,0.755,0
9,2018-02-09 10:38:40.007,0.243,0
9,2018-02-09 10:38:40.146,0.139,0
9,2018-02-09 10:38:40.742,0.596,0
9,2018-02-09 10:38:42.252,1.51,0
9,2018-02-09 10:38:42.914,0.662,0
9,2018-02-09 10:38:43.573,0.659,0
9,2018-02-09 10:38:44.059,0.486,0
9,2018-02-09 10:38:44.335,0.276,0
9,2018-02-09 10:38:44.595,0.26,0
9,2018-02-09 10:38:44.981,0.386,0
9,2018-02-09 10:38:45.431,0.45,0
9,2018-02-09 10:38:45.810,0.379,0
9,2018-02-09 10:38:47.385,1.575,0
9,2018-02-09 10:38:47.641,0.256,0
9,2018-02-09 10:38:48.072,0.431,0
9,2018-02-09 10:38:48.599,0.527,0
9,2018-02-09 10:38:49.695,1.096,0
9,2018-02-09 10:38:49.940,0.245,0
9,2018-02-09 10:38:51.035,1.095,0
9,2018-02-09 10:38:51.249,0.214,0
9,2018-02-09 10:38:51.700,0.451,0
9,2018-02-09 10:38:52.517,0.817,0
9,2018-02-09 10:38:52.707,0.19,0
9,2018-02-09 10:38:52.869,0.162,0
9,2018-02-09 10:38:54.307,1.438,0
9,2018-02-09 10:38:54.461,0.154,0
37,2018-02-12 00:52:04.665,0.148,0
37,2018-02-12 00:52:04.861,0.196,0
37,2018-02-12 00:52:05.013,0.152,0
37,2018-02-12 00:52:05.197,0.184,0
37,2018-02-12 00:52:05.366,0.169,0
37,2018-02-12 00:52:05.616,0.25,0
37,2018-02-12 00:52:05.838,0.222,0
37,2018-02-12 00:52:06.055,0.217,0
37,2018-02-12 00:52:12.565,6.51,0
37,2018-02-12 00:52:12.777,0.212,0
37,2018-02-12 00:52:13.037,0.26,0
37,2018-02-12 00:52:13.121,0.084,0
37,2018-02-12 00:52:13.765,0.644,0
37,2018-02-12 00:53:29.844,76.079,0
37,2018-02-12 00:53:29.998,0.154,0
37,2018-02-12 00:53:30.238,0.24,0
37,2018-02-12 00:53:30.497,0.259,0
37,2018-02-12 00:53:30.742,0.245,0
37,2018-02-12 00:53:31.014,0.272,0
37,2018-02-12 00:53:31.230,0.216,0
37,2018-02-12 00:53:31.509,0.279,0
37,2018-02-12 00:53:31.680,0.171,0
37,2018-02-12 00:53:31.959,0.279,0
37,2018-02-12 00:53:32.143,0.184,0
37,2018-02-12 00:53:32.235,0.092,0
37,2018-02-12 00:53:32.528,0.293,0
37,2018-02-12 00:53:32.701,0.173,0
37,2018-02-12 00:53:32.939,0.238,0
37,2018-02-12 00:53:33.122,0.183,0
37,2018-02-12 00:53:33.204,0.082,0
37,2018-02-12 00:54:39.499,66.295,0
37,2018-02-12 00:54:39.766,0.267,0
37,2018-02-12 00:54:40.101,0.335,0
37,2018-02-12 00:54:40.241,0.14,0
37,2018-02-12 00:54:40.403,0.162,0
37,2018-02-12 00:54:40.595,0.192,0
37,2018-02-12 00:54:40.788,0.193,0
37,2018-02-12 00:54:40.984,0.196,0
37,2018-02-12 00:54:41.165,0.181,0
37,2018-02-12 00:54:41.381,0.216,0
37,2018-02-12 00:54:41.496,0.115,0
37,2018-02-12 00:54:41.811,0.315,0
37,2018-02-12 00:54:42.132,0.321,0
37,2018-02-12 00:54:42.435,0.303,0
37,2018-02-12 00:54:42.670,0.235,0
37,2018-02-12 00:56:45.832,123.162,0
37,2018-02-12 00:56:46.144,0.312,0
37,2018-02-12 00:56:46.368,0.224,0
37,2018-02-12 00:56:46.629,0.261,0
37,2018-02-12 00:56:46.770,0.141,0
37,2018-02-12 00:56:47.016,0.246,0
37,2018-02-12 00:56:47.317,0.301,0
37,2018-02-12 00:56:47.467,0.15,0
37,2018-02-12 00:56:47.617,0.15,0
37,2018-02-12 00:56:47.723,0.106,0
37,2018-02-12 00:56:48.027,0.304,0
37,2018-02-12 00:56:48.110,0.083,0
37,2018-02-12 00:56:48.381,0.271,0
37,2018-02-12 00:56:48.475,0.094,0
37,2018-02-12 00:56:48.694,0.219,0
37,2018-02-12 00:56:48.803,0.109,0
