20,2018-02-02 13:39:54.315,0.889,2
20,2018-02-02 13:39:54.617,0.302,2
20,2018-02-02 13:39:55.076,0.459,2
20,2018-02-02 13:39:55.339,0.263,2
20,2018-02-02 13:39:55.940,0.601,2
20,2018-02-02 13:39:56.137,0.197,2
20,2018-02-02 13:39:56.268,0.131,2
20,2018-02-02 13:39:56.414,0.146,2
20,2018-02-02 13:39:56.569,0.155,2
20,2018-02-02 13:39:56.780,0.211,2
20,2018-02-02 13:39:57.631,0.851,2
20,2018-02-02 13:39:57.841,0.21,2
20,2018-02-02 13:39:58.038,0.197,2
20,2018-02-02 13:39:58.207,0.169,2
20,2018-02-02 13:39:58.365,0.158,2
20,2018-02-02 13:39:58.496,0.131,2
20,2018-02-02 13:39:59.203,0.707,2
20,2018-02-02 13:39:59.361,0.158,2
20,2018-02-02 13:39:59.532,0.171,2
20,2018-02-02 13:40:16.822,17.29,2
20,2018-02-02 13:40:17.123,0.301,2
20,2018-02-02 13:40:17.386,0.263,2
20,2018-02-02 13:40:17.857,0.471,2
20,2018-02-02 13:40:18.225,0.368,2
20,2018-02-02 13:40:18.359,0.134,2
20,2018-02-02 13:40:19.156,0.797,2
20,2018-02-02 13:40:19.366,0.21,2
20,2018-02-02 13:40:19.684,0.318,2
20,2018-02-02 13:40:19.942,0.258,2
20,2018-02-02 13:40:20.430,0.488,2
20,2018-02-02 13:40:20.755,0.325,2
20,2018-02-02 13:40:20.912,0.157,2
20,2018-02-02 13:40:21.463,0.551,2
20,2018-02-02 13:40:21.685,0.222,2
20,2018-02-02 13:40:21.869,0.184,2
20,2018-02-02 13:40:22.066,0.197,2
20,2018-02-02 13:40:22.919,0.853,2
20,2018-02-02 13:40:23.154,0.235,2
20,2018-02-02 13:40:23.395,0.241,2
20,2018-02-02 13:40:23.928,0.533,2
20,2018-02-02 13:40:24.137,0.209,2
20,2018-02-02 13:40:24.320,0.183,2
20,2018-02-02 13:40:24.583,0.263,2
20,2018-02-02 13:40:24.740,0.157,2
20,2018-02-02 13:40:24.832,0.092,2
20,2018-02-02 13:40:25.553,0.721,2
20,2018-02-02 13:40:25.684,0.131,2
20,2018-02-02 13:40:25.816,0.132,2
20,2018-02-02 13:46:23.014,357.198,2
20,2018-02-02 13:46:23.224,0.21,2
20,2018-02-02 13:46:23.474,0.25,2
20,2018-02-02 13:46:23.735,0.261,2
20,2018-02-02 13:46:24.482,0.747,2
20,2018-02-02 13:46:24.705,0.223,2
20,2018-02-02 13:46:24.916,0.211,2
20,2018-02-02 13:46:25.269,0.353,2
20,2018-02-02 13:46:25.505,0.236,2
20,2018-02-02 13:46:25.701,0.196,2
20,2018-02-02 13:46:46.524,20.823,2
20,2018-02-02 13:46:46.785,0.261,2
20,2018-02-02 13:46:47.114,0.329,2
20,2018-02-02 13:46:47.402,0.288,2
20,2018-02-02 13:46:47.535,0.133,2
20,2018-02-02 13:46:47.678,0.143,2
20,2018-02-02 13:46:48.295,0.617,2
20,2018-02-02 13:46:48.492,0.197,2
20,2018-02-02 13:46:48.583,0.091,2
20,2018-02-02 13:46:49.029,0.446,2
20,2018-02-02 13:46:50.239,1.21,2
20,2018-02-02 13:46:50.513,0.274,2
20,2018-02-02 13:46:50.785,0.272,2
20,2018-02-02 13:46:51.574,0.789,2
20,2018-02-02 13:47:10.010,18.436,2
20,2018-02-02 13:47:10.206,0.196,2
20,2018-02-02 13:47:10.469,0.263,2
20,2018-02-02 13:47:10.679,0.21,2
20,2018-02-02 13:47:11.544,0.865,2
20,2018-02-02 13:47:11.769,0.225,2
20,2018-02-02 13:47:12.135,0.366,2
20,2018-02-02 13:47:13.722,1.587,2
20,2018-02-02 13:47:14.035,0.313,2
20,2018-02-02 13:47:14.325,0.29,2
20,2018-02-02 13:47:14.600,0.275,2
20,2018-02-02 13:47:15.190,0.59,2
20,2018-02-02 13:47:15.413,0.223,2
20,2018-02-02 13:47:15.596,0.183,2
20,2018-02-02 13:47:17.616,2.02,2
20,2018-02-02 13:47:18.546,0.93,2
20,2018-02-02 13:47:30.070,11.524,2
20,2018-02-02 13:47:30.563,0.493,2
20,2018-02-02 13:47:31.062,0.499,2
20,2018-02-02 13:47:31.231,0.169,2
20,2018-02-02 13:47:31.389,0.158,2
20,2018-02-02 13:47:31.560,0.171,2
20,2018-02-02 13:47:32.253,0.693,2
20,2018-02-02 13:47:32.450,0.197,2
20,2018-02-02 13:47:32.581,0.131,2
20,2018-02-02 13:47:32.817,0.236,2
20,2018-02-02 13:47:33.014,0.197,2
20,2018-02-02 13:47:33.721,0.707,2
20,2018-02-02 13:47:33.917,0.196,2
20,2018-02-02 13:47:34.101,0.184,2
20,2018-02-02 13:47:34.363,0.262,2
20,2018-02-02 13:47:35.062,0.699,2
20,2018-02-02 13:47:36.472,1.41,2
20,2018-02-02 13:47:36.765,0.293,2
20,2018-02-02 13:47:37.010,0.245,2
20,2018-02-02 13:47:38.267,1.257,2
20,2018-02-02 13:47:38.831,0.564,2
20,2018-02-02 13:47:39.042,0.211,2
20,2018-02-02 13:47:39.697,0.655,2
20,2018-02-02 13:47:39.985,0.288,2
20,2018-02-02 13:47:40.181,0.196,2
20,2018-02-02 13:47:40.469,0.288,2
20,2018-02-02 13:47:40.639,0.17,2
20,2018-02-02 13:47:40.757,0.118,2
20,2018-02-02 13:47:41.360,0.603,2
20,2018-02-02 13:47:41.610,0.25,2
20,2018-02-02 13:47:41.897,0.287,2
20,2018-02-02 13:47:42.198,0.301,2
20,2018-02-02 13:47:42.788,0.59,2
17,2018-01-31 00:29:13.972,5.875,0
17,2018-01-31 00:29:15.138,1.166,0
17,2018-01-31 11:15:06.314,38751.176,0
17,2018-01-31 11:15:16.676,10.362,0
17,2018-01-31 11:15:17.151,0.475,0
17,2018-01-31 11:15:17.766,0.615,0
17,2018-01-31 11:15:18.002,0.236,0
17,2018-01-31 11:15:18.225,0.223,0
17,2018-01-31 11:15:29.608,11.383,0
17,2018-01-31 11:15:29.829,0.221,0
17,2018-01-31 11:15:30.026,0.197,0
17,2018-01-31 11:15:47.840,17.814,0
17,2018-01-31 11:15:48.102,0.262,0
17,2018-01-31 11:15:52.095,3.993,0
17,2018-01-31 11:15:52.343,0.248,0
17,2018-01-31 11:15:52.567,0.224,0
17,2018-01-31 11:15:55.078,2.511,0
17,2018-01-31 11:15:55.326,0.248,0
17,2018-01-31 11:15:55.548,0.222,0
17,2018-01-31 11:16:12.316,16.768,0
17,2018-01-31 11:16:12.550,0.234,0
17,2018-01-31 11:16:17.413,4.863,0
17,2018-01-31 11:16:17.709,0.296,0
17,2018-01-31 11:28:36.927,739.218,0
17,2018-01-31 11:28:38.319,1.392,0
17,2018-01-31 11:28:38.919,0.6,0
17,2018-01-31 11:28:39.394,0.475,0
17,2018-01-31 11:28:40.311,0.917,0
17,2018-01-31 11:28:40.785,0.474,0
17,2018-01-31 11:28:41.592,0.807,0
17,2018-01-31 11:28:42.234,0.642,0
17,2018-01-31 11:28:44.836,2.602,0
17,2018-01-31 11:40:27.443,702.607,0
17,2018-01-31 11:40:27.823,0.38,0
17,2018-01-31 11:40:28.137,0.314,0
17,2018-01-31 11:40:28.843,0.706,0
17,2018-01-31 11:40:29.145,0.302,0
17,2018-01-31 11:40:29.485,0.34,0
17,2018-01-31 11:40:29.761,0.276,0
17,2018-01-31 11:40:29.958,0.197,0
17,2018-01-31 11:40:30.349,0.391,0
17,2018-01-31 11:40:31.424,1.075,0
17,2018-01-31 11:40:31.606,0.182,0
17,2018-01-31 11:40:31.882,0.276,0
17,2018-01-31 11:40:32.170,0.288,0
17,2018-01-31 11:40:32.316,0.146,0
17,2018-01-31 11:40:33.137,0.821,0
17,2018-01-31 11:40:33.347,0.21,0
17,2018-01-31 11:40:33.544,0.197,0
17,2018-01-31 11:40:33.858,0.314,0
17,2018-01-31 11:40:34.761,0.903,0
17,2018-01-31 11:40:34.971,0.21,0
17,2018-01-31 11:40:35.338,0.367,0
17,2018-01-31 11:40:35.599,0.261,0
17,2018-01-31 11:40:35.712,0.113,0
17,2018-01-31 11:40:39.672,3.96,0
17,2018-01-31 11:40:40.039,0.367,0
17,2018-01-31 11:40:40.314,0.275,0
17,2018-01-31 11:40:40.497,0.183,0
17,2018-01-31 11:40:40.759,0.262,0
17,2018-01-31 11:40:40.892,0.133,0
17,2018-01-31 12:01:08.069,1227.177,0
17,2018-01-31 12:01:08.404,0.335,0
17,2018-01-31 12:01:08.880,0.476,0
17,2018-01-31 12:01:09.233,0.353,0
17,2018-01-31 12:01:09.559,0.326,0
17,2018-01-31 12:01:09.756,0.197,0
17,2018-01-31 12:01:10.057,0.301,0
17,2018-01-31 12:01:11.378,1.321,0
17,2018-01-31 12:01:11.588,0.21,0
17,2018-01-31 12:01:11.824,0.236,0
17,2018-01-31 12:01:12.071,0.247,0
17,2018-01-31 12:01:12.752,0.681,0
17,2018-01-31 12:01:13.013,0.261,0
17,2018-01-31 12:01:13.379,0.366,0
17,2018-01-31 12:01:13.628,0.249,0
17,2018-01-31 12:01:14.308,0.68,0
17,2018-01-31 12:01:14.635,0.327,0
17,2018-01-31 12:01:14.923,0.288,0
17,2018-01-31 12:01:15.106,0.183,0
39,2018-02-18 11:56:02.594,0.649,0
39,2018-02-18 11:56:02.938,0.344,0
39,2018-02-18 11:56:04.138,1.2,0
39,2018-02-18 11:56:04.599,0.461,0
39,2018-02-18 11:56:05.242,0.643,0
39,2018-02-18 11:56:05.423,0.181,0
39,2018-02-18 11:56:06.009,0.586,0
39,2018-02-18 11:56:06.204,0.195,0
39,2018-02-18 11:56:06.581,0.377,0
39,2018-02-18 11:56:07.321,0.74,0
39,2018-02-18 11:56:07.653,0.332,0
39,2018-02-18 11:56:08.257,0.604,0
39,2018-02-18 11:56:08.605,0.348,0
39,2018-02-18 13:26:30.538,5421.933,0
39,2018-02-18 13:26:30.841,0.303,0
39,2018-02-18 13:26:31.954,1.113,0
39,2018-02-18 13:26:33.318,1.364,0
39,2018-02-18 13:26:33.895,0.577,0
39,2018-02-18 13:26:34.092,0.197,0
39,2018-02-18 13:26:34.682,0.59,0
39,2018-02-18 13:26:34.944,0.262,0
39,2018-02-18 13:26:35.245,0.301,0
39,2018-02-18 13:26:35.431,0.186,0
39,2018-02-18 13:26:35.576,0.145,0
39,2018-02-18 13:26:36.203,0.627,0
39,2018-02-18 13:26:36.478,0.275,0
39,2018-02-18 13:26:36.624,0.146,0
39,2018-02-18 13:26:39.971,3.347,0
39,2018-02-18 13:26:40.166,0.195,0
39,2018-02-18 13:26:40.363,0.197,0
39,2018-02-18 13:26:41.098,0.735,0
39,2018-02-18 13:26:41.306,0.208,0
39,2018-02-18 13:26:41.450,0.144,0
39,2018-02-18 13:26:41.726,0.276,0
39,2018-02-18 13:26:41.989,0.263,0
39,2018-02-18 13:26:42.121,0.132,0
39,2018-02-18 13:26:42.264,0.143,0
39,2018-02-18 13:26:42.841,0.577,0
39,2018-02-18 13:26:43.011,0.17,0
39,2018-02-18 13:26:43.170,0.159,0
39,2018-02-18 13:26:43.418,0.248,0
39,2018-02-18 13:28:03.240,79.822,0
39,2018-02-18 13:28:03.676,0.436,0
39,2018-02-18 13:28:03.989,0.313,0
39,2018-02-18 13:28:04.578,0.589,0
39,2018-02-18 13:28:04.775,0.197,0
39,2018-02-18 13:28:05.337,0.562,0
39,2018-02-18 13:28:05.743,0.406,0
39,2018-02-18 13:28:05.954,0.211,0
39,2018-02-18 13:28:06.805,0.851,0
39,2018-02-18 13:28:07.054,0.249,0
39,2018-02-18 13:28:07.345,0.291,0
39,2018-02-18 13:28:09.243,1.898,0
39,2018-02-18 13:28:09.478,0.235,0
39,2018-02-18 13:28:09.690,0.212,0
39,2018-02-18 13:28:09.938,0.248,0
39,2018-02-18 13:28:10.475,0.537,0
39,2018-02-18 13:28:10.631,0.156,0
39,2018-02-18 13:28:10.790,0.159,0
39,2018-02-18 13:28:11.378,0.588,0
39,2018-02-18 13:28:11.626,0.248,0
39,2018-02-18 13:28:11.824,0.198,0
39,2018-02-18 13:28:12.073,0.249,0
39,2018-02-18 13:28:12.531,0.458,0
39,2018-02-18 13:28:12.872,0.341,0
39,2018-02-18 13:28:13.108,0.236,0
39,2018-02-18 13:28:13.605,0.497,0
39,2018-02-18 13:28:13.869,0.264,0
39,2018-02-18 13:28:14.117,0.248,0
39,2018-02-18 13:28:14.339,0.222,0
39,2018-02-18 13:28:14.509,0.17,0
39,2018-02-18 13:28:15.049,0.54,0
39,2018-02-18 13:28:15.361,0.312,0
39,2018-02-18 13:28:15.557,0.196,0
39,2018-02-18 13:28:16.199,0.642,0
39,2018-02-18 13:28:16.658,0.459,0
39,2018-02-18 13:28:16.868,0.21,0
39,2018-02-18 13:28:17.155,0.287,0
39,2018-02-18 13:28:17.365,0.21,0
39,2018-02-18 13:28:17.564,0.199,0
39,2018-02-18 13:28:17.719,0.155,0
39,2018-02-18 13:28:18.258,0.539,0
39,2018-02-18 13:28:18.493,0.235,0
4,2018-01-19 20:13:52.095,0.185,0
4,2018-01-19 20:13:52.162,0.067,0
4,2018-01-19 20:13:53.082,0.92,0
4,2018-01-19 20:13:54.379,1.297,0
4,2018-01-19 20:13:56.039,1.66,0
4,2018-01-19 20:13:56.526,0.487,0
4,2018-01-19 22:04:52.542,6656.016,0
4,2018-01-19 22:04:53.392,0.85,0
4,2018-01-19 22:04:54.060,0.668,0
4,2018-01-19 22:04:54.326,0.266,0
4,2018-01-19 22:36:47.021,1912.695,0
4,2018-01-19 22:36:47.759,0.738,0
4,2018-01-19 22:36:49.462,1.703,0
4,2018-01-19 23:23:32.084,2802.622,0
4,2018-01-19 23:23:32.699,0.615,0
4,2018-01-19 23:23:33.356,0.657,0
4,2018-01-19 23:23:33.877,0.521,0
4,2018-01-19 23:23:35.534,1.657,0
4,2018-01-19 23:45:31.914,1316.38,0
4,2018-01-19 23:45:32.318,0.404,0
4,2018-01-19 23:45:32.780,0.462,0
4,2018-01-19 23:45:32.995,0.215,0
4,2018-01-19 23:45:33.644,0.649,0
4,2018-01-19 23:45:33.910,0.266,0
4,2018-01-20 00:10:59.268,1525.358,0
4,2018-01-20 00:10:59.525,0.257,0
4,2018-01-20 00:11:00.708,1.183,0
4,2018-01-20 00:11:02.924,2.216,0
4,2018-01-20 00:11:05.049,2.125,0
4,2018-01-20 00:25:12.511,847.462,0
4,2018-01-20 00:25:12.908,0.397,0
4,2018-01-20 00:25:13.077,0.169,0
4,2018-01-20 00:25:13.430,0.353,0
4,2018-01-20 00:25:13.798,0.368,0
4,2018-01-20 00:25:14.126,0.328,0
4,2018-01-20 00:25:14.678,0.552,0
4,2018-01-20 00:25:15.020,0.342,0
4,2018-01-20 00:25:15.414,0.394,0
4,2018-01-20 00:25:15.820,0.406,0
4,2018-01-20 00:25:16.214,0.394,0
4,2018-01-20 00:25:16.595,0.381,0
4,2018-01-20 00:25:16.742,0.147,0
4,2018-01-20 00:25:17.448,0.706,0
4,2018-01-20 00:25:17.844,0.396,0
4,2018-01-20 00:25:18.065,0.221,0
4,2018-01-20 00:25:18.313,0.248,0
4,2018-01-20 00:25:18.629,0.316,0
4,2018-01-20 00:25:18.801,0.172,0
4,2018-01-20 00:25:18.985,0.184,0
4,2018-01-20 00:25:19.745,0.76,0
4,2018-01-20 00:25:19.982,0.237,0
4,2018-01-20 00:25:20.310,0.328,0
4,2018-01-20 00:25:20.467,0.157,0
4,2018-01-20 00:25:20.611,0.144,0
4,2018-01-20 00:25:21.084,0.473,0
4,2018-01-20 00:25:21.412,0.328,0
4,2018-01-20 00:25:21.715,0.303,0
4,2018-01-20 00:25:22.017,0.302,0
4,2018-01-20 00:25:22.173,0.156,0
4,2018-01-20 00:25:22.436,0.263,0
4,2018-01-20 00:25:23.341,0.905,0
4,2018-01-20 00:25:23.616,0.275,0
4,2018-01-20 00:25:23.997,0.381,0
4,2018-01-20 00:25:25.808,1.811,0
4,2018-01-20 00:25:26.243,0.435,0
4,2018-01-20 00:25:26.557,0.314,0
4,2018-01-20 00:25:27.344,0.787,0
4,2018-01-20 00:25:27.922,0.578,0
4,2018-01-20 00:25:28.252,0.33,0
4,2018-01-20 00:25:28.632,0.38,0
4,2018-01-20 00:25:28.960,0.328,0
4,2018-01-20 00:25:29.235,0.275,0
4,2018-01-20 00:25:29.405,0.17,0
4,2018-01-20 00:25:30.101,0.696,0
4,2018-01-20 00:25:30.285,0.184,0
4,2018-01-20 00:25:30.507,0.222,0
4,2018-01-20 12:56:45.401,45074.894,0
4,2018-01-20 12:56:49.057,3.656,0
4,2018-01-20 12:56:49.222,0.165,0
4,2018-01-20 12:56:49.253,0.031,0
4,2018-01-20 12:56:49.313,0.06,0
4,2018-01-20 12:56:49.374,0.061,0
4,2018-01-20 12:56:49.420,0.046,0
4,2018-01-20 12:56:49.994,0.574,0
4,2018-01-20 12:56:50.230,0.236,0
4,2018-01-20 12:56:50.479,0.249,0
4,2018-01-20 12:57:10.872,20.393,0
4,2018-01-20 12:57:11.881,1.009,0
4,2018-01-20 12:57:12.837,0.956,0
27,2018-02-09 13:09:08.000,0.496,0
27,2018-02-09 13:09:08.355,0.355,0
27,2018-02-09 13:09:09.806,1.451,0
27,2018-02-09 13:09:10.185,0.379,0
27,2018-02-09 16:50:27.920,13277.735,0
27,2018-02-09 16:50:29.712,1.792,0
27,2018-02-09 16:50:30.808,1.096,0
27,2018-02-09 16:50:31.632,0.824,0
27,2018-02-09 16:50:32.117,0.485,0
27,2018-02-09 16:50:33.032,0.915,0
27,2018-02-09 16:50:33.514,0.482,0
27,2018-02-09 16:57:25.599,412.085,0
27,2018-02-09 18:37:32.472,6006.873,0
27,2018-02-09 18:37:37.342,4.87,0
27,2018-02-09 18:37:37.741,0.399,0
27,2018-02-09 18:37:37.872,0.131,0
27,2018-02-09 18:37:37.964,0.092,0
27,2018-02-09 18:37:39.419,1.455,0
27,2018-02-09 18:39:10.557,91.138,0
27,2018-02-09 18:46:34.589,444.032,0
27,2018-02-09 18:46:35.047,0.458,0
27,2018-02-09 18:46:36.503,1.456,0
27,2018-02-09 21:27:33.130,9656.627,0
27,2018-02-09 21:27:33.819,0.689,0
27,2018-02-09 21:27:34.089,0.27,0
27,2018-02-09 21:27:34.338,0.249,0
27,2018-02-09 21:27:34.602,0.264,0
27,2018-02-09 21:27:34.848,0.246,0
27,2018-02-09 21:27:35.097,0.249,0
27,2018-02-09 21:27:35.361,0.264,0
27,2018-02-09 21:27:35.620,0.259,0
27,2018-02-09 21:27:35.868,0.248,0
27,2018-02-09 21:27:36.117,0.249,0
27,2018-02-09 21:27:36.353,0.236,0
27,2018-02-09 21:27:36.601,0.248,0
27,2018-02-09 21:27:36.849,0.248,0
27,2018-02-09 21:27:43.505,6.656,0
27,2018-02-09 21:27:45.763,2.258,0
27,2018-02-09 21:28:12.242,26.479,0
27,2018-02-09 21:28:12.500,0.258,0
27,2018-02-09 21:28:13.247,0.747,0
27,2018-02-09 21:28:13.574,0.327,0
27,2018-02-09 21:28:13.811,0.237,0
27,2018-02-09 21:28:13.941,0.13,0
27,2018-02-09 21:28:14.595,0.654,0
27,2018-02-09 21:28:14.858,0.263,0
27,2018-02-09 21:28:15.067,0.209,0
27,2018-02-09 21:28:15.748,0.681,0
27,2018-02-09 21:28:16.048,0.3,0
27,2018-02-09 21:29:17.019,60.971,0
27,2018-02-09 21:29:17.359,0.34,0
27,2018-02-09 21:29:18.564,1.205,0
27,2018-02-09 21:29:18.854,0.29,0
27,2018-02-09 21:29:19.111,0.257,0
27,2018-02-09 21:29:19.346,0.235,0
27,2018-02-09 21:29:20.157,0.811,0
27,2018-02-09 21:29:20.497,0.34,0
27,2018-02-09 21:29:21.241,0.744,0
27,2018-02-09 21:29:21.818,0.577,0
27,2018-02-09 21:29:22.209,0.391,0
27,2018-02-09 21:29:33.080,10.871,0
27,2018-02-09 21:29:33.353,0.273,0
27,2018-02-09 21:29:33.562,0.209,0
27,2018-02-09 21:29:33.851,0.289,0
27,2018-02-09 21:29:34.193,0.342,0
27,2018-02-09 21:29:34.441,0.248,0
27,2018-02-09 21:29:34.699,0.258,0
27,2018-02-09 21:29:36.036,1.337,0
27,2018-02-09 21:29:36.309,0.273,0
27,2018-02-09 21:29:36.532,0.223,0
27,2018-02-09 21:29:39.342,2.81,0
27,2018-02-09 21:29:39.682,0.34,0
27,2018-02-09 21:29:39.905,0.223,0
27,2018-02-09 21:29:40.139,0.234,0
27,2018-02-09 21:29:40.375,0.236,0
27,2018-02-09 21:29:42.244,1.869,0
27,2018-02-09 21:29:42.766,0.522,0
27,2018-02-09 21:29:43.171,0.405,0
27,2018-02-09 21:29:44.217,1.046,0
27,2018-02-09 21:29:44.517,0.3,0
27,2018-02-09 21:29:44.922,0.405,0
27,2018-02-09 21:29:45.157,0.235,0
27,2018-02-09 21:29:48.211,3.054,0
27,2018-02-09 21:29:48.483,0.272,0
27,2018-02-09 21:29:48.714,0.231,0
27,2018-02-09 21:29:48.951,0.237,0
27,2018-02-09 21:29:49.171,0.22,0
41,2018-02-19 02:08:31.625,0.315,1
41,2018-02-19 02:08:31.991,0.366,1
41,2018-02-19 02:08:33.212,1.221,1
41,2018-02-19 02:08:33.463,0.251,1
41,2018-02-19 02:12:06.446,212.983,1
41,2018-02-19 02:12:06.994,0.548,1
41,2018-02-19 02:12:07.267,0.273,1
41,2018-02-19 02:12:07.699,0.432,1
41,2018-02-19 02:12:07.922,0.223,1
41,2018-02-19 02:34:56.344,1368.422,1
41,2018-02-19 02:34:56.801,0.457,1
41,2018-02-19 02:34:57.496,0.695,1
41,2018-02-19 02:34:58.674,1.178,1
41,2018-02-19 02:34:58.948,0.274,1
41,2018-02-19 02:34:59.343,0.395,1
41,2018-02-19 03:02:20.915,1641.572,1
41,2018-02-19 03:02:21.820,0.905,1
41,2018-02-19 03:02:22.214,0.394,1
41,2018-02-19 03:02:22.594,0.38,1
41,2018-02-19 03:03:02.524,39.93,1
41,2018-02-19 03:03:03.178,0.654,1
41,2018-02-19 03:10:27.995,444.817,1
41,2018-02-19 03:10:28.532,0.537,1
41,2018-02-19 03:10:28.822,0.29,1
41,2018-02-19 03:10:28.924,0.102,1
41,2018-02-19 03:10:29.684,0.76,1
41,2018-02-19 03:10:30.054,0.37,1
41,2018-02-19 03:10:30.462,0.408,1
41,2018-02-19 03:10:30.640,0.178,1
41,2018-02-19 03:10:31.112,0.472,1
41,2018-02-19 03:10:31.399,0.287,1
41,2018-02-19 03:10:31.805,0.406,1
41,2018-02-19 03:10:32.001,0.196,1
41,2018-02-19 03:47:23.192,2211.191,1
41,2018-02-19 03:47:24.048,0.856,1
41,2018-02-19 03:47:24.550,0.502,1
41,2018-02-19 03:47:26.087,1.537,1
41,2018-02-19 03:47:28.192,2.105,1
41,2018-02-19 03:47:28.694,0.502,1
41,2018-02-19 03:47:29.056,0.362,1
41,2018-02-19 03:47:29.293,0.237,1
41,2018-02-19 11:15:38.623,26889.33,1
41,2018-02-19 11:15:39.008,0.385,1
41,2018-02-19 11:15:39.291,0.283,1
41,2018-02-19 11:15:40.222,0.931,1
41,2018-02-19 11:15:40.617,0.395,1
41,2018-02-19 11:15:41.323,0.706,1
41,2018-02-19 11:15:41.664,0.341,1
41,2018-02-19 11:15:41.966,0.302,1
41,2018-02-19 11:15:42.451,0.485,1
41,2018-02-19 11:15:42.791,0.34,1
41,2018-02-19 11:15:43.028,0.237,1
41,2018-02-19 11:15:43.551,0.523,1
41,2018-02-19 11:15:43.879,0.328,1
41,2018-02-19 11:15:44.259,0.38,1
41,2018-02-19 11:15:44.522,0.263,1
41,2018-02-19 11:15:45.125,0.603,1
41,2018-02-19 11:15:45.570,0.445,1
41,2018-02-19 11:15:45.938,0.368,1
41,2018-02-19 11:15:46.265,0.327,1
41,2018-02-19 11:15:46.527,0.262,1
41,2018-02-19 11:15:46.815,0.288,1
41,2018-02-19 11:15:47.338,0.523,1
41,2018-02-19 11:15:47.719,0.381,1
41,2018-02-19 11:15:48.124,0.405,1
41,2018-02-19 11:15:48.387,0.263,1
41,2018-02-19 11:15:48.872,0.485,1
41,2018-02-19 11:15:49.330,0.458,1
41,2018-02-19 20:46:53.257,34263.927,1
41,2018-02-19 20:46:53.493,0.236,1
41,2018-02-19 20:46:53.651,0.158,1
41,2018-02-19 20:46:53.914,0.263,1
41,2018-02-19 20:46:54.452,0.538,1
41,2018-02-19 20:46:55.602,1.15,1
41,2018-02-19 20:46:58.683,3.081,1
41,2018-02-19 20:46:59.854,1.171,1
41,2018-02-19 20:47:00.657,0.803,1
41,2018-02-19 20:47:00.810,0.153,1
41,2018-02-19 20:47:00.992,0.182,1
41,2018-02-19 20:47:01.281,0.289,1
41,2018-02-19 20:47:01.386,0.105,1
41,2018-02-19 20:47:02.197,0.811,1
41,2018-02-19 20:47:02.381,0.184,1
41,2018-02-19 20:47:02.633,0.252,1
41,2018-02-19 20:47:03.259,0.626,1
41,2018-02-19 20:47:03.482,0.223,1
41,2018-02-19 20:47:03.666,0.184,1
41,2018-02-19 20:47:03.897,0.231,1
41,2018-02-19 20:47:04.124,0.227,1
41,2018-02-19 20:47:04.688,0.564,1
41,2018-02-19 20:47:04.950,0.262,1
41,2018-02-19 20:47:05.238,0.288,1
41,2018-02-19 20:47:05.435,0.197,1
41,2018-02-19 20:47:05.697,0.262,1
41,2018-02-19 20:47:06.237,0.54,1
41,2018-02-19 20:47:06.365,0.128,1
41,2018-02-19 20:47:06.627,0.262,1
41,2018-02-19 20:47:06.877,0.25,1
41,2018-02-19 20:47:07.087,0.21,1
41,2018-02-19 20:47:07.361,0.274,1
41,2018-02-19 20:47:07.505,0.144,1
41,2018-02-19 20:47:07.740,0.235,1
5,2018-01-20 16:23:07.747,0.359,2
5,2018-01-20 16:23:07.923,0.176,2
5,2018-01-20 16:23:08.439,0.516,2
5,2018-01-20 16:23:08.795,0.356,2
5,2018-01-20 16:23:09.067,0.272,2
5,2018-01-20 16:23:09.395,0.328,2
5,2018-01-20 16:33:38.289,628.894,2
5,2018-01-20 16:33:39.285,0.996,2
5,2018-01-20 16:33:40.032,0.747,2
5,2018-01-20 16:33:42.076,2.044,2
5,2018-01-20 16:33:43.242,1.166,2
5,2018-01-20 16:34:27.127,43.885,2
5,2018-01-20 16:34:27.717,0.59,2
5,2018-01-20 16:43:04.684,516.967,2
5,2018-01-20 16:43:05.156,0.472,2
5,2018-01-20 16:43:05.713,0.557,2
5,2018-01-20 16:43:06.058,0.345,2
5,2018-01-20 16:43:06.279,0.221,2
5,2018-01-20 16:43:06.842,0.563,2
5,2018-01-20 16:43:07.157,0.315,2
5,2018-01-20 16:43:07.483,0.326,2
5,2018-01-20 16:43:07.824,0.341,2
5,2018-01-20 16:43:08.111,0.287,2
5,2018-01-20 16:43:08.650,0.539,2
5,2018-01-20 16:43:08.895,0.245,2
5,2018-01-20 16:43:09.014,0.119,2
5,2018-01-20 16:43:09.329,0.315,2
5,2018-01-20 16:43:09.912,0.583,2
5,2018-01-20 16:43:10.113,0.201,2
5,2018-01-20 16:43:11.096,0.983,2
5,2018-01-20 16:43:11.197,0.101,2
5,2018-01-20 16:43:11.340,0.143,2
5,2018-01-20 16:43:11.581,0.241,2
5,2018-01-20 16:43:12.756,1.175,2
5,2018-01-20 16:43:13.168,0.412,2
5,2018-01-20 16:43:13.463,0.295,2
5,2018-01-20 16:43:15.452,1.989,2
5,2018-01-20 16:43:16.015,0.563,2
5,2018-01-20 16:43:16.446,0.431,2
5,2018-01-20 16:43:17.049,0.603,2
5,2018-01-20 16:43:17.390,0.341,2
5,2018-01-20 16:44:43.475,86.085,2
5,2018-01-20 16:44:44.182,0.707,2
5,2018-01-20 16:44:45.949,1.767,2
5,2018-01-20 16:44:48.933,2.984,2
