21,2018-02-02 18:51:53.169,0.122,0
21,2018-02-02 18:51:53.535,0.366,0
21,2018-02-02 18:51:53.678,0.143,0
21,2018-02-02 18:51:53.805,0.127,0
21,2018-02-02 18:51:54.193,0.388,0
21,2018-02-02 18:51:54.713,0.52,0
21,2018-02-02 18:51:54.929,0.216,0
21,2018-02-02 18:51:55.145,0.216,0
21,2018-02-02 18:51:55.747,0.602,0
21,2018-02-02 18:51:55.931,0.184,0
21,2018-02-02 18:51:56.122,0.191,0
21,2018-02-02 18:51:56.341,0.219,0
21,2018-02-02 18:51:56.727,0.386,0
21,2018-02-02 18:51:57.058,0.331,0
21,2018-02-02 18:51:57.412,0.354,0
21,2018-02-02 18:51:57.485,0.073,0
21,2018-02-02 18:51:57.727,0.242,0
21,2018-02-02 18:51:57.944,0.217,0
21,2018-02-02 18:51:58.129,0.185,0
21,2018-02-02 18:51:58.315,0.186,0
21,2018-02-02 18:51:59.081,0.766,0
21,2018-02-02 18:51:59.330,0.249,0
21,2018-02-02 18:51:59.413,0.083,0
21,2018-02-02 18:52:00.023,0.61,0
21,2018-02-02 18:52:01.665,1.642,0
21,2018-02-02 18:52:02.015,0.35,0
21,2018-02-02 18:52:03.433,1.418,0
21,2018-02-02 18:52:04.396,0.963,0
21,2018-02-02 18:52:04.527,0.131,0
21,2018-02-02 18:52:04.755,0.228,0
21,2018-02-02 18:52:05.550,0.795,0
21,2018-02-02 18:52:06.120,0.57,0
21,2018-02-02 18:52:06.366,0.246,0
21,2018-02-02 18:52:06.533,0.167,0
21,2018-02-02 18:52:06.995,0.462,0
21,2018-02-02 18:52:07.316,0.321,0
21,2018-02-02 18:52:07.420,0.104,0
21,2018-02-02 18:52:07.689,0.269,0
21,2018-02-02 18:52:08.220,0.531,0
21,2018-02-02 18:52:08.381,0.161,0
21,2018-02-02 18:52:09.197,0.816,0
21,2018-02-02 18:52:09.663,0.466,0
21,2018-02-02 18:52:09.758,0.095,0
21,2018-02-02 18:52:10.095,0.337,0
21,2018-02-02 18:52:10.261,0.166,0
21,2018-02-02 18:52:10.609,0.348,0
21,2018-02-02 18:52:10.826,0.217,0
21,2018-02-02 18:52:10.992,0.166,0
21,2018-02-02 18:52:11.177,0.185,0
21,2018-02-02 18:52:11.415,0.238,0
21,2018-02-02 18:52:12.141,0.726,0
21,2018-02-02 18:52:13.055,0.914,0
21,2018-02-02 18:52:13.256,0.201,0
21,2018-02-02 18:52:13.318,0.062,0
21,2018-02-02 18:52:13.365,0.047,0
21,2018-02-02 18:52:13.835,0.47,0
21,2018-02-02 18:52:14.019,0.184,0
21,2018-02-02 18:52:14.495,0.476,0
21,2018-02-02 18:52:14.742,0.247,0
21,2018-02-02 18:52:15.345,0.603,0
21,2018-02-02 18:52:15.622,0.277,0
21,2018-02-02 18:52:15.777,0.155,0
21,2018-02-02 18:52:17.318,1.541,0
21,2018-02-02 18:52:18.039,0.721,0
21,2018-02-02 18:52:18.595,0.556,0
21,2018-02-02 18:52:19.704,1.109,0
21,2018-02-02 18:52:20.294,0.59,0
21,2018-02-02 18:52:20.922,0.628,0
96,2018-02-16 17:02:14.098,1.192,2
96,2018-02-16 17:02:14.974,0.876,2
96,2018-02-16 17:02:15.950,0.976,2
96,2018-02-16 17:02:16.166,0.216,2
96,2018-02-16 17:02:16.622,0.456,2
96,2018-02-16 17:02:17.912,1.29,2
96,2018-02-16 17:02:18.140,0.228,2
96,2018-02-16 17:02:19.581,1.441,2
96,2018-02-16 17:02:20.258,0.677,2
96,2018-02-16 17:03:33.256,72.998,2
96,2018-02-16 17:03:33.577,0.321,2
96,2018-02-16 17:03:33.760,0.183,2
96,2018-02-16 17:03:33.956,0.196,2
96,2018-02-16 17:03:34.195,0.239,2
96,2018-02-16 17:03:34.597,0.402,2
96,2018-02-16 17:03:34.837,0.24,2
96,2018-02-16 17:03:35.227,0.39,2
96,2018-02-16 17:03:35.900,0.673,2
96,2018-02-16 17:03:36.272,0.372,2
96,2018-02-16 17:03:36.482,0.21,2
96,2018-02-16 17:03:49.806,13.324,2
96,2018-02-16 17:03:51.069,1.263,2
96,2018-02-16 17:03:51.471,0.402,2
96,2018-02-16 17:03:51.576,0.105,2
96,2018-02-16 17:03:51.685,0.109,2
96,2018-02-16 17:03:52.512,0.827,2
96,2018-02-16 17:03:54.085,1.573,2
96,2018-02-16 17:04:11.431,17.346,2
96,2018-02-16 17:04:11.659,0.228,2
96,2018-02-16 17:04:12.227,0.568,2
96,2018-02-16 17:04:12.664,0.437,2
96,2018-02-16 17:04:12.952,0.288,2
96,2018-02-16 17:04:13.199,0.247,2
96,2018-02-16 17:04:13.881,0.682,2
96,2018-02-16 17:04:14.127,0.246,2
96,2018-02-16 17:04:15.182,1.055,2
96,2018-02-16 17:04:15.410,0.228,2
96,2018-02-16 17:04:16.080,0.67,2
96,2018-02-16 17:04:16.338,0.258,2
96,2018-02-16 17:04:17.019,0.681,2
96,2018-02-16 17:04:17.419,0.4,2
96,2018-02-16 17:04:17.527,0.108,2
96,2018-02-16 17:04:17.659,0.132,2
96,2018-02-16 17:04:17.776,0.117,2
96,2018-02-16 17:04:17.929,0.153,2
96,2018-02-16 17:04:18.039,0.11,2
96,2018-02-16 17:04:18.157,0.118,2
96,2018-02-16 17:04:18.292,0.135,2
96,2018-02-16 17:04:18.395,0.103,2
96,2018-02-16 18:36:34.782,5536.387,2
96,2018-02-16 20:06:16.360,5381.578,2
96,2018-02-16 20:06:16.611,0.251,2
96,2018-02-16 20:06:16.697,0.086,2
96,2018-02-16 20:06:17.132,0.435,2
96,2018-02-16 20:06:17.297,0.165,2
96,2018-02-16 20:06:17.817,0.52,2
96,2018-02-16 20:06:18.008,0.191,2
96,2018-02-16 20:06:18.174,0.166,2
96,2018-02-16 20:06:18.380,0.206,2
96,2018-02-16 20:06:18.588,0.208,2
96,2018-02-16 20:06:19.240,0.652,2
96,2018-02-16 20:06:19.623,0.383,2
96,2018-02-16 20:06:19.798,0.175,2
96,2018-02-16 20:06:19.985,0.187,2
96,2018-02-16 20:06:20.183,0.198,2
96,2018-02-16 20:06:20.253,0.07,2
96,2018-02-16 20:06:20.553,0.3,2
96,2018-02-16 20:06:20.656,0.103,2
96,2018-02-16 20:06:21.003,0.347,2
96,2018-02-16 20:06:21.404,0.401,2
96,2018-02-16 20:06:21.491,0.087,2
96,2018-02-16 20:06:21.572,0.081,2
96,2018-02-16 20:06:21.652,0.08,2
96,2018-02-16 20:06:21.738,0.086,2
96,2018-02-16 20:06:22.158,0.42,2
96,2018-02-16 20:06:22.451,0.293,2
96,2018-02-16 20:06:22.627,0.176,2
96,2018-02-16 20:06:22.975,0.348,2
96,2018-02-16 20:06:23.160,0.185,2
96,2018-02-16 20:06:23.421,0.261,2
96,2018-02-16 20:06:23.629,0.208,2
96,2018-02-16 20:06:23.824,0.195,2
96,2018-02-16 20:06:24.222,0.398,2
96,2018-02-16 20:06:24.442,0.22,2
96,2018-02-16 20:06:24.729,0.287,2
96,2018-02-16 20:06:25.104,0.375,2
96,2018-02-16 20:06:25.397,0.293,2
96,2018-02-16 20:06:25.856,0.459,2
96,2018-02-16 20:06:25.914,0.058,2
96,2018-02-16 20:06:26.563,0.649,2
96,2018-02-16 20:06:26.911,0.348,2
96,2018-02-16 20:06:27.314,0.403,2
96,2018-02-16 20:06:27.428,0.114,2
96,2018-02-16 20:06:27.904,0.476,2
57,2018-02-11 17:01:31.221,0.229,0
57,2018-02-11 17:01:31.385,0.164,0
57,2018-02-11 17:18:16.545,1005.16,0
57,2018-02-11 17:18:16.695,0.15,0
57,2018-02-11 17:18:18.249,1.554,0
57,2018-02-11 17:18:18.332,0.083,0
57,2018-02-11 17:19:22.405,64.073,0
57,2018-02-11 17:19:22.926,0.521,0
57,2018-02-11 17:19:28.831,5.905,0
57,2018-02-11 17:19:29.045,0.214,0
57,2018-02-11 17:19:29.294,0.249,0
57,2018-02-11 17:19:30.368,1.074,0
57,2018-02-11 17:19:30.542,0.174,0
57,2018-02-11 17:19:31.008,0.466,0
57,2018-02-11 17:19:32.613,1.605,0
57,2018-02-11 17:19:32.781,0.168,0
57,2018-02-11 17:19:33.181,0.4,0
57,2018-02-11 17:19:33.280,0.099,0
57,2018-02-11 17:19:33.376,0.096,0
57,2018-02-11 17:19:33.481,0.105,0
57,2018-02-11 17:19:33.584,0.103,0
57,2018-02-11 17:19:33.680,0.096,0
57,2018-02-11 17:19:33.793,0.113,0
57,2018-02-11 17:19:33.898,0.105,0
57,2018-02-11 17:19:35.600,1.702,0
57,2018-02-11 17:19:35.901,0.301,0
57,2018-02-11 17:19:36.149,0.248,0
57,2018-02-11 17:19:36.303,0.154,0
57,2018-02-11 17:19:36.387,0.084,0
57,2018-02-11 17:19:36.776,0.389,0
57,2018-02-11 17:19:37.178,0.402,0
57,2018-02-11 17:19:37.286,0.108,0
57,2018-02-11 17:19:37.384,0.098,0
57,2018-02-11 17:19:37.524,0.14,0
57,2018-02-11 17:19:39.535,2.011,0
57,2018-02-11 17:19:39.720,0.185,0
57,2018-02-11 17:19:39.968,0.248,0
57,2018-02-11 17:19:40.371,0.403,0
57,2018-02-11 17:19:40.485,0.114,0
57,2018-02-11 17:19:41.654,1.169,0
57,2018-02-11 17:19:41.850,0.196,0
57,2018-02-11 17:19:41.915,0.065,0
57,2018-02-11 17:20:24.976,43.061,0
57,2018-02-11 17:20:25.240,0.264,0
57,2018-02-11 17:20:25.367,0.127,0
57,2018-02-11 17:20:26.206,0.839,0
57,2018-02-11 17:20:26.415,0.209,0
57,2018-02-11 17:20:27.033,0.618,0
57,2018-02-11 17:20:27.617,0.584,0
57,2018-02-11 17:20:28.324,0.707,0
57,2018-02-11 17:20:28.596,0.272,0
57,2018-02-11 17:20:28.878,0.282,0
57,2018-02-11 17:20:28.921,0.043,0
57,2018-02-11 17:20:29.135,0.214,0
57,2018-02-11 17:20:29.310,0.175,0
57,2018-02-11 17:20:29.901,0.591,0
57,2018-02-11 17:20:29.944,0.043,0
57,2018-02-11 17:20:29.990,0.046,0
57,2018-02-11 17:20:30.833,0.843,0
57,2018-02-11 17:20:32.283,1.45,0
57,2018-02-11 17:20:32.815,0.532,0
57,2018-02-11 17:20:33.032,0.217,0
57,2018-02-11 17:20:33.239,0.207,0
57,2018-02-11 17:20:33.414,0.175,0
57,2018-02-11 17:20:33.496,0.082,0
57,2018-02-11 17:20:33.774,0.278,0
57,2018-02-11 17:20:34.119,0.345,0
57,2018-02-11 17:20:34.229,0.11,0
57,2018-02-11 17:20:34.529,0.3,0
57,2018-02-11 17:20:34.766,0.237,0
57,2018-02-11 17:20:35.327,0.561,0
57,2018-02-11 17:20:35.551,0.224,0
57,2018-02-11 17:20:36.228,0.677,0
57,2018-02-11 17:20:37.155,0.927,0
57,2018-02-11 17:20:38.703,1.548,0
57,2018-02-11 17:20:48.942,10.239,0
57,2018-02-11 17:20:49.202,0.26,0
57,2018-02-11 17:20:49.418,0.216,0
57,2018-02-11 17:20:51.039,1.621,0
57,2018-02-11 17:20:52.332,1.293,0
57,2018-02-11 17:20:52.903,0.571,0
57,2018-02-11 17:20:53.382,0.479,0
57,2018-02-11 17:20:53.845,0.463,0
57,2018-02-11 17:20:55.324,1.479,0
57,2018-02-11 17:20:56.429,1.105,0
57,2018-02-11 17:20:56.986,0.557,0
57,2018-02-11 17:20:57.635,0.649,0
38,2018-02-06 20:43:37.218,1.259,1
38,2018-02-06 20:43:37.670,0.452,1
38,2018-02-06 20:43:38.333,0.663,1
38,2018-02-06 20:43:38.514,0.181,1
38,2018-02-06 20:43:38.711,0.197,1
38,2018-02-06 20:43:39.208,0.497,1
38,2018-02-06 20:43:39.402,0.194,1
38,2018-02-06 20:43:40.311,0.909,1
38,2018-02-06 20:43:40.908,0.597,1
38,2018-02-06 20:43:41.207,0.299,1
38,2018-02-06 21:49:04.976,3923.769,1
38,2018-02-06 21:49:06.383,1.407,1
38,2018-02-06 21:49:24.504,18.121,1
38,2018-02-06 21:49:25.081,0.577,1
38,2018-02-06 21:49:25.796,0.715,1
38,2018-02-06 21:49:26.025,0.229,1
38,2018-02-06 21:49:28.177,2.152,1
38,2018-02-06 21:49:28.879,0.702,1
38,2018-02-06 21:49:35.259,6.38,1
38,2018-02-06 21:49:35.422,0.163,1
38,2018-02-06 21:49:35.642,0.22,1
38,2018-02-06 21:49:35.713,0.071,1
38,2018-02-06 21:49:36.436,0.723,1
38,2018-02-06 21:49:37.714,1.278,1
38,2018-02-06 21:49:38.471,0.757,1
38,2018-02-06 21:49:38.952,0.481,1
38,2018-02-06 21:49:39.043,0.091,1
38,2018-02-06 21:49:39.200,0.157,1
38,2018-02-06 21:49:39.446,0.246,1
38,2018-02-06 21:49:39.571,0.125,1
38,2018-02-06 21:49:39.633,0.062,1
38,2018-02-06 21:49:39.912,0.279,1
38,2018-02-06 21:49:40.294,0.382,1
38,2018-02-06 21:49:40.502,0.208,1
38,2018-02-06 21:49:40.675,0.173,1
38,2018-02-06 21:49:40.871,0.196,1
38,2018-02-06 21:49:41.120,0.249,1
38,2018-02-06 21:49:41.304,0.184,1
38,2018-02-06 21:49:41.675,0.371,1
38,2018-02-06 21:49:42.505,0.83,1
38,2018-02-06 21:49:44.661,2.156,1
38,2018-02-06 21:49:44.728,0.067,1
38,2018-02-06 21:49:44.790,0.062,1
38,2018-02-06 21:49:44.854,0.064,1
38,2018-02-06 21:49:44.889,0.035,1
38,2018-02-06 21:49:44.929,0.04,1
38,2018-02-06 21:49:44.960,0.031,1
38,2018-02-06 21:49:44.999,0.039,1
38,2018-02-06 21:49:46.084,1.085,1
38,2018-02-06 21:49:46.269,0.185,1
38,2018-02-06 21:49:46.620,0.351,1
38,2018-02-06 21:49:46.681,0.061,1
38,2018-02-06 21:49:46.979,0.298,1
38,2018-02-06 21:49:47.177,0.198,1
38,2018-02-06 21:49:47.692,0.515,1
38,2018-02-06 21:49:48.095,0.403,1
38,2018-02-06 21:49:48.570,0.475,1
38,2018-02-06 21:49:49.471,0.901,1
38,2018-02-06 21:49:49.632,0.161,1
38,2018-02-06 21:49:49.682,0.05,1
38,2018-02-06 21:49:49.736,0.054,1
38,2018-02-06 21:49:50.220,0.484,1
38,2018-02-06 21:49:52.294,2.074,1
38,2018-02-06 21:49:52.624,0.33,1
38,2018-02-06 21:49:53.025,0.401,1
38,2018-02-06 21:49:53.120,0.095,1
38,2018-02-06 21:49:53.216,0.096,1
38,2018-02-06 21:49:53.350,0.134,1
38,2018-02-06 21:49:53.446,0.096,1
38,2018-02-06 21:49:53.543,0.097,1
38,2018-02-06 21:49:53.648,0.105,1
38,2018-02-06 21:49:53.740,0.092,1
38,2018-02-06 21:49:54.058,0.318,1
38,2018-02-06 21:49:54.244,0.186,1
38,2018-02-06 21:49:54.915,0.671,1
38,2018-02-06 21:49:55.103,0.188,1
38,2018-02-06 21:49:55.423,0.32,1
38,2018-02-06 21:49:55.650,0.227,1
38,2018-02-06 21:49:56.474,0.824,1
38,2018-02-06 21:49:57.042,0.568,1
38,2018-02-06 21:49:57.080,0.038,1
38,2018-02-06 21:49:57.364,0.284,1
38,2018-02-06 21:49:57.634,0.27,1
38,2018-02-06 21:49:57.693,0.059,1
38,2018-02-06 21:49:57.983,0.29,1
38,2018-02-06 21:49:58.468,0.485,1
38,2018-02-06 21:49:58.623,0.155,1
38,2018-02-06 21:49:58.841,0.218,1
38,2018-02-06 21:49:58.914,0.073,1
38,2018-02-06 21:49:59.366,0.452,1
38,2018-02-06 21:50:00.126,0.76,1
38,2018-02-06 21:50:00.575,0.449,1
38,2018-02-06 21:50:00.635,0.06,1
38,2018-02-06 21:50:00.684,0.049,1
38,2018-02-06 21:50:00.727,0.043,1
38,2018-02-06 21:50:00.772,0.045,1
38,2018-02-06 21:50:00.819,0.047,1
38,2018-02-06 21:50:00.858,0.039,1
38,2018-02-06 21:50:00.994,0.136,1
38,2018-02-06 21:50:01.282,0.288,1
38,2018-02-06 21:50:01.683,0.401,1
38,2018-02-06 21:50:02.897,1.214,1
38,2018-02-06 21:50:03.297,0.4,1
38,2018-02-06 21:50:03.396,0.099,1
38,2018-02-06 21:50:03.490,0.094,1
38,2018-02-06 21:50:03.584,0.094,1
38,2018-02-06 21:50:03.682,0.098,1
38,2018-02-06 21:50:03.774,0.092,1
38,2018-02-06 21:50:03.869,0.095,1
38,2018-02-06 21:50:03.963,0.094,1
38,2018-02-06 21:50:04.049,0.086,1
38,2018-02-06 21:50:04.144,0.095,1
38,2018-02-06 21:50:04.255,0.111,1
38,2018-02-06 21:50:05.991,1.736,1
38,2018-02-06 21:50:06.290,0.299,1
38,2018-02-06 21:50:06.453,0.163,1
38,2018-02-06 21:50:06.807,0.354,1
38,2018-02-06 21:50:06.984,0.177,1
38,2018-02-06 21:50:07.464,0.48,1
38,2018-02-06 21:50:07.888,0.424,1
38,2018-02-06 21:50:08.510,0.622,1
38,2018-02-06 21:50:08.967,0.457,1
38,2018-02-06 21:50:09.391,0.424,1
38,2018-02-06 21:50:09.501,0.11,1
38,2018-02-06 21:50:09.539,0.038,1
38,2018-02-06 21:50:09.586,0.047,1
38,2018-02-06 21:50:09.624,0.038,1
38,2018-02-06 21:50:09.692,0.068,1
38,2018-02-06 21:50:11.038,1.346,1
38,2018-02-06 21:50:11.266,0.228,1
38,2018-02-06 21:50:11.894,0.628,1
38,2018-02-06 21:50:12.059,0.165,1
38,2018-02-06 21:50:12.255,0.196,1
38,2018-02-06 21:50:12.318,0.063,1
38,2018-02-06 21:50:12.605,0.287,1
38,2018-02-06 21:50:13.030,0.425,1
38,2018-02-06 21:50:13.499,0.469,1
38,2018-02-06 21:50:13.833,0.334,1
38,2018-02-06 21:50:13.889,0.056,1
38,2018-02-06 21:50:13.958,0.069,1
38,2018-02-06 21:50:14.372,0.414,1
38,2018-02-06 21:50:14.578,0.206,1
38,2018-02-06 21:50:14.681,0.103,1
38,2018-02-06 21:50:14.887,0.206,1
38,2018-02-06 21:50:15.166,0.279,1
38,2018-02-06 21:50:15.256,0.09,1
38,2018-02-06 21:50:15.537,0.281,1
38,2018-02-06 21:50:15.774,0.237,1
38,2018-02-06 21:50:16.035,0.261,1
38,2018-02-06 21:50:20.123,4.088,1
38,2018-02-06 21:50:20.304,0.181,1
38,2018-02-06 21:50:20.513,0.209,1
38,2018-02-06 21:50:20.586,0.073,1
38,2018-02-06 21:50:27.241,6.655,1
38,2018-02-06 21:50:28.397,1.156,1
38,2018-02-06 21:50:28.655,0.258,1
38,2018-02-06 21:50:29.540,0.885,1
38,2018-02-06 21:50:29.976,0.436,1
38,2018-02-06 21:51:37.698,67.722,1
38,2018-02-06 21:51:37.888,0.19,1
38,2018-02-06 21:51:38.122,0.234,1
38,2018-02-06 21:51:38.249,0.127,1
38,2018-02-06 21:51:38.534,0.285,1
38,2018-02-06 21:51:39.131,0.597,1
38,2018-02-06 21:51:39.380,0.249,1
38,2018-02-06 21:51:39.555,0.175,1
38,2018-02-06 21:51:39.803,0.248,1
38,2018-02-06 21:51:39.879,0.076,1
38,2018-02-06 21:51:40.105,0.226,1
38,2018-02-06 21:51:40.245,0.14,1
38,2018-02-06 21:51:40.678,0.433,1
38,2018-02-06 21:51:41.077,0.399,1
38,2018-02-06 21:51:41.324,0.247,1
38,2018-02-06 21:51:41.660,0.336,1
38,2018-02-06 21:51:41.855,0.195,1
38,2018-02-06 21:51:42.278,0.423,1
38,2018-02-06 21:51:42.714,0.436,1
38,2018-02-06 21:51:42.898,0.184,1
38,2018-02-06 21:52:15.635,32.737,1
38,2018-02-06 21:52:15.842,0.207,1
38,2018-02-06 21:52:15.934,0.092,1
38,2018-02-06 21:52:17.093,1.159,1
38,2018-02-06 21:52:17.731,0.638,1
38,2018-02-06 21:52:35.683,17.952,1
38,2018-02-06 21:52:36.084,0.401,1
38,2018-02-06 21:52:36.215,0.131,1
38,2018-02-06 21:52:36.325,0.11,1
38,2018-02-06 21:52:36.747,0.422,1
38,2018-02-06 21:52:37.513,0.766,1
38,2018-02-06 21:52:37.948,0.435,1
38,2018-02-06 21:52:38.566,0.618,1
58,2018-02-11 17:22:22.097,0.265,2
58,2018-02-11 17:22:22.346,0.249,2
58,2018-02-11 17:22:23.315,0.969,2
58,2018-02-11 19:35:57.328,8014.013,2
58,2018-02-11 19:35:57.567,0.239,2
58,2018-02-11 19:35:57.969,0.402,2
58,2018-02-11 19:35:58.174,0.205,2
58,2018-02-11 19:35:58.547,0.373,2
58,2018-02-11 19:40:20.098,261.551,2
58,2018-02-11 19:40:21.313,1.215,2
58,2018-02-11 19:40:22.845,1.532,2
58,2018-02-11 19:40:22.919,0.074,2
58,2018-02-11 19:40:23.401,0.482,2
58,2018-02-11 19:40:23.436,0.035,2
58,2018-02-11 19:40:23.492,0.056,2
58,2018-02-11 19:40:23.651,0.159,2
58,2018-02-11 19:40:24.181,0.53,2
58,2018-02-11 19:40:24.406,0.225,2
58,2018-02-11 19:40:24.572,0.166,2
58,2018-02-11 21:11:09.713,5445.141,2
58,2018-02-11 21:11:10.138,0.425,2
58,2018-02-11 21:11:10.223,0.085,2
58,2018-02-11 21:11:10.360,0.137,2
58,2018-02-11 21:11:10.801,0.441,2
58,2018-02-11 21:11:10.924,0.123,2
58,2018-02-11 21:11:11.099,0.175,2
58,2018-02-11 21:11:35.793,24.694,2
58,2018-02-11 21:11:36.164,0.371,2
58,2018-02-11 21:11:36.865,0.701,2
58,2018-02-11 21:12:19.409,42.544,2
58,2018-02-11 21:12:20.225,0.816,2
58,2018-02-11 21:12:20.892,0.667,2
58,2018-02-11 21:12:22.445,1.553,2
58,2018-02-11 21:12:23.821,1.376,2
58,2018-02-11 21:12:25.391,1.57,2
58,2018-02-11 21:12:26.060,0.669,2
58,2018-02-12 00:25:49.447,11603.387,2
58,2018-02-12 00:25:50.199,0.752,2
58,2018-02-12 00:25:50.232,0.033,2
58,2018-02-12 00:25:51.126,0.894,2
58,2018-02-12 00:25:51.272,0.146,2
58,2018-02-12 00:25:51.458,0.186,2
58,2018-02-12 00:25:51.624,0.166,2
58,2018-02-12 00:25:51.778,0.154,2
58,2018-02-12 00:25:51.953,0.175,2
58,2018-02-12 00:25:52.556,0.603,2
58,2018-02-12 00:25:53.390,0.834,2
58,2018-02-12 00:25:54.538,1.148,2
58,2018-02-12 00:30:41.990,287.452,2
58,2018-02-12 00:30:42.772,0.782,2
58,2018-02-12 00:31:33.206,50.434,2
58,2018-02-12 00:31:33.431,0.225,2
58,2018-02-12 00:31:33.678,0.247,2
58,2018-02-12 00:31:35.733,2.055,2
58,2018-02-12 00:31:35.949,0.216,2
58,2018-02-12 00:31:36.011,0.062,2
58,2018-02-12 00:31:36.321,0.31,2
58,2018-02-12 00:31:36.483,0.162,2
58,2018-02-12 00:31:36.743,0.26,2
58,2018-02-12 00:31:37.380,0.637,2
58,2018-02-12 00:31:37.595,0.215,2
58,2018-02-12 00:31:37.836,0.241,2
58,2018-02-12 00:31:38.374,0.538,2
58,2018-02-12 00:31:39.015,0.641,2
58,2018-02-12 00:31:39.451,0.436,2
58,2018-02-12 00:31:40.550,1.099,2
58,2018-02-12 00:31:40.848,0.298,2
58,2018-02-12 00:31:41.044,0.196,2
58,2018-02-12 00:31:41.250,0.206,2
58,2018-02-12 00:31:41.483,0.233,2
58,2018-02-12 00:31:42.226,0.743,2
58,2018-02-12 00:31:42.290,0.064,2
58,2018-02-12 00:31:42.329,0.039,2
58,2018-02-12 00:31:42.523,0.194,2
58,2018-02-12 00:31:42.685,0.162,2
58,2018-02-12 00:31:42.858,0.173,2
58,2018-02-12 00:31:43.034,0.176,2
58,2018-02-12 00:31:43.209,0.175,2
58,2018-02-12 00:31:43.404,0.195,2
58,2018-02-12 00:31:44.223,0.819,2
58,2018-02-12 00:31:44.439,0.216,2
58,2018-02-12 00:31:45.111,0.672,2
58,2018-02-12 00:31:45.304,0.193,2
58,2018-02-12 00:31:45.532,0.228,2
58,2018-02-12 00:31:45.843,0.311,2
58,2018-02-12 00:31:46.008,0.165,2
58,2018-02-12 00:31:48.443,2.435,2
58,2018-02-12 00:31:49.367,0.924,2
58,2018-02-12 00:31:49.429,0.062,2
58,2018-02-12 00:31:49.700,0.271,2
58,2018-02-12 00:31:49.908,0.208,2
58,2018-02-12 00:31:50.411,0.503,2
58,2018-02-12 00:31:50.587,0.176,2
58,2018-02-12 00:31:50.741,0.154,2
58,2018-02-12 00:31:50.937,0.196,2
58,2018-02-12 00:31:51.145,0.208,2
58,2018-02-12 00:31:51.774,0.629,2
58,2018-02-12 00:31:52.126,0.352,2
58,2018-02-12 00:31:52.364,0.238,2
58,2018-02-12 00:31:52.972,0.608,2
58,2018-02-12 00:31:53.188,0.216,2
58,2018-02-12 00:31:53.285,0.097,2
58,2018-02-12 00:31:53.520,0.235,2
58,2018-02-12 00:31:53.816,0.296,2
58,2018-02-12 00:31:53.981,0.165,2
58,2018-02-12 00:31:54.135,0.154,2
58,2018-02-12 00:31:54.743,0.608,2
58,2018-02-12 00:31:55.036,0.293,2
58,2018-02-12 00:31:55.241,0.205,2
58,2018-02-12 00:31:55.458,0.217,2
58,2018-02-12 00:31:55.758,0.3,2
58,2018-02-12 00:31:56.026,0.268,2
58,2018-02-12 00:31:56.223,0.197,2
58,2018-02-12 00:31:56.479,0.256,2
58,2018-02-12 00:31:56.759,0.28,2
58,2018-02-12 00:31:57.006,0.247,2
58,2018-02-12 00:31:57.230,0.224,2
58,2018-02-12 00:31:57.437,0.207,2
58,2018-02-12 00:31:57.602,0.165,2
58,2018-02-12 00:31:58.004,0.402,2
58,2018-02-12 00:31:58.420,0.416,2
58,2018-02-12 00:31:58.740,0.32,2
58,2018-02-12 00:31:59.000,0.26,2
58,2018-02-12 00:31:59.750,0.75,2
58,2018-02-12 00:31:59.928,0.178,2
58,2018-02-12 00:32:00.039,0.111,2
58,2018-02-12 00:32:00.190,0.151,2
58,2018-02-12 00:32:00.451,0.261,2
58,2018-02-12 00:32:00.619,0.168,2
58,2018-02-12 00:32:01.391,0.772,2
58,2018-02-12 00:32:01.627,0.236,2
58,2018-02-12 00:32:01.784,0.157,2
58,2018-02-12 00:32:01.971,0.187,2
58,2018-02-12 00:32:02.041,0.07,2
58,2018-02-12 00:32:03.465,1.424,2
58,2018-02-12 00:32:03.629,0.164,2
58,2018-02-12 00:32:03.794,0.165,2
58,2018-02-12 00:32:04.540,0.746,2
58,2018-02-12 00:32:05.085,0.545,2
58,2018-02-12 00:32:06.157,1.072,2
58,2018-02-12 00:32:06.243,0.086,2
58,2018-02-12 00:32:06.488,0.245,2
58,2018-02-12 00:32:06.573,0.085,2
58,2018-02-12 00:32:07.289,0.716,2
58,2018-02-12 00:32:07.371,0.082,2
58,2018-02-12 00:32:08.166,0.795,2
58,2018-02-12 00:32:08.340,0.174,2
58,2018-02-12 00:32:08.516,0.176,2
58,2018-02-12 00:32:08.702,0.186,2
58,2018-02-12 00:32:08.888,0.186,2
58,2018-02-12 00:32:09.042,0.154,2
58,2018-02-12 00:32:09.602,0.56,2
58,2018-02-12 00:32:09.808,0.206,2
58,2018-02-12 00:32:09.891,0.083,2
58,2018-02-12 00:32:10.128,0.237,2
58,2018-02-12 00:32:10.213,0.085,2
58,2018-02-12 00:32:10.929,0.716,2
58,2018-02-12 00:32:10.979,0.05,2
58,2018-02-12 00:32:11.550,0.571,2
58,2018-02-12 00:32:11.930,0.38,2
58,2018-02-12 00:32:13.676,1.746,2
58,2018-02-12 00:32:14.020,0.344,2
58,2018-02-12 00:32:14.333,0.313,2
58,2018-02-12 00:32:14.721,0.388,2
58,2018-02-12 00:32:14.832,0.111,2
58,2018-02-12 00:32:14.871,0.039,2
58,2018-02-12 00:32:14.906,0.035,2
58,2018-02-12 00:32:14.966,0.06,2
