125.000000,238.281250,359.375000,1
125.000000,242.187500,351.562500,1
125.000000,246.093750,335.937500,1
125.000000,250.000000,429.687500,1
125.000000,273.437500,54.687500,1
125.000000,335.937500,89.843750,1
125.000000,410.156250,11.718750,1
128.906250,50.781250,402.343750,1
128.906250,82.031250,101.562500,1
128.906250,85.937500,238.281250,1
128.906250,101.562500,347.656250,1
128.906250,230.468750,121.093750,1
128.906250,242.187500,39.062500,1
132.812500,15.625000,445.312500,1
132.812500,308.593750,351.562500,1
132.812500,343.750000,402.343750,1
132.812500,414.062500,492.187500,1
132.812500,433.593750,238.281250,1
136.718750,15.625000,117.187500,1
136.718750,74.218750,296.875000,1
136.718750,117.187500,15.625000,1
136.718750,152.343750,300.781250,1
136.718750,179.687500,214.843750,1
136.718750,281.250000,308.593750,1
136.718750,449.218750,15.625000,1
136.718750,449.218750,371.093750,1
136.718750,492.187500,410.156250,1
140.625000,7.812500,31.250000,1
140.625000,7.812500,246.093750,1
140.625000,187.500000,7.812500,1
140.625000,199.218750,359.375000,1
140.625000,230.468750,121.093750,1
140.625000,277.343750,58.593750,1
140.625000,281.250000,62.500000,1
144.531250,125.000000,343.750000,1
144.531250,136.718750,58.593750,1
144.531250,210.937500,191.406250,1
144.531250,320.312500,15.625000,1
144.531250,351.562500,35.156250,1
144.531250,363.281250,488.281250,1
148.437500,160.156250,183.593750,1
148.437500,164.062500,359.375000,1
148.437500,191.406250,253.906250,1
148.437500,359.375000,54.687500,1
152.343750,89.843750,496.093750,1
152.343750,187.500000,257.812500,1
152.343750,187.500000,445.312500,1
152.343750,214.843750,257.812500,1
152.343750,253.906250,417.968750,1
152.343750,414.062500,464.843750,1
152.343750,492.187500,445.312500,1
156.250000,74.218750,378.906250,1
156.250000,101.562500,242.187500,1
156.250000,183.593750,31.250000,1
156.250000,183.593750,441.406250,1
156.250000,187.500000,441.406250,1
156.250000,195.312500,441.406250,1
156.250000,273.437500,93.750000,1
156.250000,281.250000,234.375000,1
156.250000,292.968750,332.031250,1
156.250000,308.593750,23.437500,1
156.250000,375.000000,15.625000,1
156.250000,378.906250,74.218750,1
156.250000,382.812500,74.218750,1
156.250000,414.062500,187.500000,1
156.250000,437.500000,183.593750,1
156.250000,441.406250,187.500000,1
156.250000,460.937500,320.312500,1
160.156250,31.250000,425.781250,1
160.156250,39.062500,78.125000,1
160.156250,144.531250,207.031250,1
160.156250,230.468750,74.218750,1
160.156250,378.906250,74.218750,1
160.156250,378.906250,230.468750,1
160.156250,394.531250,15.625000,1
164.062500,203.125000,187.500000,1
164.062500,488.281250,269.531250,1
167.968750,3.906250,58.593750,1
167.968750,238.281250,226.562500,1
167.968750,269.531250,359.375000,1
171.875000,11.718750,89.843750,1
171.875000,46.875000,238.281250,1
171.875000,203.125000,39.062500,1
171.875000,222.656250,281.250000,1
171.875000,222.656250,347.656250,1
171.875000,476.562500,492.187500,1
175.781250,187.500000,7.812500,1
179.687500,23.437500,70.312500,1
179.687500,70.312500,125.000000,1
179.687500,203.125000,363.281250,1
179.687500,242.187500,23.437500,1
183.593750,15.625000,312.500000,1
183.593750,35.156250,160.156250,1
183.593750,46.875000,113.281250,1
183.593750,101.562500,371.093750,1
183.593750,269.531250,292.968750,1
183.593750,296.875000,445.312500,1
183.593750,300.781250,54.687500,1
183.593750,414.062500,39.062500,1
183.593750,441.406250,78.125000,1
187.500000,27.343750,42.968750,1
187.500000,27.343750,160.156250,1
187.500000,39.062500,78.125000,1
187.500000,42.968750,441.406250,1
187.500000,152.343750,414.062500,1
187.500000,152.343750,417.968750,1
187.500000,207.031250,214.843750,1
187.500000,257.812500,152.343750,1
187.500000,265.625000,320.312500,1
187.500000,281.250000,367.187500,1
187.500000,320.312500,117.187500,1
187.500000,437.500000,152.343750,1
191.406250,85.937500,93.750000,1
191.406250,125.000000,316.406250,1
191.406250,140.625000,257.812500,1
191.406250,226.562500,50.781250,1
191.406250,230.468750,421.875000,1
191.406250,449.218750,50.781250,1
195.312500,46.875000,78.125000,1
195.312500,117.187500,148.437500,1
195.312500,152.343750,496.093750,1
195.312500,312.500000,324.218750,1
195.312500,367.187500,394.531250,1
195.312500,378.906250,128.906250,1
195.312500,464.843750,54.687500,1
199.218750,3.906250,31.250000,1
199.218750,93.750000,269.531250,1
199.218750,230.468750,316.406250,1
199.218750,335.937500,210.937500,1
203.125000,42.968750,242.187500,1
203.125000,74.218750,156.250000,1
203.125000,347.656250,398.437500,1
203.125000,355.468750,250.000000,1
203.125000,390.625000,406.250000,1
203.125000,480.468750,359.375000,1
207.031250,238.281250,253.906250,1
207.031250,390.625000,132.812500,1
207.031250,394.531250,19.531250,1
207.031250,441.406250,457.031250,1
207.031250,468.750000,496.093750,1
210.937500,97.656250,285.156250,1
210.937500,113.281250,375.000000,1
210.937500,242.187500,230.468750,1
210.937500,242.187500,289.062500,1
210.937500,257.812500,347.656250,1
210.937500,351.562500,11.718750,1
210.937500,378.906250,242.187500,1
210.937500,394.531250,128.906250,1
210.937500,394.531250,136.718750,1
210.937500,429.687500,457.031250,1
210.937500,433.593750,460.937500,1
210.937500,445.312500,304.687500,1
210.937500,460.937500,433.593750,1
210.937500,488.281250,39.062500,1
214.843750,82.031250,476.562500,1
214.843750,89.843750,195.312500,1
214.843750,128.906250,394.531250,1
214.843750,253.906250,281.250000,1
214.843750,273.437500,27.343750,1
214.843750,300.781250,11.718750,1
214.843750,316.406250,23.437500,1
214.843750,343.750000,3.906250,1
214.843750,347.656250,492.187500,1
214.843750,351.562500,460.937500,1
214.843750,351.562500,464.843750,1
214.843750,378.906250,187.500000,1
214.843750,445.312500,3.906250,1
214.843750,457.031250,464.843750,1
218.750000,15.625000,58.593750,1
218.750000,19.531250,480.468750,1
218.750000,19.531250,488.281250,1
218.750000,226.562500,39.062500,1
218.750000,242.187500,101.562500,1
218.750000,312.500000,425.781250,1
218.750000,347.656250,39.062500,1
218.750000,382.812500,398.437500,1
218.750000,476.562500,19.531250,1
218.750000,476.562500,23.437500,1
218.750000,480.468750,351.562500,1
218.750000,488.281250,429.687500,1
222.656250,121.093750,312.500000,1
222.656250,328.125000,144.531250,1
222.656250,472.656250,23.437500,1
226.562500,23.437500,85.937500,1
226.562500,246.093750,273.437500,1
226.562500,390.625000,484.375000,1
226.562500,460.937500,113.281250,1
230.468750,66.406250,125.000000,1
230.468750,257.812500,460.937500,1
230.468750,269.531250,300.781250,1
230.468750,304.687500,378.906250,1
230.468750,355.468750,19.531250,1
230.468750,425.781250,468.750000,1
230.468750,460.937500,89.843750,1
230.468750,460.937500,484.375000,1
234.375000,58.593750,70.312500,1
234.375000,488.281250,19.531250,1
238.281250,82.031250,89.843750,1
238.281250,101.562500,335.937500,1
238.281250,156.250000,445.312500,1
238.281250,207.031250,386.718750,1
238.281250,285.156250,156.250000,1
238.281250,296.875000,199.218750,1
238.281250,382.812500,7.812500,1
242.187500,207.031250,39.062500,1
242.187500,210.937500,39.062500,1
242.187500,210.937500,128.906250,1
242.187500,378.906250,132.812500,1
242.187500,437.500000,148.437500,1
246.093750,46.875000,58.593750,1
246.093750,78.125000,339.843750,1
246.093750,144.531250,7.812500,1
246.093750,207.031250,35.156250,1
246.093750,222.656250,74.218750,1
246.093750,292.968750,15.625000,1
246.093750,371.093750,183.593750,1
246.093750,437.500000,62.500000,1
246.093750,437.500000,230.468750,1
246.093750,441.406250,7.812500,1
250.000000,121.093750,39.062500,1
250.000000,125.000000,171.875000,1
250.000000,226.562500,292.968750,1
250.000000,308.593750,425.781250,1
250.000000,382.812500,7.812500,1
253.906250,15.625000,144.531250,1
253.906250,187.500000,359.375000,1
253.906250,238.281250,437.500000,1
257.812500,187.500000,148.437500,1
257.812500,328.125000,11.718750,1
257.812500,492.187500,7.812500,1
261.718750,328.125000,480.468750,1
265.625000,308.593750,464.843750,1
265.625000,339.843750,476.562500,1
265.625000,343.750000,460.937500,1
265.625000,464.843750,175.781250,1
269.531250,113.281250,332.031250,1
269.531250,226.562500,406.250000,1
269.531250,316.406250,367.187500,1
273.437500,93.750000,144.531250,1
273.437500,101.562500,31.250000,1
273.437500,492.187500,449.218750,1
277.343750,82.031250,457.031250,1
277.343750,320.312500,179.687500,1
277.343750,351.562500,359.375000,1
277.343750,429.687500,23.437500,1
281.250000,7.812500,171.875000,1
281.250000,39.062500,171.875000,1
281.250000,164.062500,382.812500,1
281.250000,171.875000,35.156250,1
281.250000,289.062500,39.062500,1
281.250000,480.468750,234.375000,1
285.156250,31.250000,74.218750,1
285.156250,230.468750,375.000000,1
285.156250,355.468750,363.281250,1
285.156250,378.906250,476.562500,1
285.156250,476.562500,35.156250,1
285.156250,476.562500,382.812500,1
289.062500,85.937500,105.468750,1
289.062500,121.093750,156.250000,1
289.062500,136.718750,453.125000,1
289.062500,363.281250,164.062500,1
292.968750,3.906250,23.437500,1
292.968750,3.906250,253.906250,1
292.968750,214.843750,117.187500,1
292.968750,257.812500,46.875000,1
292.968750,300.781250,31.250000,1
296.875000,179.687500,199.218750,1
296.875000,183.593750,488.281250,1
296.875000,308.593750,15.625000,1
296.875000,308.593750,332.031250,1
300.781250,78.125000,113.281250,1
300.781250,121.093750,179.687500,1
300.781250,121.093750,207.031250,1
300.781250,121.093750,445.312500,1
300.781250,179.687500,132.812500,1
300.781250,179.687500,203.125000,1
300.781250,187.500000,93.750000,1
300.781250,187.500000,386.718750,1
300.781250,445.312500,140.625000,1
304.687500,58.593750,132.812500,1
304.687500,113.281250,210.937500,1
304.687500,136.718750,15.625000,1
304.687500,347.656250,386.718750,1
304.687500,449.218750,11.718750,1
304.687500,492.187500,183.593750,1
308.593750,3.906250,351.562500,1
308.593750,23.437500,70.312500,1
308.593750,117.187500,449.218750,1
308.593750,132.812500,488.281250,1
308.593750,492.187500,242.187500,1
316.406250,15.625000,27.343750,1
320.312500,15.625000,62.500000,1
320.312500,58.593750,269.531250,1
320.312500,85.937500,191.406250,1
320.312500,308.593750,125.000000,1
324.218750,58.593750,70.312500,1
324.218750,101.562500,54.687500,1
324.218750,101.562500,128.906250,1
324.218750,101.562500,308.593750,1
324.218750,101.562500,351.562500,1
324.218750,105.468750,351.562500,1
324.218750,312.500000,128.906250,1
328.125000,50.781250,472.656250,1
328.125000,222.656250,414.062500,1
328.125000,226.562500,66.406250,1
332.031250,195.312500,218.750000,1
332.031250,199.218750,117.187500,1
332.031250,378.906250,390.625000,1
335.937500,109.375000,363.281250,1
335.937500,242.187500,375.000000,1
335.937500,320.312500,199.218750,1
339.843750,23.437500,50.781250,1
339.843750,101.562500,382.812500,1
339.843750,109.375000,386.718750,1
339.843750,128.906250,167.968750,1
339.843750,136.718750,82.031250,1
343.750000,19.531250,144.531250,1
343.750000,382.812500,464.843750,1
347.656250,15.625000,109.375000,1
347.656250,132.812500,156.250000,1
347.656250,222.656250,292.968750,1
347.656250,394.531250,437.500000,1
351.562500,23.437500,42.968750,1
351.562500,31.250000,82.031250,1
351.562500,54.687500,113.281250,1
351.562500,78.125000,246.093750,1
351.562500,218.750000,464.843750,1
351.562500,406.250000,101.562500,1
355.468750,218.750000,464.843750,1
355.468750,371.093750,218.750000,1
355.468750,484.375000,199.218750,1
359.375000,42.968750,50.781250,1
359.375000,203.125000,476.562500,1
359.375000,292.968750,167.968750,1
363.281250,42.968750,70.312500,1
367.187500,11.718750,97.656250,1
367.187500,89.843750,429.687500,1
367.187500,492.187500,11.718750,1
371.093750,457.031250,39.062500,1
371.093750,472.656250,230.468750,1
371.093750,480.468750,19.531250,1
375.000000,296.875000,308.593750,1
378.906250,23.437500,54.687500,1
378.906250,160.156250,74.218750,1
378.906250,285.156250,183.593750,1
382.812500,35.156250,66.406250,1
382.812500,46.875000,66.406250,1
382.812500,85.937500,195.312500,1
382.812500,160.156250,74.218750,1
382.812500,351.562500,144.531250,1
382.812500,437.500000,23.437500,1
382.812500,492.187500,11.718750,1
386.718750,250.000000,70.312500,1
390.625000,15.625000,27.343750,1
390.625000,89.843750,410.156250,1
390.625000,148.437500,191.406250,1
390.625000,351.562500,132.812500,1
394.531250,15.625000,312.500000,1
394.531250,187.500000,203.125000,1
398.437500,27.343750,109.375000,1
398.437500,179.687500,351.562500,1
402.343750,199.218750,113.281250,1
406.250000,3.906250,39.062500,1
406.250000,11.718750,277.343750,1
406.250000,97.656250,70.312500,1
410.156250,15.625000,58.593750,1
414.062500,304.687500,261.718750,1
414.062500,441.406250,66.406250,1
417.968750,39.062500,46.875000,1
417.968750,218.750000,257.812500,1
425.781250,3.906250,23.437500,1
425.781250,3.906250,31.250000,1
425.781250,15.625000,191.406250,1
425.781250,39.062500,19.531250,1
425.781250,160.156250,171.875000,1
429.687500,179.687500,39.062500,1
429.687500,187.500000,35.156250,1
429.687500,308.593750,66.406250,1
433.593750,27.343750,89.843750,1
433.593750,144.531250,121.093750,1
433.593750,234.375000,7.812500,1
433.593750,457.031250,210.937500,1
433.593750,492.187500,3.906250,1
437.500000,128.906250,472.656250,1
437.500000,242.187500,144.531250,1
437.500000,242.187500,472.656250,1
437.500000,324.218750,144.531250,1
437.500000,457.031250,35.156250,1
437.500000,472.656250,121.093750,1
441.406250,11.718750,23.437500,1
441.406250,31.250000,187.500000,1
441.406250,109.375000,382.812500,1
441.406250,187.500000,152.343750,1
441.406250,468.750000,125.000000,1
445.312500,125.000000,15.625000,1
445.312500,199.218750,253.906250,1
445.312500,492.187500,31.250000,1
449.218750,238.281250,300.781250,1
449.218750,316.406250,74.218750,1
453.125000,15.625000,23.437500,1
453.125000,292.968750,218.750000,1
457.031250,58.593750,300.781250,1
457.031250,179.687500,320.312500,1
457.031250,433.593750,210.937500,1
457.031250,441.406250,109.375000,1
460.937500,167.968750,97.656250,1
460.937500,195.312500,242.187500,1
460.937500,417.968750,441.406250,1
460.937500,429.687500,203.125000,1
460.937500,433.593750,222.656250,1
464.843750,23.437500,117.187500,1
464.843750,93.750000,257.812500,1
464.843750,128.906250,375.000000,1
464.843750,210.937500,437.500000,1
464.843750,250.000000,144.531250,1
464.843750,386.718750,85.937500,1
464.843750,433.593750,210.937500,1
468.750000,3.906250,89.843750,1
468.750000,85.937500,191.406250,1
468.750000,85.937500,261.718750,1
468.750000,144.531250,179.687500,1
468.750000,210.937500,488.281250,1
468.750000,234.375000,218.750000,1
468.750000,355.468750,214.843750,1
472.656250,39.062500,187.500000,1
472.656250,82.031250,289.062500,1
472.656250,109.375000,191.406250,1
472.656250,125.000000,410.156250,1
472.656250,214.843750,19.531250,1
472.656250,230.468750,421.875000,1
472.656250,437.500000,19.531250,1
476.562500,19.531250,218.750000,1
476.562500,39.062500,46.875000,1
476.562500,121.093750,382.812500,1
476.562500,218.750000,15.625000,1
476.562500,218.750000,19.531250,1
476.562500,218.750000,23.437500,1
476.562500,234.375000,355.468750,1
476.562500,281.250000,382.812500,1
476.562500,285.156250,378.906250,1
476.562500,285.156250,382.812500,1
476.562500,320.312500,281.250000,1
476.562500,492.187500,11.718750,1
480.468750,19.531250,234.375000,1
480.468750,203.125000,19.531250,1
480.468750,218.750000,19.531250,1
484.375000,203.125000,230.468750,1
484.375000,421.875000,449.218750,1
488.281250,35.156250,78.125000,1
488.281250,39.062500,11.718750,1
488.281250,54.687500,125.000000,1
488.281250,89.843750,7.812500,1
488.281250,93.750000,425.781250,1
488.281250,210.937500,433.593750,1
488.281250,218.750000,19.531250,1
492.187500,3.906250,89.843750,1
492.187500,15.625000,433.593750,1
492.187500,35.156250,429.687500,1
492.187500,160.156250,187.500000,1
492.187500,191.406250,230.468750,1
492.187500,214.843750,19.531250,1
492.187500,214.843750,46.875000,1
492.187500,300.781250,179.687500,1
492.187500,445.312500,15.625000,1
492.187500,449.218750,27.343750,1
492.187500,480.468750,85.937500,1
496.093750,7.812500,324.218750,1
496.093750,35.156250,179.687500,1
496.093750,105.468750,7.812500,1
496.093750,300.781250,183.593750,1
496.093750,304.687500,183.593750,1
496.093750,351.562500,394.531250,1
23.437500,74.218750,343.750000,0
27.343750,70.312500,343.750000,0
27.343750,253.906250,417.968750,0
35.156250,445.312500,207.031250,0
42.968750,89.843750,425.781250,0
42.968750,152.343750,78.125000,0
42.968750,199.218750,351.562500,0
46.875000,402.343750,152.343750,0
50.781250,343.750000,421.875000,0
50.781250,371.093750,132.812500,0
66.406250,324.218750,406.250000,0
70.312500,363.281250,457.031250,0
78.125000,269.531250,304.687500,0
78.125000,277.343750,328.125000,0
78.125000,421.875000,187.500000,0
82.031250,257.812500,375.000000,0
85.937500,257.812500,371.093750,0
89.843750,308.593750,191.406250,0
89.843750,375.000000,250.000000,0
93.750000,160.156250,300.781250,0
93.750000,304.687500,332.031250,0
93.750000,332.031250,27.343750,0
101.562500,35.156250,42.968750,0
101.562500,152.343750,199.218750,0
101.562500,316.406250,27.343750,0
121.093750,62.500000,101.562500,0
132.812500,253.906250,27.343750,0
136.718750,226.562500,62.500000,0
140.625000,449.218750,234.375000,0
152.343750,101.562500,488.281250,0
152.343750,480.468750,441.406250,0
160.156250,285.156250,101.562500,0
171.875000,453.125000,480.468750,0
175.781250,101.562500,58.593750,0
187.500000,359.375000,42.968750,0
195.312500,363.281250,152.343750,0
199.218750,445.312500,82.031250,0
207.031250,269.531250,437.500000,0
207.031250,269.531250,441.406250,0
207.031250,343.750000,441.406250,0
207.031250,371.093750,316.406250,0
207.031250,390.625000,285.156250,0
207.031250,476.562500,312.500000,0
210.937500,441.406250,277.343750,0
214.843750,359.375000,304.687500,0
218.750000,50.781250,144.531250,0
222.656250,273.437500,394.531250,0
222.656250,375.000000,308.593750,0
230.468750,460.937500,320.312500,0
250.000000,359.375000,320.312500,0
253.906250,85.937500,121.093750,0
257.812500,62.500000,23.437500,0
257.812500,171.875000,54.687500,0
273.437500,15.625000,484.375000,0
273.437500,70.312500,476.562500,0
281.250000,105.468750,171.875000,0
281.250000,363.281250,394.531250,0
328.125000,93.750000,144.531250,0
332.031250,449.218750,117.187500,0
335.937500,367.187500,425.781250,0
339.843750,425.781250,445.312500,0
339.843750,460.937500,85.937500,0
347.656250,89.843750,160.156250,0
347.656250,218.750000,171.875000,0
347.656250,253.906250,35.156250,0
351.562500,441.406250,226.562500,0
351.562500,453.125000,152.343750,0
351.562500,464.843750,449.218750,0
351.562500,484.375000,441.406250,0
355.468750,144.531250,93.750000,0
355.468750,410.156250,449.218750,0
359.375000,179.687500,433.593750,0
359.375000,261.718750,191.406250,0
359.375000,265.625000,35.156250,0
359.375000,265.625000,394.531250,0
359.375000,457.031250,78.125000,0
359.375000,460.937500,78.125000,0
363.281250,316.406250,437.500000,0
363.281250,449.218750,320.312500,0
367.187500,246.093750,46.875000,0
367.187500,269.531250,414.062500,0
367.187500,289.062500,226.562500,0
367.187500,476.562500,308.593750,0
371.093750,476.562500,78.125000,0
375.000000,242.187500,281.250000,0
375.000000,273.437500,480.468750,0
378.906250,39.062500,250.000000,0
378.906250,269.531250,480.468750,0
382.812500,296.875000,121.093750,0
382.812500,328.125000,246.093750,0
386.718750,246.093750,46.875000,0
386.718750,457.031250,316.406250,0
394.531250,82.031250,132.812500,0
394.531250,289.062500,195.312500,0
394.531250,449.218750,74.218750,0
398.437500,175.781250,191.406250,0
402.343750,433.593750,480.468750,0
402.343750,472.656250,109.375000,0
406.250000,101.562500,171.875000,0
410.156250,320.312500,359.375000,0
414.062500,54.687500,464.843750,0
414.062500,191.406250,242.187500,0
414.062500,238.281250,187.500000,0
417.968750,31.250000,246.093750,0
417.968750,39.062500,238.281250,0
417.968750,363.281250,320.312500,0
417.968750,367.187500,328.125000,0
421.875000,167.968750,191.406250,0
421.875000,332.031250,89.843750,0
421.875000,339.843750,242.187500,0
425.781250,175.781250,78.125000,0
425.781250,460.937500,164.062500,0
429.687500,218.750000,85.937500,0
429.687500,226.562500,382.812500,0
433.593750,253.906250,312.500000,0
437.500000,253.906250,332.031250,0
441.406250,250.000000,390.625000,0
445.312500,242.187500,343.750000,0
445.312500,324.218750,292.968750,0
445.312500,414.062500,175.781250,0
449.218750,62.500000,328.125000,0
453.125000,226.562500,113.281250,0
453.125000,328.125000,230.468750,0
453.125000,332.031250,164.062500,0
453.125000,332.031250,246.093750,0
453.125000,378.906250,261.718750,0
457.031250,332.031250,246.093750,0
460.937500,425.781250,304.687500,0
464.843750,167.968750,398.437500,0
464.843750,242.187500,335.937500,0
468.750000,42.968750,367.187500,0
468.750000,66.406250,3.906250,0
468.750000,363.281250,429.687500,0
468.750000,414.062500,238.281250,0
476.562500,339.843750,140.625000,0
476.562500,375.000000,320.312500,0
484.375000,218.750000,82.031250,0
