240.234375,51.757812,103.515625,1
240.234375,82.031250,103.515625,1
240.234375,86.914062,125.976562,1
240.234375,123.046875,223.632812,1
240.234375,150.390625,208.007812,1
240.234375,245.117188,481.445312,1
240.234375,253.906250,255.859375,1
240.234375,257.812500,429.687500,1
240.234375,286.132812,314.453125,1
240.234375,291.015625,458.984375,1
240.234375,362.304688,222.656250,1
240.234375,370.117188,21.484375,1
241.210938,14.648438,37.109375,1
241.210938,18.554688,37.109375,1
241.210938,75.195312,131.835938,1
241.210938,80.078125,183.593750,1
241.210938,160.156250,213.867188,1
241.210938,248.046875,261.718750,1
241.210938,269.531250,0.976562,1
241.210938,307.617188,129.882812,1
241.210938,359.375000,362.304688,1
241.210938,373.046875,392.578125,1
241.210938,419.921875,8.789062,1
242.187500,0.976562,261.718750,1
242.187500,15.625000,123.046875,1
242.187500,26.367188,83.007812,1
242.187500,47.851562,134.765625,1
242.187500,55.664062,84.960938,1
242.187500,79.101562,87.890625,1
242.187500,91.796875,189.453125,1
242.187500,101.562500,221.679688,1
242.187500,120.117188,170.898438,1
242.187500,152.343750,154.296875,1
242.187500,160.156250,166.992188,1
242.187500,208.984375,244.140625,1
242.187500,209.960938,250.000000,1
242.187500,233.398438,316.406250,1
242.187500,257.812500,296.875000,1
242.187500,259.765625,344.726562,1
242.187500,277.343750,387.695312,1
242.187500,301.757812,353.515625,1
242.187500,316.406250,18.554688,1
242.187500,325.195312,6.835938,1
242.187500,332.031250,24.414062,1
242.187500,391.601562,28.320312,1
242.187500,420.898438,14.648438,1
242.187500,480.468750,311.523438,1
242.187500,488.281250,13.671875,1
243.164062,57.617188,89.843750,1
243.164062,112.304688,154.296875,1
243.164062,154.296875,187.500000,1
243.164062,259.765625,14.648438,1
243.164062,314.453125,355.468750,1
244.140625,15.625000,296.875000,1
244.140625,18.554688,27.343750,1
244.140625,27.343750,64.453125,1
244.140625,28.320312,352.539062,1
244.140625,37.109375,125.976562,1
244.140625,45.898438,99.609375,1
244.140625,48.828125,52.734375,1
244.140625,58.593750,331.054688,1
244.140625,64.453125,73.242188,1
244.140625,116.210938,253.906250,1
244.140625,122.070312,200.195312,1
244.140625,198.242188,206.054688,1
244.140625,255.859375,386.718750,1
244.140625,283.203125,326.171875,1
244.140625,305.664062,481.445312,1
244.140625,321.289062,354.492188,1
244.140625,333.007812,405.273438,1
244.140625,362.304688,463.867188,1
244.140625,406.250000,437.500000,1
244.140625,468.750000,9.765625,1
244.140625,489.257812,446.289062,1
245.117188,21.484375,124.023438,1
245.117188,57.617188,80.078125,1
245.117188,69.335938,332.031250,1
245.117188,91.796875,143.554688,1
245.117188,95.703125,165.039062,1
245.117188,249.023438,314.453125,1
245.117188,257.812500,331.054688,1
245.117188,301.757812,56.640625,1
245.117188,318.359375,377.929688,1
245.117188,327.148438,420.898438,1
245.117188,338.867188,24.414062,1
245.117188,375.000000,4.882812,1
245.117188,446.289062,21.484375,1
245.117188,446.289062,220.703125,1
246.093750,24.414062,161.132812,1
246.093750,52.734375,54.687500,1
246.093750,101.562500,480.468750,1
246.093750,137.695312,159.179688,1
246.093750,211.914062,416.015625,1
246.093750,255.859375,343.750000,1
246.093750,310.546875,43.945312,1
246.093750,312.500000,390.625000,1
246.093750,314.453125,352.539062,1
246.093750,409.179688,254.882812,1
247.070312,7.812500,94.726562,1
247.070312,102.539062,117.187500,1
247.070312,159.179688,233.398438,1
247.070312,233.398438,322.265625,1
247.070312,255.859375,18.554688,1
247.070312,266.601562,292.968750,1
247.070312,284.179688,326.171875,1
247.070312,393.554688,396.484375,1
248.046875,9.765625,458.007812,1
248.046875,27.343750,40.039062,1
248.046875,45.898438,232.421875,1
248.046875,59.570312,101.562500,1
248.046875,76.171875,116.210938,1
248.046875,96.679688,129.882812,1
248.046875,114.257812,441.406250,1
248.046875,118.164062,168.945312,1
248.046875,120.117188,131.835938,1
248.046875,213.867188,8.789062,1
248.046875,271.484375,283.203125,1
248.046875,295.898438,12.695312,1
248.046875,355.468750,449.218750,1
248.046875,356.445312,359.375000,1
248.046875,359.375000,9.765625,1
248.046875,359.375000,357.421875,1
248.046875,419.921875,237.304688,1
248.046875,458.007812,356.445312,1
249.023438,8.789062,66.406250,1
249.023438,9.765625,56.640625,1
249.023438,10.742188,23.437500,1
249.023438,12.695312,166.992188,1
249.023438,30.273438,76.171875,1
249.023438,77.148438,213.867188,1
249.023438,126.953125,138.671875,1
249.023438,131.835938,137.695312,1
249.023438,149.414062,348.632812,1
249.023438,252.929688,227.539062,1
249.023438,258.789062,292.968750,1
249.023438,259.765625,344.726562,1
249.023438,273.437500,478.515625,1
249.023438,305.664062,101.562500,1
249.023438,331.054688,443.359375,1
249.023438,452.148438,143.554688,1
249.023438,478.515625,172.851562,1
249.023438,483.398438,43.945312,1
250.000000,2.929688,187.500000,1
250.000000,12.695312,325.195312,1
250.000000,18.554688,54.687500,1
250.000000,36.132812,87.890625,1
250.000000,112.304688,239.257812,1
250.000000,121.093750,99.609375,1
250.000000,139.648438,260.742188,1
250.000000,269.531250,366.210938,1
250.000000,271.484375,468.750000,1
250.000000,288.085938,392.578125,1
250.000000,294.921875,325.195312,1
250.000000,325.195312,13.671875,1
250.976562,46.875000,49.804688,1
250.976562,59.570312,124.023438,1
250.976562,68.359375,96.679688,1
250.976562,112.304688,159.179688,1
250.976562,143.554688,164.062500,1
250.976562,270.507812,100.585938,1
250.976562,324.218750,5.859375,1
250.976562,343.750000,40.039062,1
250.976562,402.343750,7.812500,1
251.953125,16.601562,131.835938,1
251.953125,25.390625,71.289062,1
251.953125,34.179688,99.609375,1
251.953125,39.062500,182.617188,1
251.953125,43.945312,253.906250,1
251.953125,55.664062,86.914062,1
251.953125,152.343750,244.140625,1
251.953125,223.632812,136.718750,1
251.953125,228.515625,263.671875,1
251.953125,239.257812,350.585938,1
251.953125,269.531250,468.750000,1
251.953125,317.382812,9.765625,1
251.953125,327.148438,339.843750,1
251.953125,340.820312,366.210938,1
251.953125,430.664062,402.343750,1
251.953125,453.125000,114.257812,1
252.929688,24.414062,159.179688,1
252.929688,89.843750,424.804688,1
252.929688,193.359375,280.273438,1
252.929688,344.726562,397.460938,1
252.929688,372.070312,48.828125,1
253.906250,49.804688,82.031250,1
253.906250,99.609375,247.070312,1
253.906250,278.320312,491.210938,1
253.906250,291.015625,344.726562,1
253.906250,300.781250,311.523438,1
253.906250,321.289062,368.164062,1
253.906250,481.445312,156.250000,1
254.882812,4.882812,144.531250,1
254.882812,6.835938,11.718750,1
254.882812,14.648438,400.390625,1
254.882812,20.507812,53.710938,1
254.882812,40.039062,55.664062,1
254.882812,169.921875,268.554688,1
254.882812,266.601562,398.437500,1
254.882812,279.296875,11.718750,1
254.882812,282.226562,386.718750,1
254.882812,317.382812,320.312500,1
254.882812,351.562500,68.359375,1
254.882812,374.023438,52.734375,1
254.882812,397.460938,458.007812,1
254.882812,434.570312,16.601562,1
254.882812,476.562500,49.804688,1
255.859375,4.882812,47.851562,1
255.859375,5.859375,209.960938,1
255.859375,10.742188,14.648438,1
255.859375,13.671875,56.640625,1
255.859375,18.554688,44.921875,1
255.859375,19.531250,135.742188,1
255.859375,54.687500,201.171875,1
255.859375,55.664062,498.046875,1
255.859375,56.640625,161.132812,1
255.859375,66.406250,101.562500,1
255.859375,81.054688,93.750000,1
255.859375,105.468750,183.593750,1
255.859375,159.179688,240.234375,1
255.859375,219.726562,266.601562,1
255.859375,257.812500,278.320312,1
255.859375,257.812500,290.039062,1
255.859375,278.320312,28.320312,1
255.859375,279.296875,66.406250,1
255.859375,282.226562,321.289062,1
255.859375,387.695312,391.601562,1
255.859375,398.437500,25.390625,1
255.859375,449.218750,468.750000,1
256.835938,7.812500,113.281250,1
256.835938,20.507812,118.164062,1
256.835938,36.132812,94.726562,1
256.835938,64.453125,151.367188,1
256.835938,91.796875,149.414062,1
256.835938,97.656250,122.070312,1
256.835938,339.843750,266.601562,1
256.835938,360.351562,6.835938,1
256.835938,396.484375,445.312500,1
256.835938,443.359375,3.906250,1
257.812500,11.718750,42.968750,1
257.812500,11.718750,154.296875,1
257.812500,13.671875,37.109375,1
257.812500,18.554688,268.554688,1
257.812500,29.296875,99.609375,1
257.812500,37.109375,42.968750,1
257.812500,39.062500,53.710938,1
257.812500,53.710938,65.429688,1
257.812500,67.382812,91.796875,1
257.812500,74.218750,94.726562,1
257.812500,101.562500,158.203125,1
257.812500,270.507812,349.609375,1
257.812500,278.320312,461.914062,1
257.812500,292.968750,35.156250,1
257.812500,321.289062,178.710938,1
257.812500,333.984375,345.703125,1
257.812500,368.164062,29.296875,1
257.812500,432.617188,440.429688,1
258.789062,27.343750,41.015625,1
258.789062,33.203125,122.070312,1
258.789062,44.921875,106.445312,1
258.789062,51.757812,93.750000,1
258.789062,263.671875,377.929688,1
258.789062,276.367188,342.773438,1
258.789062,295.898438,365.234375,1
258.789062,353.515625,28.320312,1
258.789062,354.492188,414.062500,1
258.789062,464.843750,0.976562,1
259.765625,8.789062,40.039062,1
259.765625,30.273438,282.226562,1
259.765625,36.132812,2.929688,1
259.765625,40.039062,97.656250,1
259.765625,46.875000,129.882812,1
259.765625,65.429688,76.171875,1
259.765625,157.226562,166.015625,1
259.765625,158.203125,202.148438,1
259.765625,163.085938,336.914062,1
259.765625,200.195312,251.953125,1
259.765625,211.914062,311.523438,1
260.742188,81.054688,176.757812,1
260.742188,116.210938,169.921875,1
260.742188,396.484375,28.320312,1
260.742188,419.921875,37.109375,1
260.742188,456.054688,16.601562,1
261.718750,3.906250,264.648438,1
261.718750,5.859375,8.789062,1
261.718750,40.039062,73.242188,1
261.718750,50.781250,84.960938,1
261.718750,60.546875,140.625000,1
261.718750,88.867188,221.679688,1
261.718750,101.562500,105.468750,1
261.718750,157.226562,202.148438,1
261.718750,264.648438,294.921875,1
261.718750,267.578125,1.953125,1
261.718750,276.367188,475.585938,1
261.718750,287.109375,290.039062,1
261.718750,294.921875,430.664062,1
261.718750,303.710938,340.820312,1
261.718750,315.429688,362.304688,1
261.718750,376.953125,423.828125,1
261.718750,423.828125,19.531250,1
261.718750,470.703125,61.523438,1
262.695312,0.976562,11.718750,1
262.695312,4.882812,67.382812,1
262.695312,14.648438,26.367188,1
262.695312,15.625000,34.179688,1
262.695312,27.343750,43.945312,1
262.695312,35.156250,476.562500,1
262.695312,98.632812,446.289062,1
262.695312,361.328125,370.117188,1
262.695312,401.367188,365.234375,1
262.695312,404.296875,499.023438,1
262.695312,444.335938,164.062500,1
263.671875,9.765625,365.234375,1
263.671875,10.742188,48.828125,1
263.671875,28.320312,172.851562,1
263.671875,36.132812,72.265625,1
263.671875,54.687500,63.476562,1
263.671875,90.820312,163.085938,1
263.671875,98.632812,131.835938,1
263.671875,278.320312,363.281250,1
263.671875,310.546875,124.023438,1
263.671875,320.312500,379.882812,1
263.671875,326.171875,355.468750,1
263.671875,330.078125,358.398438,1
263.671875,354.492188,415.039062,1
263.671875,413.085938,362.304688,1
264.648438,6.835938,29.296875,1
264.648438,16.601562,42.968750,1
264.648438,34.179688,39.062500,1
264.648438,56.640625,93.750000,1
264.648438,103.515625,137.695312,1
264.648438,127.929688,157.226562,1
264.648438,267.578125,312.500000,1
264.648438,277.343750,405.273438,1
264.648438,295.898438,312.500000,1
264.648438,312.500000,367.187500,1
264.648438,409.179688,475.585938,1
264.648438,417.968750,430.664062,1
265.625000,18.554688,31.250000,1
265.625000,144.531250,156.250000,1
265.625000,220.703125,239.257812,1
265.625000,290.039062,492.187500,1
265.625000,345.703125,363.281250,1
265.625000,373.046875,412.109375,1
265.625000,376.953125,419.921875,1
266.601562,28.320312,340.820312,1
266.601562,32.226562,36.132812,1
266.601562,36.132812,110.351562,1
266.601562,40.039062,166.015625,1
266.601562,67.382812,426.757812,1
266.601562,120.117188,128.906250,1
266.601562,163.085938,214.843750,1
266.601562,172.851562,373.046875,1
266.601562,183.593750,220.703125,1
266.601562,189.453125,268.554688,1
266.601562,200.195312,175.781250,1
266.601562,232.421875,337.890625,1
266.601562,276.367188,278.320312,1
266.601562,297.851562,478.515625,1
266.601562,322.265625,357.421875,1
266.601562,324.218750,348.632812,1
266.601562,413.085938,438.476562,1
266.601562,483.398438,12.695312,1
267.578125,2.929688,4.882812,1
267.578125,11.718750,15.625000,1
267.578125,12.695312,64.453125,1
267.578125,22.460938,75.195312,1
267.578125,29.296875,176.757812,1
267.578125,48.828125,166.015625,1
267.578125,55.664062,86.914062,1
267.578125,79.101562,187.500000,1
267.578125,134.765625,220.703125,1
267.578125,220.703125,369.140625,1
267.578125,235.351562,459.960938,1
267.578125,245.117188,220.703125,1
267.578125,298.828125,367.187500,1
267.578125,312.500000,411.132812,1
267.578125,400.390625,420.898438,1
268.554688,32.226562,40.039062,1
268.554688,50.781250,458.007812,1
268.554688,168.945312,192.382812,1
268.554688,277.343750,303.710938,1
268.554688,298.828125,304.687500,1
268.554688,323.242188,115.234375,1
268.554688,343.750000,0.976562,1
268.554688,367.187500,153.320312,1
268.554688,421.875000,53.710938,1
268.554688,441.406250,43.945312,1
268.554688,442.382812,164.062500,1
269.531250,3.906250,34.179688,1
269.531250,4.882812,39.062500,1
269.531250,7.812500,10.742188,1
269.531250,37.109375,104.492188,1
269.531250,66.406250,157.226562,1
269.531250,78.125000,83.984375,1
269.531250,80.078125,126.953125,1
269.531250,143.554688,166.992188,1
269.531250,278.320312,330.078125,1
269.531250,290.039062,316.406250,1
269.531250,300.781250,92.773438,1
269.531250,317.382812,53.710938,1
269.531250,338.867188,38.085938,1
269.531250,450.195312,486.328125,1
270.507812,89.843750,319.335938,1
270.507812,96.679688,104.492188,1
270.507812,191.406250,0.976562,1
270.507812,310.546875,326.171875,1
270.507812,491.210938,64.453125,1
271.484375,3.906250,12.695312,1
271.484375,5.859375,41.015625,1
271.484375,27.343750,185.546875,1
271.484375,47.851562,168.945312,1
271.484375,52.734375,80.078125,1
272.460938,27.343750,316.406250,1
272.460938,57.617188,97.656250,1
272.460938,166.992188,110.351562,1
272.460938,315.429688,351.562500,1
272.460938,323.242188,354.492188,1
272.460938,396.484375,427.734375,1
273.437500,0.976562,62.500000,1
273.437500,66.406250,68.359375,1
273.437500,102.539062,184.570312,1
273.437500,284.179688,446.289062,1
273.437500,286.132812,11.718750,1
273.437500,327.148438,13.671875,1
273.437500,327.148438,125.000000,1
274.414062,7.812500,61.523438,1
274.414062,33.203125,242.187500,1
274.414062,34.179688,194.335938,1
274.414062,43.945312,49.804688,1
274.414062,44.921875,69.335938,1
274.414062,114.257812,128.906250,1
274.414062,128.906250,40.039062,1
274.414062,150.390625,346.679688,1
274.414062,190.429688,227.539062,1
274.414062,208.007812,306.640625,1
274.414062,287.109375,327.148438,1
274.414062,307.617188,336.914062,1
274.414062,354.492188,311.523438,1
274.414062,374.023438,83.984375,1
274.414062,414.062500,195.312500,1
274.414062,453.125000,444.335938,1
275.390625,29.296875,17.578125,1
275.390625,46.875000,68.359375,1
275.390625,55.664062,324.218750,1
275.390625,72.265625,81.054688,1
275.390625,173.828125,183.593750,1
275.390625,278.320312,106.445312,1
275.390625,299.804688,411.132812,1
275.390625,308.593750,367.187500,1
275.390625,416.992188,9.765625,1
275.390625,497.070312,19.531250,1
276.367188,35.156250,375.976562,1
276.367188,40.039062,126.953125,1
276.367188,41.992188,83.984375,1
276.367188,61.523438,74.218750,1
276.367188,94.726562,467.773438,1
276.367188,134.765625,154.296875,1
276.367188,320.312500,363.281250,1
277.343750,4.882812,13.671875,1
277.343750,6.835938,121.093750,1
277.343750,18.554688,47.851562,1
277.343750,19.531250,40.039062,1
277.343750,37.109375,48.828125,1
277.343750,38.085938,78.125000,1
277.343750,74.218750,105.468750,1
277.343750,183.593750,372.070312,1
277.343750,210.937500,50.781250,1
277.343750,252.929688,239.257812,1
277.343750,284.179688,383.789062,1
278.320312,14.648438,75.195312,1
278.320312,19.531250,176.757812,1
278.320312,36.132812,43.945312,1
278.320312,36.132812,73.242188,1
278.320312,36.132812,140.625000,1
278.320312,135.742188,245.117188,1
278.320312,145.507812,300.781250,1
278.320312,157.226562,287.109375,1
278.320312,209.960938,346.679688,1
278.320312,226.562500,463.867188,1
278.320312,282.226562,319.335938,1
278.320312,284.179688,352.539062,1
278.320312,302.734375,338.867188,1
278.320312,313.476562,468.750000,1
278.320312,320.312500,34.179688,1
278.320312,351.562500,376.953125,1
278.320312,378.906250,421.875000,1
278.320312,429.687500,451.171875,1
278.320312,482.421875,26.367188,1
279.296875,90.820312,101.562500,1
279.296875,112.304688,138.671875,1
279.296875,299.804688,388.671875,1
279.296875,308.593750,374.023438,1
279.296875,315.429688,13.671875,1
279.296875,320.312500,346.679688,1
279.296875,342.773438,44.921875,1
280.273438,12.695312,104.492188,1
280.273438,167.968750,425.781250,1
280.273438,287.109375,308.593750,1
280.273438,321.289062,327.148438,1
281.250000,1.953125,52.734375,1
281.250000,40.039062,70.312500,1
281.250000,66.406250,198.242188,1
281.250000,68.359375,134.765625,1
281.250000,133.789062,208.984375,1
281.250000,140.625000,194.335938,1
281.250000,150.390625,435.546875,1
281.250000,158.203125,250.976562,1
281.250000,214.843750,449.218750,1
281.250000,284.179688,9.765625,1
281.250000,364.257812,367.187500,1
281.250000,429.687500,17.578125,1
281.250000,437.500000,29.296875,1
281.250000,472.656250,96.679688,1
282.226562,31.250000,37.109375,1
282.226562,66.406250,234.375000,1
282.226562,112.304688,347.656250,1
282.226562,312.500000,1.953125,1
282.226562,373.046875,409.179688,1
282.226562,471.679688,10.742188,1
283.203125,0.976562,50.781250,1
283.203125,2.929688,18.554688,1
283.203125,15.625000,166.992188,1
283.203125,31.250000,41.015625,1
283.203125,59.570312,89.843750,1
283.203125,80.078125,361.328125,1
283.203125,82.031250,100.585938,1
283.203125,155.273438,215.820312,1
283.203125,315.429688,399.414062,1
283.203125,393.554688,4.882812,1
283.203125,398.437500,114.257812,1
283.203125,463.867188,27.343750,1
283.203125,499.023438,79.101562,1
284.179688,6.835938,170.898438,1
284.179688,17.578125,31.250000,1
284.179688,39.062500,48.828125,1
284.179688,127.929688,212.890625,1
284.179688,131.835938,209.960938,1
284.179688,134.765625,161.132812,1
284.179688,159.179688,199.218750,1
284.179688,166.015625,186.523438,1
284.179688,367.187500,369.140625,1
284.179688,391.601562,91.796875,1
284.179688,469.726562,118.164062,1
285.156250,16.601562,20.507812,1
285.156250,38.085938,118.164062,1
285.156250,78.125000,147.460938,1
285.156250,411.132812,237.304688,1
285.156250,415.039062,436.523438,1
285.156250,418.945312,55.664062,1
286.132812,10.742188,77.148438,1
286.132812,15.625000,60.546875,1
286.132812,114.257812,121.093750,1
286.132812,180.664062,185.546875,1
286.132812,246.093750,265.625000,1
286.132812,315.429688,337.890625,1
286.132812,317.382812,499.023438,1
286.132812,328.125000,343.750000,1
286.132812,432.617188,440.429688,1
286.132812,433.593750,210.937500,1
287.109375,24.414062,125.976562,1
287.109375,67.382812,156.250000,1
287.109375,303.710938,66.406250,1
287.109375,335.937500,407.226562,1
287.109375,357.421875,30.273438,1
288.085938,3.906250,229.492188,1
288.085938,16.601562,41.992188,1
288.085938,18.554688,49.804688,1
288.085938,48.828125,125.976562,1
288.085938,83.984375,91.796875,1
288.085938,88.867188,162.109375,1
288.085938,115.234375,276.367188,1
288.085938,122.070312,137.695312,1
288.085938,174.804688,193.359375,1
288.085938,315.429688,472.656250,1
288.085938,325.195312,348.632812,1
288.085938,337.890625,248.046875,1
288.085938,344.726562,21.484375,1
288.085938,366.210938,398.437500,1
288.085938,367.187500,382.812500,1
288.085938,378.906250,384.765625,1
289.062500,37.109375,93.750000,1
289.062500,41.992188,350.585938,1
289.062500,86.914062,157.226562,1
289.062500,127.929688,188.476562,1
289.062500,161.132812,486.328125,1
289.062500,368.164062,434.570312,1
290.039062,80.078125,106.445312,1
290.039062,313.476562,113.281250,1
290.039062,327.148438,443.359375,1
290.039062,339.843750,105.468750,1
290.039062,442.382812,461.914062,1
291.015625,9.765625,89.843750,1
291.015625,41.992188,129.882812,1
291.015625,90.820312,105.468750,1
291.015625,97.656250,116.210938,1
291.015625,309.570312,405.273438,1
291.015625,318.359375,382.812500,1
291.015625,321.289062,352.539062,1
291.015625,399.414062,77.148438,1
291.015625,471.679688,2.929688,1
291.015625,482.421875,36.132812,1
291.992188,2.929688,82.031250,1
291.992188,28.320312,0.976562,1
291.992188,34.179688,86.914062,1
291.992188,66.406250,94.726562,1
291.992188,67.382812,168.945312,1
291.992188,97.656250,120.117188,1
291.992188,375.000000,37.109375,1
291.992188,379.882812,441.406250,1
291.992188,382.812500,435.546875,1
292.968750,2.929688,119.140625,1
292.968750,6.835938,163.085938,1
292.968750,6.835938,245.117188,1
292.968750,13.671875,38.085938,1
292.968750,26.367188,83.984375,1
292.968750,54.687500,112.304688,1
292.968750,125.976562,204.101562,1
292.968750,353.515625,401.367188,1
292.968750,368.164062,2.929688,1
292.968750,376.953125,169.921875,1
293.945312,5.859375,12.695312,1
293.945312,27.343750,102.539062,1
293.945312,231.445312,438.476562,1
293.945312,298.828125,11.718750,1
293.945312,319.335938,110.351562,1
293.945312,351.562500,312.500000,1
293.945312,362.304688,405.273438,1
294.921875,2.929688,72.265625,1
294.921875,9.765625,54.687500,1
294.921875,13.671875,488.281250,1
294.921875,21.484375,58.593750,1
294.921875,32.226562,102.539062,1
294.921875,37.109375,80.078125,1
294.921875,78.125000,244.140625,1
294.921875,80.078125,85.937500,1
294.921875,102.539062,182.617188,1
294.921875,457.031250,19.531250,1
295.898438,1.953125,197.265625,1
295.898438,14.648438,141.601562,1
295.898438,51.757812,134.765625,1
295.898438,114.257812,327.148438,1
295.898438,125.000000,197.265625,1
295.898438,205.078125,247.070312,1
295.898438,209.960938,280.273438,1
295.898438,275.390625,17.578125,1
295.898438,275.390625,381.835938,1
295.898438,309.570312,339.843750,1
295.898438,364.257812,431.640625,1
295.898438,378.906250,83.984375,1
296.875000,14.648438,63.476562,1
296.875000,50.781250,52.734375,1
296.875000,66.406250,138.671875,1
296.875000,73.242188,92.773438,1
296.875000,311.523438,350.585938,1
296.875000,312.500000,110.351562,1
296.875000,322.265625,411.132812,1
296.875000,333.984375,442.382812,1
297.851562,29.296875,67.382812,1
297.851562,261.718750,385.742188,1
297.851562,306.640625,398.437500,1
297.851562,441.406250,466.796875,1
298.828125,69.335938,75.195312,1
298.828125,76.171875,125.976562,1
298.828125,152.343750,168.945312,1
298.828125,303.710938,321.289062,1
299.804688,3.906250,48.828125,1
299.804688,11.718750,73.242188,1
299.804688,12.695312,159.179688,1
299.804688,14.648438,52.734375,1
299.804688,28.320312,121.093750,1
299.804688,107.421875,440.429688,1
299.804688,115.234375,150.390625,1
299.804688,269.531250,343.750000,1
299.804688,340.820312,3.906250,1
299.804688,348.632812,461.914062,1
299.804688,383.789062,429.687500,1
299.804688,466.796875,482.421875,1
299.804688,499.023438,19.531250,1
300.781250,2.929688,190.429688,1
300.781250,18.554688,62.500000,1
300.781250,62.500000,208.984375,1
300.781250,98.632812,238.281250,1
300.781250,118.164062,120.117188,1
300.781250,311.523438,24.414062,1
300.781250,320.312500,77.148438,1
300.781250,331.054688,417.968750,1
300.781250,365.234375,74.218750,1
300.781250,411.132812,11.718750,1
300.781250,434.570312,2.929688,1
300.781250,449.218750,41.992188,1
300.781250,487.304688,489.257812,1
301.757812,33.203125,70.312500,1
301.757812,36.132812,379.882812,1
301.757812,51.757812,97.656250,1
301.757812,83.007812,195.312500,1
301.757812,108.398438,136.718750,1
301.757812,415.039062,463.867188,1
301.757812,493.164062,45.898438,1
302.734375,10.742188,63.476562,1
302.734375,31.250000,53.710938,1
302.734375,48.828125,86.914062,1
302.734375,146.484375,231.445312,1
302.734375,228.515625,254.882812,1
302.734375,491.210938,20.507812,1
303.710938,9.765625,13.671875,1
303.710938,13.671875,57.617188,1
303.710938,13.671875,73.242188,1
303.710938,14.648438,73.242188,1
303.710938,26.367188,31.250000,1
303.710938,45.898438,61.523438,1
303.710938,57.617188,73.242188,1
303.710938,57.617188,402.343750,1
303.710938,73.242188,57.617188,1
303.710938,73.242188,366.210938,1
303.710938,73.242188,402.343750,1
303.710938,102.539062,254.882812,1
303.710938,119.140625,59.570312,1
303.710938,142.578125,182.617188,1
303.710938,174.804688,227.539062,1
303.710938,327.148438,128.906250,1
303.710938,443.359375,18.554688,1
304.687500,2.929688,4.882812,1
304.687500,14.648438,93.750000,1
304.687500,62.500000,97.656250,1
304.687500,65.429688,103.515625,1
304.687500,80.078125,21.484375,1
304.687500,105.468750,134.765625,1
304.687500,121.093750,239.257812,1
304.687500,126.953125,227.539062,1
304.687500,309.570312,380.859375,1
304.687500,354.492188,417.968750,1
304.687500,380.859375,68.359375,1
304.687500,392.578125,45.898438,1
305.664062,1.953125,178.710938,1
305.664062,51.757812,120.117188,1
305.664062,83.007812,181.640625,1
305.664062,88.867188,101.562500,1
305.664062,93.750000,109.375000,1
305.664062,148.437500,240.234375,1
305.664062,153.320312,190.429688,1
305.664062,326.171875,35.156250,1
305.664062,348.632812,15.625000,1
306.640625,22.460938,60.546875,1
306.640625,23.437500,126.953125,1
306.640625,60.546875,177.734375,1
306.640625,82.031250,198.242188,1
306.640625,89.843750,146.484375,1
306.640625,150.390625,182.617188,1
306.640625,169.921875,172.851562,1
306.640625,268.554688,77.148438,1
306.640625,392.578125,190.429688,1
306.640625,443.359375,73.242188,1
306.640625,450.195312,458.984375,1
307.617188,65.429688,264.648438,1
307.617188,67.382812,78.125000,1
307.617188,361.328125,27.343750,1
308.593750,21.484375,84.960938,1
308.593750,36.132812,94.726562,1
308.593750,57.617188,207.031250,1
308.593750,80.078125,310.546875,1
308.593750,87.890625,95.703125,1
308.593750,111.328125,170.898438,1
308.593750,123.046875,139.648438,1
308.593750,214.843750,295.898438,1
308.593750,327.148438,337.890625,1
308.593750,463.867188,465.820312,1
308.593750,481.445312,195.312500,1
309.570312,3.906250,46.875000,1
309.570312,36.132812,96.679688,1
309.570312,68.359375,77.148438,1
309.570312,191.406250,343.750000,1
309.570312,331.054688,347.656250,1
309.570312,353.515625,43.945312,1
309.570312,384.765625,404.296875,1
309.570312,464.843750,343.750000,1
309.570312,485.351562,3.906250,1
310.546875,6.835938,112.304688,1
310.546875,14.648438,103.515625,1
310.546875,15.625000,57.617188,1
310.546875,162.109375,395.507812,1
310.546875,361.328125,32.226562,1
310.546875,375.976562,483.398438,1
310.546875,388.671875,61.523438,1
310.546875,458.007812,26.367188,1
311.523438,1.953125,9.765625,1
311.523438,28.320312,68.359375,1
311.523438,30.273438,70.312500,1
311.523438,30.273438,229.492188,1
311.523438,31.250000,61.523438,1
311.523438,35.156250,156.250000,1
311.523438,49.804688,52.734375,1
311.523438,52.734375,294.921875,1
311.523438,79.101562,108.398438,1
311.523438,315.429688,329.101562,1
311.523438,317.382812,346.679688,1
311.523438,345.703125,393.554688,1
311.523438,370.117188,320.312500,1
312.500000,9.765625,78.125000,1
312.500000,23.437500,35.156250,1
312.500000,37.109375,80.078125,1
312.500000,65.429688,146.484375,1
312.500000,173.828125,180.664062,1
312.500000,187.500000,25.390625,1
312.500000,204.101562,383.789062,1
312.500000,316.406250,365.234375,1
312.500000,343.750000,385.742188,1
312.500000,378.906250,393.554688,1
312.500000,392.578125,15.625000,1
312.500000,481.445312,123.046875,1
313.476562,0.976562,45.898438,1
313.476562,7.812500,81.054688,1
313.476562,34.179688,83.984375,1
313.476562,34.179688,422.851562,1
313.476562,51.757812,125.976562,1
313.476562,116.210938,135.742188,1
313.476562,143.554688,161.132812,1
313.476562,357.421875,61.523438,1
313.476562,395.507812,445.312500,1
313.476562,431.640625,496.093750,1
314.453125,22.460938,28.320312,1
314.453125,24.414062,118.164062,1
314.453125,36.132812,53.710938,1
314.453125,61.523438,86.914062,1
