178.710938,191.406250,235.351562,0
178.710938,207.031250,223.632812,0
178.710938,213.867188,237.304688,0
178.710938,403.320312,435.546875,0
178.710938,426.757812,224.609375,0
179.687500,47.851562,55.664062,0
179.687500,61.523438,193.359375,0
179.687500,240.234375,266.601562,0
179.687500,268.554688,290.039062,0
179.687500,292.968750,136.718750,0
180.664062,76.171875,124.023438,0
180.664062,77.148438,463.867188,0
180.664062,456.054688,479.492188,0
181.640625,85.937500,103.515625,0
181.640625,226.562500,241.210938,0
181.640625,314.453125,451.171875,0
181.640625,452.148438,490.234375,0
182.617188,24.414062,131.835938,0
182.617188,29.296875,33.203125,0
182.617188,34.179688,113.281250,0
182.617188,73.242188,228.515625,0
182.617188,90.820312,157.226562,0
182.617188,202.148438,209.960938,0
182.617188,225.585938,272.460938,0
183.593750,45.898438,127.929688,0
183.593750,69.335938,428.710938,0
183.593750,165.039062,171.875000,0
183.593750,181.640625,302.734375,0
183.593750,193.359375,225.585938,0
183.593750,194.335938,222.656250,0
183.593750,194.335938,311.523438,0
183.593750,223.632812,421.875000,0
183.593750,226.562500,228.515625,0
183.593750,278.320312,344.726562,0
184.570312,163.085938,408.203125,0
184.570312,190.429688,421.875000,0
184.570312,207.031250,348.632812,0
184.570312,252.929688,408.203125,0
184.570312,268.554688,319.335938,0
185.546875,10.742188,282.226562,0
185.546875,72.265625,203.125000,0
185.546875,187.500000,387.695312,0
185.546875,194.335938,209.960938,0
185.546875,203.125000,296.875000,0
185.546875,213.867188,265.625000,0
185.546875,238.281250,332.031250,0
185.546875,293.945312,376.953125,0
185.546875,340.820312,2.929688,0
185.546875,386.718750,394.531250,0
185.546875,476.562500,336.914062,0
186.523438,194.335938,245.117188,0
186.523438,291.992188,407.226562,0
186.523438,340.820312,402.343750,0
187.500000,77.148438,393.554688,0
187.500000,185.546875,388.671875,0
187.500000,208.984375,441.406250,0
187.500000,365.234375,457.031250,0
188.476562,147.460938,356.445312,0
188.476562,283.203125,437.500000,0
188.476562,313.476562,494.140625,0
188.476562,324.218750,2.929688,0
188.476562,386.718750,467.773438,0
188.476562,458.007812,55.664062,0
189.453125,6.835938,85.937500,0
189.453125,206.054688,266.601562,0
189.453125,252.929688,374.023438,0
189.453125,353.515625,358.398438,0
191.406250,205.078125,373.046875,0
191.406250,207.031250,334.960938,0
191.406250,276.367188,407.226562,0
191.406250,281.250000,22.460938,0
191.406250,287.109375,369.140625,0
191.406250,299.804688,351.562500,0
192.382812,65.429688,92.773438,0
192.382812,116.210938,119.140625,0
192.382812,232.421875,246.093750,0
192.382812,244.140625,441.406250,0
192.382812,255.859375,275.390625,0
192.382812,266.601562,37.109375,0
192.382812,375.000000,406.250000,0
193.359375,9.765625,43.945312,0
193.359375,201.171875,239.257812,0
193.359375,209.960938,357.421875,0
193.359375,211.914062,231.445312,0
193.359375,225.585938,380.859375,0
193.359375,276.367188,294.921875,0
195.312500,7.812500,52.734375,0
195.312500,125.976562,199.218750,0
195.312500,394.531250,88.867188,0
196.289062,136.718750,272.460938,0
196.289062,204.101562,77.148438,0
196.289062,206.054688,246.093750,0
196.289062,221.679688,22.460938,0
196.289062,221.679688,243.164062,0
196.289062,340.820312,399.414062,0
196.289062,467.773438,5.859375,0
197.265625,0.976562,65.429688,0
197.265625,339.843750,453.125000,0
197.265625,384.765625,440.429688,0
198.242188,94.726562,119.140625,0
198.242188,232.421875,239.257812,0
198.242188,258.789062,370.117188,0
198.242188,267.578125,305.664062,0
198.242188,319.335938,344.726562,0
199.218750,3.906250,12.695312,0
199.218750,8.789062,53.710938,0
199.218750,41.992188,82.031250,0
199.218750,157.226562,316.406250,0
199.218750,207.031250,217.773438,0
199.218750,221.679688,462.890625,0
199.218750,291.015625,400.390625,0
200.195312,3.906250,74.218750,0
200.195312,3.906250,98.632812,0
200.195312,37.109375,65.429688,0
200.195312,264.648438,393.554688,0
200.195312,282.226562,296.875000,0
200.195312,378.906250,458.984375,0
201.171875,38.085938,147.460938,0
201.171875,213.867188,221.679688,0
201.171875,222.656250,382.812500,0
201.171875,319.335938,348.632812,0
202.148438,443.359375,63.476562,0
203.125000,10.742188,117.187500,0
203.125000,39.062500,68.359375,0
203.125000,41.992188,195.312500,0
203.125000,53.710938,100.585938,0
203.125000,60.546875,69.335938,0
203.125000,83.007812,92.773438,0
203.125000,218.750000,291.015625,0
203.125000,218.750000,338.867188,0
203.125000,222.656250,227.539062,0
203.125000,274.414062,351.562500,0
203.125000,289.062500,449.218750,0
203.125000,291.015625,293.945312,0
203.125000,337.890625,351.562500,0
203.125000,338.867188,15.625000,0
204.101562,10.742188,71.289062,0
204.101562,252.929688,353.515625,0
205.078125,38.085938,417.968750,0
205.078125,40.039062,103.515625,0
205.078125,55.664062,115.234375,0
205.078125,185.546875,264.648438,0
205.078125,209.960938,0.976562,0
205.078125,233.398438,452.148438,0
205.078125,262.695312,266.601562,0
206.054688,39.062500,48.828125,0
206.054688,247.070312,272.460938,0
206.054688,493.164062,105.468750,0
207.031250,2.929688,10.742188,0
207.031250,145.507812,203.125000,0
207.031250,210.937500,221.679688,0
207.031250,425.781250,30.273438,0
208.007812,33.203125,86.914062,0
208.007812,33.203125,95.703125,0
208.007812,77.148438,115.234375,0
208.007812,221.679688,340.820312,0
208.007812,227.539062,285.156250,0
208.007812,232.421875,334.960938,0
208.007812,237.304688,271.484375,0
208.007812,403.320312,1.953125,0
208.984375,41.992188,452.148438,0
208.984375,453.125000,291.015625,0
209.960938,10.742188,153.320312,0
209.960938,43.945312,157.226562,0
209.960938,73.242188,123.046875,0
209.960938,212.890625,14.648438,0
209.960938,225.585938,234.375000,0
210.937500,76.171875,118.164062,0
210.937500,202.148438,224.609375,0
210.937500,269.531250,343.750000,0
210.937500,314.453125,349.609375,0
210.937500,317.382812,337.890625,0
210.937500,402.343750,416.992188,0
210.937500,474.609375,246.093750,0
211.914062,29.296875,40.039062,0
211.914062,123.046875,42.968750,0
211.914062,131.835938,243.164062,0
211.914062,237.304688,257.812500,0
211.914062,266.601562,476.562500,0
211.914062,295.898438,497.070312,0
211.914062,363.281250,1.953125,0
211.914062,377.929688,347.656250,0
211.914062,421.875000,433.593750,0
211.914062,421.875000,462.890625,0
212.890625,7.812500,38.085938,0
212.890625,63.476562,193.359375,0
212.890625,194.335938,221.679688,0
212.890625,286.132812,371.093750,0
212.890625,298.828125,286.132812,0
212.890625,300.781250,362.304688,0
212.890625,355.468750,13.671875,0
213.867188,218.750000,222.656250,0
213.867188,250.000000,140.625000,0
213.867188,267.578125,320.312500,0
213.867188,294.921875,341.796875,0
214.843750,151.367188,230.468750,0
214.843750,328.125000,400.390625,0
215.820312,6.835938,295.898438,0
215.820312,14.648438,482.421875,0
215.820312,17.578125,111.328125,0
215.820312,21.484375,121.093750,0
215.820312,320.312500,5.859375,0
215.820312,328.125000,26.367188,0
215.820312,417.968750,427.734375,0
216.796875,244.140625,402.343750,0
216.796875,266.601562,485.351562,0
216.796875,314.453125,349.609375,0
216.796875,394.531250,489.257812,0
217.773438,47.851562,318.359375,0
217.773438,282.226562,340.820312,0
217.773438,353.515625,4.882812,0
218.750000,39.062500,95.703125,0
218.750000,159.179688,199.218750,0
218.750000,239.257812,245.117188,0
218.750000,303.710938,322.265625,0
218.750000,424.804688,151.367188,0
218.750000,480.468750,41.015625,0
219.726562,8.789062,41.015625,0
219.726562,16.601562,111.328125,0
219.726562,240.234375,373.046875,0
219.726562,290.039062,2.929688,0
220.703125,248.046875,351.562500,0
221.679688,12.695312,114.257812,0
221.679688,234.375000,13.671875,0
221.679688,337.890625,144.531250,0
221.679688,417.968750,421.875000,0
221.679688,428.710938,23.437500,0
221.679688,491.210938,338.867188,0
222.656250,19.531250,26.367188,0
222.656250,125.000000,133.789062,0
222.656250,125.976562,374.023438,0
222.656250,238.281250,305.664062,0
222.656250,360.351562,413.085938,0
223.632812,7.812500,28.320312,0
223.632812,64.453125,76.171875,0
223.632812,89.843750,241.210938,0
223.632812,241.210938,183.593750,0
223.632812,287.109375,19.531250,0
223.632812,357.421875,436.523438,0
223.632812,397.460938,13.671875,0
224.609375,415.039062,146.484375,0
225.585938,32.226562,128.906250,0
225.585938,166.015625,251.953125,0
225.585938,252.929688,5.859375,0
225.585938,258.789062,405.273438,0
225.585938,482.421875,184.570312,0
226.562500,109.375000,141.601562,0
226.562500,306.640625,366.210938,0
226.562500,416.992188,464.843750,0
226.562500,420.898438,418.945312,0
227.539062,60.546875,82.031250,0
227.539062,427.734375,417.968750,0
228.515625,35.156250,75.195312,0
228.515625,376.953125,412.109375,0
228.515625,421.875000,427.734375,0
228.515625,427.734375,206.054688,0
229.492188,17.578125,162.109375,0
229.492188,266.601562,365.234375,0
231.445312,217.773438,10.742188,0
231.445312,247.070312,458.984375,0
231.445312,291.992188,295.898438,0
231.445312,339.843750,409.179688,0
232.421875,11.718750,165.039062,0
233.398438,0.976562,6.835938,0
233.398438,70.312500,185.546875,0
233.398438,73.242188,457.031250,0
233.398438,82.031250,113.281250,0
233.398438,83.984375,145.507812,0
233.398438,98.632812,185.546875,0
233.398438,98.632812,256.835938,0
233.398438,131.835938,161.132812,0
233.398438,299.804688,344.726562,0
233.398438,305.664062,17.578125,0
233.398438,343.750000,454.101562,0
233.398438,403.320312,261.718750,0
234.375000,1.953125,187.500000,0
234.375000,267.578125,279.296875,0
234.375000,488.281250,390.625000,0
235.351562,34.179688,94.726562,0
235.351562,311.523438,318.359375,0
236.328125,242.187500,488.281250,0
236.328125,295.898438,338.867188,0
237.304688,20.507812,321.289062,0
238.281250,52.734375,55.664062,0
239.257812,24.414062,353.515625,0
239.257812,39.062500,49.804688,0
239.257812,296.875000,317.382812,0
239.257812,374.023438,22.460938,0
240.234375,2.929688,131.835938,0
240.234375,77.148438,24.414062,0
240.234375,374.023438,372.070312,0
241.210938,53.710938,55.664062,0
241.210938,57.617188,288.085938,0
241.210938,144.531250,270.507812,0
241.210938,154.296875,90.820312,0
241.210938,239.257812,24.414062,0
241.210938,263.671875,348.632812,0
242.187500,0.976562,43.945312,0
242.187500,96.679688,139.648438,0
242.187500,154.296875,90.820312,0
242.187500,155.273438,176.757812,0
242.187500,155.273438,267.578125,0
242.187500,255.859375,3.906250,0
242.187500,375.000000,353.515625,0
242.187500,491.210938,236.328125,0
243.164062,119.140625,35.156250,0
243.164062,177.734375,150.390625,0
243.164062,494.140625,201.171875,0
244.140625,0.976562,302.734375,0
244.140625,63.476562,101.562500,0
244.140625,96.679688,176.757812,0
244.140625,166.992188,453.125000,0
244.140625,253.906250,449.218750,0
244.140625,299.804688,280.273438,0
244.140625,317.382812,404.296875,0
244.140625,379.882812,381.835938,0
244.140625,436.523438,77.148438,0
245.117188,243.164062,284.179688,0
245.117188,305.664062,404.296875,0
245.117188,353.515625,497.070312,0
246.093750,2.929688,25.390625,0
246.093750,321.289062,420.898438,0
246.093750,476.562500,22.460938,0
247.070312,7.812500,53.710938,0
247.070312,85.937500,128.906250,0
247.070312,275.390625,336.914062,0
247.070312,319.335938,326.171875,0
248.046875,1.953125,60.546875,0
248.046875,29.296875,320.312500,0
248.046875,60.546875,320.312500,0
248.046875,103.515625,10.742188,0
248.046875,104.492188,9.765625,0
248.046875,108.398438,117.187500,0
248.046875,168.945312,244.140625,0
248.046875,190.429688,346.679688,0
248.046875,250.976562,242.187500,0
248.046875,259.765625,329.101562,0
248.046875,266.601562,17.578125,0
248.046875,320.312500,405.273438,0
248.046875,371.093750,379.882812,0
248.046875,407.226562,11.718750,0
249.023438,10.742188,103.515625,0
249.023438,31.250000,105.468750,0
249.023438,43.945312,228.515625,0
249.023438,60.546875,65.429688,0
249.023438,104.492188,53.710938,0
249.023438,105.468750,54.687500,0
249.023438,334.960938,130.859375,0
249.023438,337.890625,93.750000,0
249.023438,473.632812,100.585938,0
249.023438,489.257812,115.234375,0
250.000000,53.710938,220.703125,0
250.000000,247.070312,422.851562,0
250.000000,254.882812,406.250000,0
250.000000,276.367188,438.476562,0
250.976562,260.742188,325.195312,0
250.976562,435.546875,100.585938,0
250.976562,435.546875,127.929688,0
251.953125,298.828125,315.429688,0
251.953125,376.953125,100.585938,0
251.953125,376.953125,435.546875,0
251.953125,435.546875,376.953125,0
252.929688,11.718750,19.531250,0
252.929688,20.507812,109.375000,0
252.929688,66.406250,124.023438,0
252.929688,93.750000,225.585938,0
252.929688,215.820312,362.304688,0
252.929688,250.976562,154.296875,0
252.929688,271.484375,280.273438,0
252.929688,311.523438,365.234375,0
253.906250,95.703125,117.187500,0
253.906250,119.140625,345.703125,0
253.906250,154.296875,178.710938,0
253.906250,276.367188,294.921875,0
253.906250,316.406250,0.976562,0
254.882812,53.710938,73.242188,0
254.882812,82.031250,103.515625,0
254.882812,105.468750,32.226562,0
255.859375,52.734375,209.960938,0
255.859375,72.265625,409.179688,0
255.859375,85.937500,236.328125,0
255.859375,191.406250,343.750000,0
255.859375,283.203125,22.460938,0
255.859375,491.210938,200.195312,0
256.835938,15.625000,41.992188,0
256.835938,43.945312,353.515625,0
256.835938,44.921875,306.640625,0
256.835938,119.140625,306.640625,0
256.835938,120.117188,43.945312,0
256.835938,244.140625,196.289062,0
256.835938,259.765625,354.492188,0
256.835938,287.109375,378.906250,0
256.835938,354.492188,305.664062,0
256.835938,394.531250,53.710938,0
257.812500,17.578125,495.117188,0
257.812500,76.171875,89.843750,0
257.812500,116.210938,156.250000,0
257.812500,127.929688,8.789062,0
257.812500,306.640625,354.492188,0
257.812500,354.492188,43.945312,0
258.789062,39.062500,395.507812,0
258.789062,53.710938,292.968750,0
258.789062,115.234375,131.835938,0
258.789062,193.359375,292.968750,0
258.789062,307.617188,354.492188,0
259.765625,78.125000,233.398438,0
259.765625,298.828125,302.734375,0
259.765625,323.242188,236.328125,0
259.765625,340.820312,499.023438,0
259.765625,462.890625,469.726562,0
260.742188,28.320312,145.507812,0
260.742188,348.632812,379.882812,0
261.718750,198.242188,301.757812,0
261.718750,223.632812,239.257812,0
261.718750,281.250000,327.148438,0
261.718750,363.281250,16.601562,0
262.695312,331.054688,382.812500,0
263.671875,379.882812,392.578125,0
264.648438,308.593750,315.429688,0
264.648438,471.679688,25.390625,0
265.625000,388.671875,243.164062,0
266.601562,54.687500,192.382812,0
266.601562,65.429688,147.460938,0
266.601562,99.609375,136.718750,0
266.601562,164.062500,207.031250,0
266.601562,271.484375,384.765625,0
266.601562,291.015625,17.578125,0
266.601562,305.664062,458.007812,0
266.601562,323.242188,469.726562,0
267.578125,281.250000,451.171875,0
267.578125,307.617188,314.453125,0
268.554688,104.492188,125.000000,0
268.554688,279.296875,346.679688,0
268.554688,302.734375,328.125000,0
268.554688,305.664062,370.117188,0
268.554688,438.476562,393.554688,0
269.531250,80.078125,113.281250,0
269.531250,84.960938,178.710938,0
269.531250,366.210938,402.343750,0
269.531250,471.679688,5.859375,0
271.484375,20.507812,67.382812,0
272.460938,34.179688,36.132812,0
272.460938,34.179688,128.906250,0
272.460938,41.015625,193.359375,0
272.460938,181.640625,216.796875,0
272.460938,374.023438,414.062500,0
272.460938,380.859375,268.554688,0
273.437500,166.992188,65.429688,0
273.437500,290.039062,312.500000,0
273.437500,326.171875,5.859375,0
273.437500,439.453125,495.117188,0
273.437500,459.960938,193.359375,0
274.414062,30.273438,48.828125,0
274.414062,277.343750,367.187500,0
275.390625,17.578125,45.898438,0
275.390625,108.398438,166.015625,0
275.390625,204.101562,243.164062,0
275.390625,489.257812,10.742188,0
276.367188,33.203125,44.921875,0
276.367188,86.914062,305.664062,0
276.367188,149.414062,280.273438,0
276.367188,185.546875,98.632812,0
276.367188,320.312500,156.250000,0
276.367188,367.187500,2.929688,0
276.367188,426.757812,41.015625,0
276.367188,444.335938,185.546875,0
276.367188,445.312500,80.078125,0
276.367188,446.289062,304.687500,0
276.367188,461.914062,8.789062,0
276.367188,476.562500,117.187500,0
276.367188,495.117188,236.328125,0
277.343750,98.632812,426.757812,0
278.320312,421.875000,475.585938,0
279.296875,248.046875,287.109375,0
279.296875,290.039062,80.078125,0
279.296875,450.195312,97.656250,0
280.273438,111.328125,216.796875,0
280.273438,309.570312,5.859375,0
280.273438,348.632812,460.937500,0
281.250000,5.859375,233.398438,0
282.226562,113.281250,124.023438,0
282.226562,222.656250,412.109375,0
282.226562,291.015625,344.726562,0
282.226562,374.023438,412.109375,0
282.226562,412.109375,374.023438,0
282.226562,413.085938,51.757812,0
283.203125,7.812500,93.750000,0
283.203125,98.632812,193.359375,0
283.203125,297.851562,5.859375,0
284.179688,10.742188,41.992188,0
284.179688,31.250000,117.187500,0
285.156250,48.828125,100.585938,0
288.085938,25.390625,90.820312,0
288.085938,193.359375,276.367188,0
288.085938,443.359375,190.429688,0
288.085938,473.632812,283.203125,0
289.062500,151.367188,155.273438,0
290.039062,15.625000,20.507812,0
290.039062,38.085938,83.984375,0
290.039062,50.781250,316.406250,0
291.015625,300.781250,358.398438,0
291.015625,324.218750,340.820312,0
291.992188,88.867188,287.109375,0
291.992188,269.531250,87.890625,0
292.968750,12.695312,303.710938,0
292.968750,73.242188,424.804688,0
292.968750,175.781250,302.734375,0
292.968750,304.687500,11.718750,0
293.945312,60.546875,65.429688,0
293.945312,339.843750,77.148438,0
293.945312,468.750000,20.507812,0
293.945312,482.421875,347.656250,0
294.921875,7.812500,57.617188,0
294.921875,53.710938,65.429688,0
295.898438,191.406250,253.906250,0
295.898438,235.351562,299.804688,0
295.898438,236.328125,23.437500,0
295.898438,236.328125,256.835938,0
295.898438,243.164062,235.351562,0
295.898438,338.867188,116.210938,0
296.875000,17.578125,125.000000,0
296.875000,84.960938,167.968750,0
296.875000,375.976562,402.343750,0
296.875000,479.492188,64.453125,0
297.851562,208.007812,375.976562,0
297.851562,250.976562,486.328125,0
298.828125,41.015625,296.875000,0
298.828125,276.367188,17.578125,0
298.828125,495.117188,403.320312,0
299.804688,48.828125,420.898438,0
299.804688,108.398438,301.757812,0
299.804688,302.734375,48.828125,0
300.781250,48.828125,57.617188,0
300.781250,48.828125,307.617188,0
300.781250,50.781250,432.617188,0
300.781250,120.117188,147.460938,0
300.781250,124.023438,147.460938,0
300.781250,137.695312,441.406250,0
300.781250,278.320312,359.375000,0
300.781250,304.687500,3.906250,0
300.781250,304.687500,137.695312,0
300.781250,309.570312,481.445312,0
300.781250,419.921875,47.851562,0
300.781250,441.406250,137.695312,0
301.757812,8.789062,307.617188,0
301.757812,21.484375,41.992188,0
301.757812,25.390625,211.914062,0
301.757812,48.828125,299.804688,0
301.757812,299.804688,282.226562,0
302.734375,3.906250,22.460938,0
302.734375,57.617188,125.976562,0
302.734375,337.890625,372.070312,0
302.734375,382.812500,435.546875,0
303.710938,138.671875,176.757812,0
303.710938,248.046875,29.296875,0
303.710938,498.046875,29.296875,0
304.687500,42.968750,81.054688,0
304.687500,95.703125,140.625000,0
304.687500,460.937500,476.562500,0
305.664062,12.695312,193.359375,0
305.664062,86.914062,185.546875,0
305.664062,258.789062,120.117188,0
305.664062,259.765625,309.570312,0
305.664062,276.367188,336.914062,0
305.664062,276.367188,373.046875,0
305.664062,444.335938,276.367188,0
306.640625,48.828125,76.171875,0
306.640625,83.984375,229.492188,0
306.640625,86.914062,98.632812,0
306.640625,86.914062,272.460938,0
306.640625,102.539062,219.726562,0
306.640625,119.140625,121.093750,0
306.640625,280.273438,9.765625,0
306.640625,359.375000,300.781250,0
307.617188,12.695312,21.484375,0
308.593750,4.882812,20.507812,0
309.570312,440.429688,15.625000,0
310.546875,367.187500,256.835938,0
310.546875,439.453125,247.070312,0
311.523438,5.859375,83.007812,0
311.523438,64.453125,194.335938,0
311.523438,429.687500,363.281250,0
312.500000,14.648438,78.125000,0
313.476562,26.367188,41.015625,0
313.476562,128.906250,137.695312,0
314.453125,5.859375,37.109375,0
314.453125,140.625000,164.062500,0
314.453125,141.601562,227.539062,0
314.453125,342.773438,445.312500,0
314.453125,388.671875,260.742188,0
315.429688,10.742188,28.320312,0
315.429688,103.515625,131.835938,0
315.429688,194.335938,271.484375,0
315.429688,400.390625,5.859375,0
316.406250,333.007812,393.554688,0
317.382812,103.515625,118.164062,0
317.382812,108.398438,132.812500,0
317.382812,322.265625,173.828125,0
317.382812,330.078125,343.750000,0
317.382812,346.679688,172.851562,0
318.359375,7.812500,55.664062,0
318.359375,393.554688,463.867188,0
318.359375,417.968750,6.835938,0
319.335938,12.695312,24.414062,0
319.335938,271.484375,306.640625,0
320.312500,10.742188,37.109375,0
320.312500,29.296875,498.046875,0
320.312500,33.203125,109.375000,0
320.312500,155.273438,264.648438,0
320.312500,280.273438,248.046875,0
320.312500,405.273438,29.296875,0
320.312500,498.046875,29.296875,0
320.312500,498.046875,60.546875,0
321.289062,0.976562,11.718750,0
321.289062,358.398438,2.929688,0
322.265625,51.757812,71.289062,0
322.265625,118.164062,221.679688,0
322.265625,135.742188,418.945312,0
322.265625,173.828125,411.132812,0
322.265625,201.171875,182.617188,0
322.265625,221.679688,259.765625,0
322.265625,325.195312,158.203125,0
322.265625,368.164062,377.929688,0
322.265625,418.945312,134.765625,0
322.265625,466.796875,416.015625,0
323.242188,83.007812,395.507812,0
323.242188,90.820312,176.757812,0
323.242188,352.539062,309.570312,0
323.242188,425.781250,394.531250,0
324.218750,2.929688,23.437500,0
324.218750,79.101562,187.500000,0
324.218750,250.976562,435.546875,0
324.218750,301.757812,322.265625,0
324.218750,394.531250,99.609375,0
324.218750,428.710938,22.460938,0
325.195312,311.523438,479.492188,0
326.171875,39.062500,50.781250,0
326.171875,98.632812,73.242188,0
326.171875,106.445312,157.226562,0
327.148438,105.468750,184.570312,0
327.148438,134.765625,42.968750,0
327.148438,211.914062,111.328125,0
327.148438,411.132812,62.500000,0
328.125000,26.367188,106.445312,0
328.125000,351.562500,394.531250,0
328.125000,381.835938,74.218750,0
330.078125,371.093750,389.648438,0
331.054688,5.859375,124.023438,0
331.054688,41.015625,396.484375,0
331.054688,67.382812,120.117188,0
331.054688,103.515625,117.187500,0
331.054688,150.390625,289.062500,0
331.054688,386.718750,428.710938,0
331.054688,452.148438,149.414062,0
332.031250,3.906250,29.296875,0
332.031250,11.718750,160.156250,0
332.031250,15.625000,191.406250,0
332.031250,25.390625,43.945312,0
332.031250,32.226562,204.101562,0
332.031250,135.742188,200.195312,0
333.007812,1.953125,33.203125,0
333.007812,185.546875,338.867188,0
333.007812,358.398438,397.460938,0
333.984375,256.835938,440.429688,0
333.984375,362.304688,424.804688,0
333.984375,403.320312,26.367188,0
333.984375,428.710938,309.570312,0
333.984375,428.710938,310.546875,0
333.984375,469.726562,419.921875,0
334.960938,51.757812,79.101562,0
335.937500,45.898438,138.671875,0
336.914062,23.437500,60.546875,0
336.914062,29.296875,155.273438,0
336.914062,43.945312,199.218750,0
336.914062,460.937500,491.210938,0
337.890625,15.625000,60.546875,0
337.890625,66.406250,132.812500,0
337.890625,405.273438,439.453125,0
338.867188,2.929688,108.398438,0
338.867188,12.695312,50.781250,0
338.867188,39.062500,73.242188,0
338.867188,299.804688,196.289062,0
338.867188,351.562500,429.687500,0
338.867188,409.179688,470.703125,0
339.843750,3.906250,46.875000,0
339.843750,33.203125,278.320312,0
339.843750,48.828125,63.476562,0
339.843750,120.117188,216.796875,0
339.843750,370.117188,159.179688,0
339.843750,375.000000,421.875000,0
339.843750,443.359375,166.015625,0
340.820312,3.906250,120.117188,0
340.820312,6.835938,76.171875,0
340.820312,50.781250,321.289062,0
340.820312,52.734375,59.570312,0
340.820312,68.359375,80.078125,0
340.820312,90.820312,144.531250,0
341.796875,4.882812,25.390625,0
341.796875,101.562500,106.445312,0
342.773438,4.882812,97.656250,0
342.773438,298.828125,452.148438,0
343.750000,38.085938,83.984375,0
343.750000,341.796875,379.882812,0
344.726562,10.742188,22.460938,0
344.726562,27.343750,221.679688,0
344.726562,57.617188,66.406250,0
345.703125,1.953125,96.679688,0
345.703125,444.335938,39.062500,0
345.703125,445.312500,39.062500,0
346.679688,40.039062,309.570312,0
346.679688,111.328125,151.367188,0
346.679688,422.851562,427.734375,0
347.656250,1.953125,46.875000,0
347.656250,172.851562,343.750000,0
347.656250,359.375000,471.679688,0
348.632812,65.429688,131.835938,0
349.609375,90.820312,157.226562,0
349.609375,195.312500,283.203125,0
350.585938,3.906250,24.414062,0
350.585938,47.851562,154.296875,0
351.562500,42.968750,0.976562,0
351.562500,46.875000,123.046875,0
351.562500,109.375000,175.781250,0
351.562500,123.046875,46.875000,0
351.562500,123.046875,211.914062,0
351.562500,123.046875,291.992188,0
351.562500,124.023438,46.875000,0
351.562500,162.109375,164.062500,0
352.539062,27.343750,55.664062,0
353.515625,118.164062,446.289062,0
353.515625,374.023438,224.609375,0
353.515625,456.054688,0.976562,0
353.515625,471.679688,385.742188,0
354.492188,356.445312,150.390625,0
355.468750,2.929688,92.773438,0
355.468750,21.484375,414.062500,0
355.468750,33.203125,72.265625,0
355.468750,458.984375,194.335938,0
356.445312,33.203125,166.992188,0
356.445312,168.945312,183.593750,0
356.445312,170.898438,345.703125,0
357.421875,46.875000,103.515625,0
358.398438,97.656250,463.867188,0
358.398438,438.476562,154.296875,0
359.375000,86.914062,106.445312,0
360.351562,0.976562,15.625000,0
360.351562,32.226562,53.710938,0
360.351562,38.085938,103.515625,0
360.351562,40.039062,41.992188,0
360.351562,124.023438,1.953125,0
360.351562,129.882812,281.250000,0
360.351562,254.882812,346.679688,0
361.328125,38.085938,74.218750,0
362.304688,83.984375,336.914062,0
362.304688,166.015625,195.312500,0
362.304688,271.484375,308.593750,0
362.304688,372.070312,418.945312,0
362.304688,440.429688,135.742188,0
363.281250,10.742188,154.296875,0
363.281250,11.718750,39.062500,0
363.281250,15.625000,127.929688,0
363.281250,38.085938,366.210938,0
363.281250,112.304688,117.187500,0
363.281250,280.273438,367.187500,0
364.257812,15.625000,45.898438,0
364.257812,451.171875,4.882812,0
365.234375,109.375000,209.960938,0
365.234375,223.632812,368.164062,0
366.210938,33.203125,76.171875,0
366.210938,44.921875,222.656250,0
366.210938,83.007812,477.539062,0
366.210938,305.664062,5.859375,0
366.210938,399.414062,9.765625,0
367.187500,0.976562,166.015625,0
367.187500,41.992188,51.757812,0
367.187500,86.914062,112.304688,0
367.187500,295.898438,155.273438,0
367.187500,346.679688,488.281250,0
367.187500,385.742188,423.828125,0
367.187500,396.484375,51.757812,0
368.164062,103.515625,253.906250,0
368.164062,116.210938,126.953125,0
368.164062,239.257812,296.875000,0
369.140625,44.921875,228.515625,0
369.140625,235.351562,293.945312,0
369.140625,376.953125,485.351562,0
369.140625,492.187500,94.726562,0
370.117188,15.625000,210.937500,0
371.093750,98.632812,116.210938,0
371.093750,118.164062,115.234375,0
371.093750,148.437500,279.296875,0
371.093750,162.109375,167.968750,0
371.093750,194.335938,211.914062,0
372.070312,33.203125,98.632812,0
372.070312,55.664062,276.367188,0
372.070312,355.468750,6.835938,0
372.070312,360.351562,426.757812,0
373.046875,28.320312,437.500000,0
373.046875,45.898438,53.710938,0
373.046875,45.898438,399.414062,0
373.046875,54.687500,57.617188,0
373.046875,120.117188,98.632812,0
373.046875,120.117188,438.476562,0
373.046875,125.976562,412.109375,0
373.046875,437.500000,98.632812,0
373.046875,437.500000,99.609375,0
373.046875,477.539062,296.875000,0
374.023438,19.531250,40.039062,0
374.023438,36.132812,49.804688,0
374.023438,38.085938,185.546875,0
374.023438,126.953125,272.460938,0
374.023438,238.281250,68.359375,0
374.023438,304.687500,460.937500,0
374.023438,477.539062,209.960938,0
375.000000,19.531250,371.093750,0
375.000000,21.484375,108.398438,0
375.000000,37.109375,140.625000,0
375.000000,43.945312,145.507812,0
375.000000,62.500000,104.492188,0
375.000000,65.429688,93.750000,0
375.000000,212.890625,410.156250,0
375.000000,218.750000,223.632812,0
375.976562,45.898438,256.835938,0
