480.468750,9.765625,78.125000,0
480.468750,144.531250,328.125000,0
482.421875,62.500000,179.687500,0
484.375000,13.671875,121.093750,0
484.375000,37.109375,52.734375,0
486.328125,9.765625,31.250000,0
486.328125,13.671875,123.046875,0
488.281250,31.250000,187.500000,0
488.281250,410.156250,179.687500,0
488.281250,410.156250,388.671875,0
490.234375,107.421875,130.859375,0
494.140625,11.718750,46.875000,0
494.140625,19.531250,68.359375,0
494.140625,89.843750,402.343750,0
494.140625,250.000000,380.859375,0
494.140625,382.812500,402.343750,0
494.140625,488.281250,156.250000,0
498.046875,173.828125,261.718750,0
498.046875,216.796875,302.734375,0
498.046875,486.328125,7.812500,0
