342.773438,7.812500,55.664062,0
342.773438,10.742188,16.601562,0
342.773438,12.695312,24.414062,0
342.773438,12.695312,27.343750,0
342.773438,14.648438,136.718750,0
342.773438,15.625000,24.414062,0
342.773438,25.390625,125.000000,0
342.773438,32.226562,45.898438,0
342.773438,32.226562,85.937500,0
342.773438,47.851562,110.351562,0
342.773438,50.781250,130.859375,0
342.773438,56.640625,69.335938,0
342.773438,62.500000,155.273438,0
342.773438,85.937500,182.617188,0
342.773438,121.093750,124.023438,0
342.773438,137.695312,145.507812,0
342.773438,145.507812,156.250000,0
342.773438,172.851562,178.710938,0
342.773438,184.570312,129.882812,0
342.773438,345.703125,237.304688,0
342.773438,349.609375,32.226562,0
342.773438,351.562500,131.835938,0
342.773438,377.929688,23.437500,0
342.773438,385.742188,6.835938,0
342.773438,391.601562,471.679688,0
342.773438,460.937500,1.953125,0
343.750000,1.953125,83.984375,0
343.750000,1.953125,132.812500,0
343.750000,3.906250,16.601562,0
343.750000,4.882812,64.453125,0
343.750000,6.835938,8.789062,0
343.750000,6.835938,63.476562,0
343.750000,7.812500,51.757812,0
343.750000,15.625000,189.453125,0
343.750000,16.601562,39.062500,0
343.750000,24.414062,59.570312,0
343.750000,29.296875,46.875000,0
343.750000,34.179688,71.289062,0
343.750000,38.085938,43.945312,0
343.750000,41.015625,64.453125,0
343.750000,62.500000,141.601562,0
343.750000,74.218750,144.531250,0
343.750000,96.679688,104.492188,0
343.750000,143.554688,186.523438,0
343.750000,369.140625,10.742188,0
343.750000,381.835938,154.296875,0
343.750000,391.601562,79.101562,0
343.750000,402.343750,421.875000,0
343.750000,405.273438,131.835938,0
343.750000,436.523438,444.335938,0
343.750000,448.242188,0.976562,0
344.726562,0.976562,12.695312,0
344.726562,0.976562,106.445312,0
344.726562,1.953125,254.882812,0
344.726562,7.812500,32.226562,0
344.726562,9.765625,38.085938,0
344.726562,12.695312,127.929688,0
344.726562,22.460938,164.062500,0
344.726562,30.273438,83.984375,0
344.726562,49.804688,51.757812,0
344.726562,61.523438,123.046875,0
344.726562,64.453125,117.187500,0
344.726562,66.406250,138.671875,0
344.726562,70.312500,125.000000,0
344.726562,76.171875,477.539062,0
344.726562,76.171875,478.515625,0
344.726562,77.148438,216.796875,0
344.726562,86.914062,127.929688,0
344.726562,120.117188,165.039062,0
344.726562,121.093750,161.132812,0
344.726562,360.351562,381.835938,0
344.726562,367.187500,13.671875,0
344.726562,375.000000,60.546875,0
344.726562,391.601562,394.531250,0
344.726562,398.437500,91.796875,0
344.726562,416.992188,8.789062,0
344.726562,450.195312,298.828125,0
344.726562,451.171875,33.203125,0
344.726562,466.796875,19.531250,0
344.726562,476.562500,236.328125,0
345.703125,1.953125,36.132812,0
345.703125,2.929688,4.882812,0
345.703125,13.671875,24.414062,0
345.703125,19.531250,31.250000,0
345.703125,20.507812,69.335938,0
345.703125,27.343750,50.781250,0
345.703125,43.945312,54.687500,0
345.703125,45.898438,92.773438,0
345.703125,49.804688,95.703125,0
345.703125,72.265625,202.148438,0
345.703125,80.078125,128.906250,0
345.703125,87.890625,130.859375,0
345.703125,105.468750,261.718750,0
345.703125,118.164062,272.460938,0
345.703125,119.140625,385.742188,0
345.703125,136.718750,138.671875,0
345.703125,153.320312,196.289062,0
345.703125,157.226562,167.968750,0
345.703125,160.156250,50.781250,0
345.703125,167.968750,477.539062,0
345.703125,281.250000,116.210938,0
345.703125,350.585938,88.867188,0
345.703125,362.304688,38.085938,0
345.703125,372.070312,21.484375,0
345.703125,378.906250,18.554688,0
345.703125,406.250000,90.820312,0
345.703125,411.132812,33.203125,0
345.703125,412.109375,347.656250,0
345.703125,416.015625,154.296875,0
345.703125,429.687500,443.359375,0
345.703125,443.359375,22.460938,0
345.703125,457.031250,41.992188,0
345.703125,460.937500,22.460938,0
345.703125,472.656250,469.726562,0
346.679688,7.812500,30.273438,0
346.679688,12.695312,36.132812,0
346.679688,15.625000,36.132812,0
346.679688,21.484375,81.054688,0
346.679688,27.343750,59.570312,0
346.679688,31.250000,69.335938,0
346.679688,39.062500,99.609375,0
346.679688,45.898438,156.250000,0
346.679688,50.781250,188.476562,0
346.679688,57.617188,83.984375,0
346.679688,86.914062,92.773438,0
346.679688,120.117188,12.695312,0
346.679688,125.976562,156.250000,0
346.679688,142.578125,183.593750,0
346.679688,210.937500,85.937500,0
346.679688,322.265625,497.070312,0
346.679688,323.242188,217.773438,0
346.679688,348.632812,9.765625,0
346.679688,349.609375,8.789062,0
346.679688,349.609375,9.765625,0
346.679688,349.609375,36.132812,0
346.679688,370.117188,7.812500,0
346.679688,390.625000,428.710938,0
346.679688,450.195312,477.539062,0
346.679688,477.539062,68.359375,0
347.656250,1.953125,44.921875,0
347.656250,3.906250,18.554688,0
347.656250,8.789062,22.460938,0
347.656250,8.789062,349.609375,0
347.656250,9.765625,35.156250,0
347.656250,11.718750,42.968750,0
347.656250,12.695312,86.914062,0
347.656250,12.695312,242.187500,0
347.656250,13.671875,416.015625,0
347.656250,16.601562,33.203125,0
347.656250,18.554688,27.343750,0
347.656250,23.437500,69.335938,0
347.656250,25.390625,103.515625,0
347.656250,36.132812,9.765625,0
347.656250,38.085938,253.906250,0
347.656250,57.617188,106.445312,0
347.656250,70.312500,91.796875,0
347.656250,77.148438,202.148438,0
347.656250,85.937500,12.695312,0
347.656250,85.937500,210.937500,0
347.656250,91.796875,242.187500,0
347.656250,105.468750,204.101562,0
347.656250,128.906250,148.437500,0
347.656250,134.765625,198.242188,0
347.656250,136.718750,113.281250,0
347.656250,234.375000,468.750000,0
347.656250,333.984375,285.156250,0
347.656250,368.164062,44.921875,0
347.656250,387.695312,55.664062,0
347.656250,397.460938,1.953125,0
347.656250,402.343750,116.210938,0
347.656250,458.007812,4.882812,0
347.656250,460.937500,107.421875,0
347.656250,481.445312,110.351562,0
348.632812,7.812500,18.554688,0
348.632812,7.812500,20.507812,0
348.632812,7.812500,56.640625,0
348.632812,7.812500,86.914062,0
348.632812,8.789062,35.156250,0
348.632812,9.765625,69.335938,0
348.632812,10.742188,230.468750,0
348.632812,11.718750,19.531250,0
348.632812,35.156250,8.789062,0
348.632812,40.039062,46.875000,0
348.632812,51.757812,98.632812,0
348.632812,52.734375,166.015625,0
348.632812,56.640625,72.265625,0
348.632812,57.617188,109.375000,0
348.632812,66.406250,87.890625,0
348.632812,78.125000,86.914062,0
348.632812,79.101562,151.367188,0
348.632812,89.843750,11.718750,0
348.632812,89.843750,399.414062,0
348.632812,114.257812,243.164062,0
348.632812,179.687500,352.539062,0
348.632812,228.515625,234.375000,0
348.632812,253.906250,292.968750,0
348.632812,284.179688,50.781250,0
348.632812,285.156250,438.476562,0
348.632812,333.984375,114.257812,0
348.632812,346.679688,9.765625,0
348.632812,361.328125,9.765625,0
348.632812,392.578125,37.109375,0
348.632812,404.296875,17.578125,0
348.632812,424.804688,101.562500,0
348.632812,427.734375,17.578125,0
348.632812,427.734375,45.898438,0
348.632812,449.218750,8.789062,0
348.632812,451.171875,114.257812,0
348.632812,460.937500,467.773438,0
348.632812,474.609375,39.062500,0
349.609375,1.953125,35.156250,0
349.609375,8.789062,69.335938,0
349.609375,9.765625,19.531250,0
349.609375,10.742188,40.039062,0
349.609375,11.718750,134.765625,0
349.609375,12.695312,40.039062,0
349.609375,14.648438,54.687500,0
349.609375,22.460938,148.437500,0
349.609375,24.414062,107.421875,0
349.609375,30.273438,78.125000,0
349.609375,34.179688,67.382812,0
349.609375,35.156250,54.687500,0
349.609375,36.132812,299.804688,0
349.609375,38.085938,63.476562,0
349.609375,39.062500,46.875000,0
349.609375,41.015625,59.570312,0
349.609375,48.828125,80.078125,0
349.609375,58.593750,83.007812,0
349.609375,61.523438,95.703125,0
349.609375,62.500000,85.937500,0
349.609375,78.125000,85.937500,0
349.609375,79.101562,162.109375,0
349.609375,83.007812,238.281250,0
349.609375,94.726562,139.648438,0
349.609375,129.882812,178.710938,0
349.609375,130.859375,203.125000,0
349.609375,130.859375,260.742188,0
349.609375,139.648438,165.039062,0
349.609375,275.390625,73.242188,0
349.609375,362.304688,410.156250,0
349.609375,379.882812,466.796875,0
349.609375,391.601562,6.835938,0
349.609375,400.390625,51.757812,0
349.609375,407.226562,128.906250,0
349.609375,409.179688,417.968750,0
349.609375,415.039062,8.789062,0
349.609375,415.039062,9.765625,0
349.609375,433.593750,9.765625,0
349.609375,459.960938,143.554688,0
349.609375,480.468750,197.265625,0
350.585938,8.789062,14.648438,0
350.585938,9.765625,28.320312,0
350.585938,30.273438,76.171875,0
350.585938,41.992188,90.820312,0
350.585938,50.781250,491.210938,0
350.585938,72.265625,439.453125,0
350.585938,81.054688,128.906250,0
350.585938,89.843750,94.726562,0
350.585938,108.398438,241.210938,0
350.585938,115.234375,225.585938,0
350.585938,176.757812,221.679688,0
350.585938,201.171875,16.601562,0
350.585938,203.125000,237.304688,0
350.585938,209.960938,163.085938,0
350.585938,235.351562,285.156250,0
350.585938,270.507812,290.039062,0
350.585938,310.546875,186.523438,0
350.585938,370.117188,7.812500,0
350.585938,374.023438,376.953125,0
350.585938,374.023438,441.406250,0
350.585938,374.023438,465.820312,0
350.585938,374.023438,466.796875,0
350.585938,390.625000,73.242188,0
350.585938,441.406250,73.242188,0
350.585938,441.406250,374.023438,0
350.585938,443.359375,78.125000,0
350.585938,443.359375,493.164062,0
350.585938,492.187500,4.882812,0
351.562500,0.976562,3.906250,0
351.562500,4.882812,14.648438,0
351.562500,5.859375,39.062500,0
351.562500,5.859375,99.609375,0
351.562500,7.812500,97.656250,0
351.562500,13.671875,5.859375,0
351.562500,15.625000,36.132812,0
351.562500,17.578125,73.242188,0
351.562500,24.414062,167.968750,0
351.562500,35.156250,126.953125,0
351.562500,37.109375,71.289062,0
351.562500,41.015625,184.570312,0
351.562500,42.968750,97.656250,0
351.562500,47.851562,50.781250,0
351.562500,83.007812,123.046875,0
351.562500,85.937500,103.515625,0
351.562500,96.679688,146.484375,0
351.562500,111.328125,125.976562,0
351.562500,112.304688,278.320312,0
351.562500,189.453125,250.000000,0
351.562500,197.265625,215.820312,0
351.562500,353.515625,486.328125,0
351.562500,357.421875,385.742188,0
351.562500,361.328125,384.765625,0
351.562500,372.070312,33.203125,0
351.562500,373.046875,90.820312,0
351.562500,440.429688,13.671875,0
351.562500,441.406250,374.023438,0
351.562500,487.304688,39.062500,0
352.539062,4.882812,68.359375,0
352.539062,8.789062,11.718750,0
352.539062,11.718750,38.085938,0
352.539062,12.695312,38.085938,0
352.539062,12.695312,151.367188,0
352.539062,14.648438,110.351562,0
352.539062,22.460938,86.914062,0
352.539062,22.460938,122.070312,0
352.539062,24.414062,215.820312,0
352.539062,25.390625,83.007812,0
352.539062,33.203125,66.406250,0
352.539062,33.203125,79.101562,0
352.539062,35.156250,60.546875,0
352.539062,40.039062,95.703125,0
352.539062,58.593750,61.523438,0
352.539062,62.500000,138.671875,0
352.539062,181.640625,183.593750,0
352.539062,193.359375,271.484375,0
352.539062,250.000000,256.835938,0
352.539062,250.000000,485.351562,0
352.539062,291.015625,485.351562,0
352.539062,328.125000,344.726562,0
352.539062,360.351562,7.812500,0
352.539062,424.804688,157.226562,0
352.539062,435.546875,250.000000,0
352.539062,435.546875,256.835938,0
352.539062,435.546875,291.015625,0
352.539062,456.054688,38.085938,0
353.515625,0.976562,198.242188,0
353.515625,3.906250,11.718750,0
353.515625,4.882812,71.289062,0
353.515625,11.718750,24.414062,0
353.515625,11.718750,165.039062,0
353.515625,13.671875,5.859375,0
353.515625,13.671875,98.632812,0
353.515625,15.625000,35.156250,0
353.515625,16.601562,38.085938,0
353.515625,20.507812,40.039062,0
353.515625,21.484375,87.890625,0
353.515625,22.460938,26.367188,0
353.515625,28.320312,51.757812,0
353.515625,31.250000,91.796875,0
353.515625,32.226562,39.062500,0
353.515625,32.226562,73.242188,0
353.515625,36.132812,84.960938,0
353.515625,38.085938,48.828125,0
353.515625,39.062500,68.359375,0
353.515625,39.062500,84.960938,0
353.515625,39.062500,202.148438,0
353.515625,40.039062,62.500000,0
353.515625,40.039062,174.804688,0
353.515625,43.945312,65.429688,0
353.515625,51.757812,79.101562,0
353.515625,52.734375,110.351562,0
353.515625,65.429688,167.968750,0
353.515625,75.195312,100.585938,0
353.515625,96.679688,269.531250,0
353.515625,120.117188,147.460938,0
353.515625,125.000000,213.867188,0
353.515625,126.953125,75.195312,0
353.515625,126.953125,449.218750,0
353.515625,142.578125,159.179688,0
353.515625,171.875000,248.046875,0
353.515625,193.359375,39.062500,0
353.515625,341.796875,142.578125,0
353.515625,361.328125,139.648438,0
353.515625,369.140625,193.359375,0
353.515625,369.140625,449.218750,0
353.515625,397.460938,78.125000,0
353.515625,398.437500,71.289062,0
353.515625,406.250000,204.101562,0
353.515625,421.875000,12.695312,0
353.515625,429.687500,59.570312,0
353.515625,439.453125,112.304688,0
353.515625,447.265625,7.812500,0
353.515625,448.242188,80.078125,0
353.515625,453.125000,52.734375,0
353.515625,489.257812,27.343750,0
353.515625,493.164062,46.875000,0
354.492188,1.953125,20.507812,0
354.492188,4.882812,244.140625,0
354.492188,10.742188,18.554688,0
354.492188,11.718750,134.765625,0
354.492188,16.601562,79.101562,0
354.492188,17.578125,233.398438,0
354.492188,28.320312,136.718750,0
354.492188,29.296875,117.187500,0
354.492188,34.179688,53.710938,0
354.492188,43.945312,69.335938,0
354.492188,44.921875,104.492188,0
354.492188,48.828125,68.359375,0
354.492188,49.804688,234.375000,0
354.492188,53.710938,72.265625,0
354.492188,64.453125,82.031250,0
354.492188,66.406250,152.343750,0
354.492188,210.937500,226.562500,0
354.492188,291.992188,275.390625,0
354.492188,361.328125,3.906250,0
354.492188,388.671875,129.882812,0
354.492188,392.578125,50.781250,0
354.492188,423.828125,361.328125,0
354.492188,451.171875,39.062500,0
354.492188,489.257812,33.203125,0
355.468750,2.929688,10.742188,0
355.468750,7.812500,56.640625,0
355.468750,301.757812,58.593750,0
355.468750,405.273438,12.695312,0
355.468750,424.804688,118.164062,0
355.468750,465.820312,175.781250,0
355.468750,489.257812,80.078125,0
356.445312,0.976562,23.437500,0
356.445312,0.976562,54.687500,0
356.445312,0.976562,67.382812,0
356.445312,1.953125,94.726562,0
356.445312,7.812500,159.179688,0
356.445312,16.601562,48.828125,0
356.445312,27.343750,128.906250,0
356.445312,28.320312,37.109375,0
356.445312,41.015625,127.929688,0
356.445312,41.015625,159.179688,0
356.445312,43.945312,179.687500,0
356.445312,47.851562,83.007812,0
356.445312,99.609375,215.820312,0
356.445312,178.710938,428.710938,0
356.445312,208.984375,218.750000,0
356.445312,287.109375,467.773438,0
356.445312,341.796875,466.796875,0
356.445312,352.539062,362.304688,0
356.445312,380.859375,168.945312,0
356.445312,391.601562,419.921875,0
356.445312,392.578125,207.031250,0
356.445312,407.226562,16.601562,0
356.445312,444.335938,97.656250,0
357.421875,5.859375,66.406250,0
357.421875,11.718750,104.492188,0
357.421875,18.554688,49.804688,0
357.421875,24.414062,36.132812,0
357.421875,24.414062,192.382812,0
357.421875,36.132812,54.687500,0
357.421875,45.898438,96.679688,0
357.421875,48.828125,123.046875,0
357.421875,73.242188,16.601562,0
357.421875,77.148438,95.703125,0
357.421875,91.796875,95.703125,0
357.421875,92.773438,122.070312,0
357.421875,93.750000,117.187500,0
357.421875,125.976562,140.625000,0
357.421875,294.921875,491.210938,0
357.421875,380.859375,250.976562,0
357.421875,416.015625,109.375000,0
357.421875,422.851562,491.210938,0
358.398438,0.976562,83.984375,0
358.398438,4.882812,65.429688,0
358.398438,8.789062,57.617188,0
358.398438,14.648438,161.132812,0
358.398438,23.437500,86.914062,0
358.398438,41.015625,44.921875,0
358.398438,71.289062,145.507812,0
358.398438,81.054688,196.289062,0
358.398438,117.187500,128.906250,0
358.398438,121.093750,50.781250,0
358.398438,149.414062,235.351562,0
358.398438,153.320312,306.640625,0
358.398438,193.359375,247.070312,0
358.398438,195.312500,225.585938,0
358.398438,229.492188,7.812500,0
358.398438,376.953125,58.593750,0
358.398438,391.601562,83.007812,0
358.398438,394.531250,6.835938,0
358.398438,408.203125,43.945312,0
358.398438,416.015625,39.062500,0
358.398438,419.921875,44.921875,0
358.398438,441.406250,159.179688,0
358.398438,451.171875,41.015625,0
359.375000,6.835938,9.765625,0
359.375000,7.812500,79.101562,0
359.375000,8.789062,21.484375,0
359.375000,12.695312,17.578125,0
359.375000,14.648438,23.437500,0
359.375000,16.601562,97.656250,0
359.375000,20.507812,68.359375,0
359.375000,31.250000,99.609375,0
359.375000,37.109375,140.625000,0
359.375000,41.992188,72.265625,0
359.375000,48.828125,83.984375,0
359.375000,51.757812,167.968750,0
359.375000,53.710938,134.765625,0
359.375000,61.523438,140.625000,0
359.375000,83.984375,131.835938,0
359.375000,100.585938,145.507812,0
359.375000,103.515625,191.406250,0
359.375000,107.421875,158.203125,0
359.375000,149.414062,170.898438,0
359.375000,174.804688,196.289062,0
359.375000,182.617188,199.218750,0
359.375000,189.453125,370.117188,0
359.375000,237.304688,362.304688,0
359.375000,272.460938,26.367188,0
359.375000,285.156250,243.164062,0
359.375000,367.187500,482.421875,0
359.375000,375.000000,47.851562,0
359.375000,378.906250,128.906250,0
359.375000,388.671875,10.742188,0
359.375000,420.898438,88.867188,0
359.375000,423.828125,17.578125,0
359.375000,441.406250,49.804688,0
359.375000,487.304688,19.531250,0
359.375000,490.234375,132.812500,0
360.351562,5.859375,45.898438,0
360.351562,11.718750,97.656250,0
360.351562,11.718750,105.468750,0
360.351562,13.671875,41.015625,0
360.351562,14.648438,20.507812,0
360.351562,17.578125,21.484375,0
360.351562,21.484375,33.203125,0
360.351562,21.484375,186.523438,0
360.351562,27.343750,196.289062,0
360.351562,55.664062,471.679688,0
360.351562,57.617188,130.859375,0
360.351562,57.617188,135.742188,0
360.351562,62.500000,400.390625,0
360.351562,65.429688,85.937500,0
360.351562,79.101562,182.617188,0
360.351562,91.796875,108.398438,0
360.351562,101.562500,116.210938,0
360.351562,104.492188,109.375000,0
360.351562,115.234375,222.656250,0
360.351562,116.210938,189.453125,0
360.351562,139.648438,189.453125,0
360.351562,182.617188,485.351562,0
360.351562,195.312500,71.289062,0
360.351562,237.304688,27.343750,0
360.351562,358.398438,31.250000,0
360.351562,365.234375,199.218750,0
360.351562,377.929688,31.250000,0
360.351562,384.765625,27.343750,0
360.351562,387.695312,438.476562,0
360.351562,388.671875,33.203125,0
360.351562,392.578125,50.781250,0
360.351562,401.367188,76.171875,0
360.351562,405.273438,22.460938,0
360.351562,413.085938,225.585938,0
360.351562,441.406250,136.718750,0
360.351562,462.890625,24.414062,0
360.351562,462.890625,196.289062,0
360.351562,493.164062,14.648438,0
361.328125,1.953125,26.367188,0
361.328125,1.953125,45.898438,0
361.328125,2.929688,47.851562,0
361.328125,3.906250,80.078125,0
361.328125,5.859375,99.609375,0
361.328125,9.765625,50.781250,0
361.328125,10.742188,13.671875,0
361.328125,10.742188,116.210938,0
361.328125,11.718750,100.585938,0
361.328125,26.367188,46.875000,0
361.328125,27.343750,197.265625,0
361.328125,27.343750,237.304688,0
361.328125,27.343750,462.890625,0
361.328125,27.343750,463.867188,0
361.328125,28.320312,237.304688,0
361.328125,33.203125,58.593750,0
361.328125,33.203125,102.539062,0
361.328125,49.804688,79.101562,0
361.328125,65.429688,103.515625,0
361.328125,66.406250,71.289062,0
361.328125,72.265625,92.773438,0
361.328125,73.242188,132.812500,0
361.328125,134.765625,138.671875,0
361.328125,209.960938,53.710938,0
361.328125,209.960938,389.648438,0
361.328125,237.304688,27.343750,0
361.328125,237.304688,28.320312,0
361.328125,237.304688,197.265625,0
361.328125,328.125000,149.414062,0
361.328125,375.976562,27.343750,0
361.328125,379.882812,384.765625,0
361.328125,384.765625,209.960938,0
361.328125,384.765625,350.585938,0
361.328125,384.765625,400.390625,0
361.328125,384.765625,423.828125,0
361.328125,446.289062,74.218750,0
361.328125,447.265625,1.953125,0
361.328125,463.867188,27.343750,0
361.328125,483.398438,38.085938,0
361.328125,492.187500,298.828125,0
362.304688,0.976562,86.914062,0
362.304688,2.929688,23.437500,0
362.304688,2.929688,110.351562,0
362.304688,3.906250,16.601562,0
362.304688,4.882812,9.765625,0
362.304688,8.789062,73.242188,0
362.304688,10.742188,38.085938,0
362.304688,18.554688,57.617188,0
362.304688,20.507812,24.414062,0
362.304688,27.343750,463.867188,0
362.304688,71.289062,93.750000,0
362.304688,77.148438,194.335938,0
362.304688,81.054688,219.726562,0
362.304688,87.890625,292.968750,0
362.304688,105.468750,177.734375,0
362.304688,109.375000,138.671875,0
362.304688,139.648438,351.562500,0
362.304688,256.835938,43.945312,0
362.304688,256.835938,458.007812,0
362.304688,320.312500,330.078125,0
362.304688,387.695312,214.843750,0
362.304688,392.578125,59.570312,0
362.304688,410.156250,2.929688,0
362.304688,464.843750,488.281250,0
362.304688,483.398438,3.906250,0
362.304688,494.140625,47.851562,0
362.304688,496.093750,83.984375,0
363.281250,0.976562,31.250000,0
363.281250,2.929688,41.015625,0
363.281250,5.859375,49.804688,0
363.281250,9.765625,26.367188,0
363.281250,9.765625,497.070312,0
363.281250,16.601562,139.648438,0
363.281250,25.390625,99.609375,0
363.281250,26.367188,152.343750,0
363.281250,33.203125,96.679688,0
363.281250,37.109375,106.445312,0
363.281250,51.757812,122.070312,0
363.281250,61.523438,74.218750,0
363.281250,63.476562,181.640625,0
363.281250,68.359375,135.742188,0
363.281250,103.515625,159.179688,0
363.281250,150.390625,253.906250,0
363.281250,166.015625,233.398438,0
363.281250,256.835938,464.843750,0
363.281250,369.140625,1.953125,0
363.281250,383.789062,385.742188,0
363.281250,403.320312,208.984375,0
363.281250,407.226562,1.953125,0
363.281250,415.039062,455.078125,0
363.281250,434.570312,455.078125,0
363.281250,471.679688,7.812500,0
363.281250,483.398438,7.812500,0
363.281250,485.351562,115.234375,0
364.257812,4.882812,39.062500,0
364.257812,6.835938,34.179688,0
364.257812,6.835938,165.039062,0
364.257812,8.789062,24.414062,0
364.257812,10.742188,131.835938,0
364.257812,16.601562,139.648438,0
364.257812,18.554688,120.117188,0
364.257812,19.531250,29.296875,0
364.257812,19.531250,99.609375,0
364.257812,20.507812,71.289062,0
364.257812,26.367188,443.359375,0
364.257812,27.343750,60.546875,0
364.257812,29.296875,228.515625,0
364.257812,30.273438,51.757812,0
364.257812,36.132812,110.351562,0
364.257812,41.015625,125.976562,0
364.257812,45.898438,51.757812,0
364.257812,63.476562,77.148438,0
364.257812,67.382812,73.242188,0
364.257812,74.218750,129.882812,0
364.257812,111.328125,188.476562,0
364.257812,114.257812,155.273438,0
364.257812,120.117188,123.046875,0
364.257812,225.585938,64.453125,0
364.257812,225.585938,391.601562,0
364.257812,324.218750,482.421875,0
364.257812,353.515625,75.195312,0
364.257812,395.507812,463.867188,0
364.257812,415.039062,80.078125,0
364.257812,416.015625,0.976562,0
364.257812,486.328125,198.242188,0
364.257812,487.304688,227.539062,0
364.257812,499.023438,15.625000,0
365.234375,1.953125,4.882812,0
365.234375,1.953125,41.015625,0
365.234375,5.859375,55.664062,0
365.234375,7.812500,117.187500,0
365.234375,14.648438,61.523438,0
365.234375,15.625000,46.875000,0
365.234375,17.578125,143.554688,0
365.234375,23.437500,40.039062,0
365.234375,27.343750,70.312500,0
365.234375,38.085938,124.023438,0
365.234375,44.921875,91.796875,0
365.234375,45.898438,52.734375,0
365.234375,53.710938,128.906250,0
365.234375,63.476562,77.148438,0
365.234375,70.312500,83.007812,0
365.234375,83.984375,130.859375,0
365.234375,86.914062,95.703125,0
365.234375,134.765625,189.453125,0
365.234375,185.546875,194.335938,0
365.234375,275.390625,353.515625,0
365.234375,356.445312,319.335938,0
365.234375,376.953125,47.851562,0
365.234375,392.578125,21.484375,0
365.234375,395.507812,401.367188,0
365.234375,455.078125,55.664062,0
365.234375,456.054688,229.492188,0
365.234375,459.960938,31.250000,0
366.210938,1.953125,70.312500,0
366.210938,2.929688,84.960938,0
366.210938,6.835938,98.632812,0
366.210938,7.812500,44.921875,0
366.210938,7.812500,59.570312,0
366.210938,8.789062,73.242188,0
366.210938,11.718750,57.617188,0
366.210938,12.695312,27.343750,0
366.210938,12.695312,33.203125,0
366.210938,14.648438,104.492188,0
366.210938,24.414062,116.210938,0
366.210938,33.203125,38.085938,0
366.210938,43.945312,21.484375,0
366.210938,44.921875,133.789062,0
366.210938,44.921875,489.257812,0
366.210938,44.921875,491.210938,0
366.210938,45.898438,102.539062,0
366.210938,51.757812,90.820312,0
366.210938,51.757812,130.859375,0
366.210938,60.546875,135.742188,0
366.210938,64.453125,180.664062,0
366.210938,66.406250,220.703125,0
366.210938,68.359375,203.125000,0
366.210938,70.312500,156.250000,0
366.210938,79.101562,137.695312,0
366.210938,95.703125,116.210938,0
366.210938,103.515625,173.828125,0
366.210938,135.742188,491.210938,0
366.210938,146.484375,28.320312,0
366.210938,181.640625,222.656250,0
366.210938,380.859375,430.664062,0
366.210938,403.320312,46.875000,0
366.210938,412.109375,182.617188,0
366.210938,423.828125,83.984375,0
366.210938,427.734375,90.820312,0
366.210938,461.914062,208.007812,0
366.210938,488.281250,39.062500,0
367.187500,1.953125,17.578125,0
367.187500,12.695312,33.203125,0
367.187500,13.671875,217.773438,0
367.187500,21.484375,105.468750,0
367.187500,26.367188,30.273438,0
367.187500,28.320312,73.242188,0
367.187500,32.226562,57.617188,0
367.187500,46.875000,33.203125,0
367.187500,46.875000,58.593750,0
367.187500,51.757812,58.593750,0
367.187500,53.710938,82.031250,0
367.187500,55.664062,41.992188,0
367.187500,56.640625,68.359375,0
367.187500,66.406250,202.148438,0
367.187500,74.218750,95.703125,0
367.187500,78.125000,103.515625,0
367.187500,86.914062,128.906250,0
367.187500,102.539062,162.109375,0
367.187500,108.398438,169.921875,0
367.187500,121.093750,10.742188,0
367.187500,129.882812,22.460938,0
367.187500,151.367188,447.265625,0
367.187500,153.320312,183.593750,0
367.187500,194.335938,447.265625,0
367.187500,197.265625,381.835938,0
367.187500,202.148438,226.562500,0
367.187500,210.937500,32.226562,0
367.187500,211.914062,226.562500,0
367.187500,285.156250,152.343750,0
367.187500,289.062500,24.414062,0
367.187500,291.015625,13.671875,0
367.187500,379.882812,174.804688,0
367.187500,441.406250,25.390625,0
367.187500,441.406250,43.945312,0
367.187500,462.890625,4.882812,0
367.187500,467.773438,57.617188,0
367.187500,491.210938,12.695312,0
368.164062,2.929688,234.375000,0
368.164062,8.789062,17.578125,0
368.164062,10.742188,46.875000,0
368.164062,12.695312,36.132812,0
368.164062,13.671875,144.531250,0
368.164062,14.648438,83.984375,0
368.164062,15.625000,36.132812,0
368.164062,24.414062,53.710938,0
368.164062,25.390625,59.570312,0
368.164062,31.250000,79.101562,0
368.164062,35.156250,119.140625,0
368.164062,37.109375,41.992188,0
368.164062,56.640625,180.664062,0
368.164062,61.523438,10.742188,0
368.164062,61.523438,110.351562,0
368.164062,68.359375,259.765625,0
368.164062,72.265625,87.890625,0
368.164062,85.937500,88.867188,0
368.164062,88.867188,119.140625,0
368.164062,88.867188,137.695312,0
368.164062,95.703125,273.437500,0
368.164062,97.656250,115.234375,0
368.164062,99.609375,147.460938,0
368.164062,109.375000,169.921875,0
368.164062,134.765625,186.523438,0
368.164062,177.734375,198.242188,0
368.164062,186.523438,264.648438,0
368.164062,374.023438,90.820312,0
368.164062,401.367188,485.351562,0
368.164062,424.804688,43.945312,0
368.164062,431.640625,482.421875,0
368.164062,450.195312,278.320312,0
368.164062,498.046875,19.531250,0
369.140625,11.718750,59.570312,0
369.140625,12.695312,19.531250,0
369.140625,13.671875,39.062500,0
369.140625,13.671875,75.195312,0
369.140625,14.648438,38.085938,0
369.140625,21.484375,73.242188,0
369.140625,26.367188,72.265625,0
369.140625,27.343750,29.296875,0
369.140625,27.343750,63.476562,0
